ImageID,Prediction,Score
00a159a661a2f5aa,0,0.7962318006128899
00a159a661a2f5aa,1,0.79618712561491
00a159a661a2f5aa,1,0.7961814091758336
00a159a661a2f5aa,0,0.796068688334485
00a159a661a2f5aa,1,0.7960343080856485
00a159a661a2f5aa,1,0.7958254064920203
00a159a661a2f5aa,1,0.795809463598849
00a159a661a2f5aa,1,0.7956524452048067
00a159a661a2f5aa,1,0.7956181400659609
00a159a661a2f5aa,0,0.7955871128129766
00a159a661a2f5aa,1,0.79558157315757
00a159a661a2f5aa,0,0.795559592272554
00a159a661a2f5aa,0,0.7953371388635928
00a159a661a2f5aa,1,0.7952980764743834
00a159a661a2f5aa,1,0.7952057879917961
00a159a661a2f5aa,1,0.7951907263888067
00a159a661a2f5aa,0,0.79515140625181
00a159a661a2f5aa,1,0.7951115585993622
00a159a661a2f5aa,1,0.7950785969293563
00a159a661a2f5aa,1,0.7950150078728712
00a159a661a2f5aa,1,0.7949464251803011
00a159a661a2f5aa,1,0.7948466317401321
00a159a661a2f5aa,0,0.7947350866851106
00a159a661a2f5aa,0,0.7946610731498662
00a159a661a2f5aa,0,0.7945752907288445
00a159a661a2f5aa,1,0.7945310321077914
00a159a661a2f5aa,1,0.7945199656661892
00a159a661a2f5aa,1,0.7944738748332003
00a159a661a2f5aa,1,0.7944631879059639
00a159a661a2f5aa,1,0.7944423717294959
00a159a661a2f5aa,1,0.7944176370570383
00a159a661a2f5aa,1,0.7942533695162121
00a159a661a2f5aa,1,0.7941699440948049
00a159a661a2f5aa,1,0.7939880061419352
00a159a661a2f5aa,0,0.793955849161939
00a159a661a2f5aa,1,0.7939407886208323
00a159a661a2f5aa,0,0.7938662801283679
00a159a661a2f5aa,1,0.7937942810222187
00a159a661a2f5aa,1,0.7936907205864127
00a159a661a2f5aa,1,0.7936636437837576
00a159a661a2f5aa,1,0.7936094198586977
00a159a661a2f5aa,1,0.7935538898116694
00a159a661a2f5aa,1,0.7935300597493722
00a159a661a2f5aa,1,0.7934842999044416
00a159a661a2f5aa,1,0.7933042351982723
00a159a661a2f5aa,0,0.7932876571940388
00a159a661a2f5aa,1,0.7932587565988024
00a159a661a2f5aa,1,0.7931896845749227
00a159a661a2f5aa,1,0.7930911139189518
00a159a661a2f5aa,1,0.7930762623014156
00a159a661a2f5aa,1,0.7930636097065293
00a159a661a2f5aa,0,0.7929967404491615
00a159a661a2f5aa,1,0.7929488662982072
00a159a661a2f5aa,1,0.7928881342060752
00a159a661a2f5aa,1,0.7928643206293688
00a159a661a2f5aa,1,0.7927894880274071
00a159a661a2f5aa,0,0.7926900538745656
00a159a661a2f5aa,1,0.7926783730806786
00a159a661a2f5aa,1,0.7925929536302652
00a159a661a2f5aa,1,0.7925876739283024
00a159a661a2f5aa,1,0.7925400804058107
00a159a661a2f5aa,0,0.7925391871049369
00a159a661a2f5aa,1,0.7925260120162423
00a159a661a2f5aa,1,0.7924677903868497
00a159a661a2f5aa,1,0.7924402721338892
00a159a661a2f5aa,1,0.7924381696240097
00a159a661a2f5aa,0,0.7923983060579172
00a159a661a2f5aa,1,0.7923145492876427
00a159a661a2f5aa,0,0.7922148583234119
00a159a661a2f5aa,0,0.7921954278913298
00a159a661a2f5aa,0,0.7921821732135369
00a159a661a2f5aa,1,0.7920586747310451
00a159a661a2f5aa,1,0.7920096999391343
00a159a661a2f5aa,1,0.7919969414793762
00a159a661a2f5aa,1,0.7919755696986055
00a159a661a2f5aa,1,0.7918482020929698
00a159a661a2f5aa,0,0.7918175741863572
00a159a661a2f5aa,1,0.7917839164049205
00a159a661a2f5aa,1,0.7917629032357029
00a159a661a2f5aa,1,0.7916578067668807
00a159a661a2f5aa,1,0.7916566358531011
00a159a661a2f5aa,1,0.7916275189990407
00a159a661a2f5aa,0,0.7916123059170346
00a159a661a2f5aa,1,0.7915990382874427
00a159a661a2f5aa,1,0.7915561110861622
00a159a661a2f5aa,1,0.7915492113983165
00a159a661a2f5aa,1,0.7915284178608055
00a159a661a2f5aa,0,0.7914952174950562
00a159a661a2f5aa,1,0.7914769639550367
00a159a661a2f5aa,1,0.791355551091875
00a159a661a2f5aa,1,0.7913266224859581
00a159a661a2f5aa,0,0.7913195651339244
00a159a661a2f5aa,0,0.7912509497192477
00a159a661a2f5aa,1,0.7911418844877154
00a159a661a2f5aa,1,0.7910816297630687
00a159a661a2f5aa,1,0.7910384748850067
00a159a661a2f5aa,1,0.7910076221546087
00a159a661a2f5aa,1,0.7909336275035501
00a159a661a2f5aa,0,0.7909318165792184
00a159a661a2f5aa,1,0.7908938081573569
00a159a661a2f5aa,1,0.7907406838689952
00a159a661a2f5aa,1,0.7906254489202171
00a159a661a2f5aa,0,0.7905227168038684
00a159a661a2f5aa,1,0.790406866845832
00a159a661a2f5aa,1,0.7903911927536036
00a159a661a2f5aa,1,0.7903691842435863
00a159a661a2f5aa,1,0.7903322562769322
00a159a661a2f5aa,1,0.7901930019295905
00a159a661a2f5aa,1,0.7901462527313294
00a159a661a2f5aa,1,0.7900968835044504
00a159a661a2f5aa,1,0.7900163383544889
00a159a661a2f5aa,1,0.7900036303997865
00a159a661a2f5aa,1,0.7899622753588511
00a159a661a2f5aa,1,0.7899438956703251
00a159a661a2f5aa,1,0.7899382661873792
00a159a661a2f5aa,1,0.7898998609874717
00a159a661a2f5aa,0,0.7898285981545217
00a159a661a2f5aa,0,0.789738303625874
00a159a661a2f5aa,1,0.7896990256206529
00a159a661a2f5aa,1,0.7896168680499267
00a159a661a2f5aa,1,0.7895348854494858
00a159a661a2f5aa,1,0.7895091573885642
00a159a661a2f5aa,1,0.78947802919581
00a159a661a2f5aa,0,0.789435508694016
00a159a661a2f5aa,1,0.7893960887593796
00a159a661a2f5aa,1,0.7893328209525196
00a159a661a2f5aa,1,0.7892501199627677
00a159a661a2f5aa,1,0.7889937538955297
00a159a661a2f5aa,1,0.7889931417448698
00a159a661a2f5aa,0,0.7888700773755283
00a159a661a2f5aa,1,0.7888339920370718
00a159a661a2f5aa,1,0.7887608558089072
00a159a661a2f5aa,1,0.7887051855645634
00a159a661a2f5aa,1,0.7886598991118832
00a159a661a2f5aa,1,0.7885929048727762
00a159a661a2f5aa,0,0.7883804618992205
00a159a661a2f5aa,1,0.7883678814036429
00a159a661a2f5aa,1,0.7883543960802697
00a159a661a2f5aa,0,0.7883258996120646
00a159a661a2f5aa,1,0.788296504721864
00a159a661a2f5aa,1,0.7882519067700013
00a159a661a2f5aa,0,0.7881406825060376
00a159a661a2f5aa,1,0.7881168625675536
00a159a661a2f5aa,1,0.7880866563562126
00a159a661a2f5aa,1,0.7880254663084865
00a159a661a2f5aa,1,0.7879643657108606
00a159a661a2f5aa,1,0.787956254130842
00a159a661a2f5aa,1,0.7878619036265337
00a159a661a2f5aa,1,0.7878435310057772
00a159a661a2f5aa,1,0.7878280813133615
00a159a661a2f5aa,1,0.7877770739308098
00a159a661a2f5aa,1,0.7877628906001141
00a159a661a2f5aa,0,0.7877489352320346
00a159a661a2f5aa,1,0.7876621884928444
00a159a661a2f5aa,1,0.787535909037413
00a159a661a2f5aa,0,0.7874685114382962
00a159a661a2f5aa,0,0.7874344494712588
00a159a661a2f5aa,1,0.7874154312110637
00a159a661a2f5aa,1,0.787409181762089
00a159a661a2f5aa,1,0.7873513012740967
00a159a661a2f5aa,1,0.7873359185052696
00a159a661a2f5aa,1,0.7872906223917779
00a159a661a2f5aa,1,0.7872473009021548
00a159a661a2f5aa,0,0.7872141618691957
00a159a661a2f5aa,1,0.787195563639792
00a159a661a2f5aa,1,0.787190868388947
00a159a661a2f5aa,1,0.7870989681341155
00a159a661a2f5aa,1,0.7870720886492683
00a159a661a2f5aa,0,0.7870650323744626
00a159a661a2f5aa,1,0.7870561861062111
00a159a661a2f5aa,1,0.7869811762715295
00a159a661a2f5aa,1,0.78686290241429
00a159a661a2f5aa,1,0.7867814964229876
00a159a661a2f5aa,1,0.7866628684836161
00a159a661a2f5aa,1,0.7865448059560379
00a159a661a2f5aa,1,0.7864519405743671
00a159a661a2f5aa,0,0.7864470242351531
00a159a661a2f5aa,1,0.7862347178525886
00a159a661a2f5aa,0,0.7862286485224195
00a159a661a2f5aa,1,0.7861591308636411
00a159a661a2f5aa,1,0.7859797862423004
00a159a661a2f5aa,1,0.7858650187251657
00a159a661a2f5aa,1,0.7858130642185635
00a159a661a2f5aa,1,0.7857825983004847
00a159a661a2f5aa,1,0.7857825859730388
00a159a661a2f5aa,1,0.7857240730533966
00a159a661a2f5aa,1,0.7856679681652332
00a159a661a2f5aa,1,0.7856593726858101
00a159a661a2f5aa,1,0.7856396583764516
00a159a661a2f5aa,1,0.7856314773489967
00a159a661a2f5aa,1,0.7856112047200364
00a159a661a2f5aa,1,0.7855673728087906
00a159a661a2f5aa,1,0.7855172768680312
00a159a661a2f5aa,0,0.7853177430667898
00a159a661a2f5aa,1,0.7852780340858693
00a159a661a2f5aa,0,0.78510802766974
00a159a661a2f5aa,0,0.7851016879339326
00a159a661a2f5aa,1,0.7850581591233523
00a159a661a2f5aa,1,0.7850318132022851
00a159a661a2f5aa,1,0.78502561837786
00a159a661a2f5aa,1,0.785010251038029
00a159a661a2f5aa,1,0.7849995288540481
00a159a661a2f5aa,1,0.7849824133041444
00a159a661a2f5aa,1,0.7849792122781789
00a159a661a2f5aa,1,0.7849140734211502
00a159a661a2f5aa,0,0.7848122625783225
00a159a661a2f5aa,1,0.7847308883432897
00a159a661a2f5aa,1,0.7846349490613168
00a159a661a2f5aa,1,0.7845142141144833
00a159a661a2f5aa,1,0.7844339251252825
00a159a661a2f5aa,1,0.7844098470626784
00a159a661a2f5aa,0,0.7843840740491332
00a159a661a2f5aa,1,0.7843491771682503
00a159a661a2f5aa,1,0.7843363105123321
00a159a661a2f5aa,1,0.7840637999097748
00a159a661a2f5aa,1,0.7840485211393238
00a159a661a2f5aa,1,0.7840098431685107
00a159a661a2f5aa,0,0.7840079250907379
00a159a661a2f5aa,1,0.7839859669145159
00a159a661a2f5aa,1,0.7838792376943642
00a159a661a2f5aa,1,0.7838756533497231
00a159a661a2f5aa,0,0.7838309329894226
00a159a661a2f5aa,0,0.7837942386114798
00a159a661a2f5aa,1,0.7836998751274915
00a159a661a2f5aa,1,0.7836460528342662
00a159a661a2f5aa,0,0.7836257964906452
00a159a661a2f5aa,1,0.7835678992248711
00a159a661a2f5aa,1,0.7834819716590361
00a159a661a2f5aa,1,0.7833911359880695
00a159a661a2f5aa,1,0.7833658134281215
00a159a661a2f5aa,1,0.7832993281414444
00a159a661a2f5aa,1,0.7830634448013136
00a159a661a2f5aa,1,0.7830002988898159
00a159a661a2f5aa,1,0.7829431487942503
00a159a661a2f5aa,1,0.7828900785269687
00a159a661a2f5aa,1,0.7827713474600748
00a159a661a2f5aa,1,0.7827478777504445
00a159a661a2f5aa,1,0.7825960502213123
00a159a661a2f5aa,1,0.7824833613792835
00a159a661a2f5aa,1,0.7824805155657598
00a159a661a2f5aa,1,0.7824733888091036
00a159a661a2f5aa,1,0.7824349898733582
00a159a661a2f5aa,0,0.7824219382924635
00a159a661a2f5aa,1,0.7823603576237486
00a159a661a2f5aa,0,0.7823548693679705
00a159a661a2f5aa,1,0.7823091903402019
00a159a661a2f5aa,1,0.7822858928275874
00a159a661a2f5aa,1,0.782285506662689
00a159a661a2f5aa,1,0.7822766677706028
00a159a661a2f5aa,1,0.7822410177905774
00a159a661a2f5aa,1,0.7822099803499021
00a159a661a2f5aa,0,0.7822056978710898
00a159a661a2f5aa,1,0.7821928304775129
00a159a661a2f5aa,1,0.7821422159172629
00a159a661a2f5aa,1,0.7821151884812637
00a159a661a2f5aa,1,0.7821123623343036
00a159a661a2f5aa,0,0.7819459844893918
00a159a661a2f5aa,1,0.7818247871416026
00a159a661a2f5aa,0,0.7817966955449008
00a159a661a2f5aa,0,0.7817151910359623
00a159a661a2f5aa,1,0.7817036900411369
00a159a661a2f5aa,1,0.7816917392576597
00a159a661a2f5aa,0,0.78168744085932
00a159a661a2f5aa,1,0.7816862890588867
00a159a661a2f5aa,1,0.781665103677795
00a159a661a2f5aa,1,0.781655656190198
00a159a661a2f5aa,0,0.78164235661033
00a159a661a2f5aa,1,0.7815753446314723
00a159a661a2f5aa,1,0.7815491262700827
00a159a661a2f5aa,1,0.7814164629855216
00a159a661a2f5aa,0,0.7812016381721746
00a159a661a2f5aa,1,0.7811879939863773
00a159a661a2f5aa,1,0.7811786746262105
00a159a661a2f5aa,1,0.7811447289286355
00a159a661a2f5aa,1,0.7810610467436178
00a159a661a2f5aa,1,0.7810487078027131
00a159a661a2f5aa,1,0.7810219077330797
00a159a661a2f5aa,1,0.7809311469384236
00a159a661a2f5aa,0,0.7809000890564806
00a159a661a2f5aa,1,0.7808436202108294
00a159a661a2f5aa,1,0.7807923057451438
00a159a661a2f5aa,1,0.7807689666144865
00a159a661a2f5aa,1,0.7807208975003486
00a159a661a2f5aa,1,0.780621005583405
00a159a661a2f5aa,0,0.7805878120636869
00a159a661a2f5aa,1,0.7805838279269531
00a159a661a2f5aa,1,0.7805214564893106
00a159a661a2f5aa,1,0.7803485445336125
00a159a661a2f5aa,1,0.7803076355851049
00a159a661a2f5aa,0,0.78020672237346
00a159a661a2f5aa,0,0.7801821620509819
00a159a661a2f5aa,1,0.7801020412167996
00a159a661a2f5aa,1,0.7799397442405891
00a159a661a2f5aa,1,0.7799156820175561
00a159a661a2f5aa,1,0.7798793594366572
00a159a661a2f5aa,0,0.7798438842395372
00a159a661a2f5aa,1,0.7797856412815227
00a159a661a2f5aa,1,0.7797827977571896
00a159a661a2f5aa,1,0.7797265554574284
00a159a661a2f5aa,1,0.7796661687162552
00a159a661a2f5aa,1,0.7795982198305386
00a159a661a2f5aa,1,0.7795924694176108
00a159a661a2f5aa,1,0.779519228303226
00a159a661a2f5aa,1,0.7794460575766553
00a159a661a2f5aa,1,0.7793987835921719
00a159a661a2f5aa,0,0.7792535010000465
00a159a661a2f5aa,0,0.7792409836078455
00a159a661a2f5aa,1,0.7791796878951119
00a159a661a2f5aa,1,0.7791221929786462
00a159a661a2f5aa,1,0.7791107252788372
00a159a661a2f5aa,1,0.7790767981688118
00a159a661a2f5aa,0,0.7789369203555109
00a159a661a2f5aa,1,0.7788599169135814
00a159a661a2f5aa,0,0.778830954934111
00a159a661a2f5aa,0,0.7788049000077495
00a159a661a2f5aa,1,0.7787986345886279
00a159a661a2f5aa,1,0.7786651165198956
00a159a661a2f5aa,1,0.7786257381970277
00a159a661a2f5aa,1,0.7785805024577398
00a159a661a2f5aa,1,0.7785334662358375
00a159a661a2f5aa,1,0.7785187701894876
00a159a661a2f5aa,1,0.7784865227591491
00a159a661a2f5aa,1,0.7784085783787854
00a159a661a2f5aa,1,0.778390361519123
00a159a661a2f5aa,1,0.7783854251809434
00a159a661a2f5aa,0,0.778342333610291
00a159a661a2f5aa,1,0.7783155464057812
00a159a661a2f5aa,1,0.7782856608740838
00a159a661a2f5aa,0,0.7782127210577423
00a159a661a2f5aa,1,0.7782094745590615
00a159a661a2f5aa,1,0.7781782911018784
00a159a661a2f5aa,1,0.7781432460463575
00a159a661a2f5aa,1,0.7781366064306415
00a159a661a2f5aa,0,0.7780005689579392
00a159a661a2f5aa,1,0.7779757243998564
00a159a661a2f5aa,1,0.7779695442239879
00a159a661a2f5aa,1,0.7778651825233245
00a159a661a2f5aa,1,0.777838906163566
00a159a661a2f5aa,1,0.7778013032385085
00a159a661a2f5aa,0,0.7777528207304549
00a159a661a2f5aa,1,0.7777386046873225
00a159a661a2f5aa,1,0.7776961308977548
00a159a661a2f5aa,1,0.7776921465072355
00a159a661a2f5aa,0,0.7776336985563465
00a159a661a2f5aa,0,0.7776053882776804
00a159a661a2f5aa,1,0.7776026354981518
00a159a661a2f5aa,0,0.7775733644796079
00a159a661a2f5aa,0,0.7775574752139813
00a159a661a2f5aa,1,0.7774767485427794
00a159a661a2f5aa,1,0.7774050404822818
00a159a661a2f5aa,1,0.777348279252951
00a159a661a2f5aa,1,0.777289036193394
00a159a661a2f5aa,1,0.777236832155659
00a159a661a2f5aa,1,0.7771587356614543
00a159a661a2f5aa,1,0.7771240454487565
00a159a661a2f5aa,1,0.7771235096677099
00a159a661a2f5aa,1,0.7771131083298372
00a159a661a2f5aa,1,0.7770921040501075
00a159a661a2f5aa,1,0.7770871042999317
00a159a661a2f5aa,1,0.7770497509835479
00a159a661a2f5aa,1,0.7770440247569543
00a159a661a2f5aa,1,0.7770218856122504
00a159a661a2f5aa,1,0.7769940232135004
00a159a661a2f5aa,1,0.7769564966242346
00a159a661a2f5aa,1,0.7769522889904238
00a159a661a2f5aa,0,0.7768062593351833
00a159a661a2f5aa,0,0.77680168549189
00a159a661a2f5aa,1,0.7767780117085163
00a159a661a2f5aa,1,0.7767525447915331
00a159a661a2f5aa,1,0.7767504859260232
00a159a661a2f5aa,1,0.7767230029491403
00a159a661a2f5aa,0,0.7767004559890389
00a159a661a2f5aa,1,0.7766175206392202
00a159a661a2f5aa,1,0.776606743882567
00a159a661a2f5aa,1,0.7764845685066617
00a159a661a2f5aa,1,0.7764719056574763
00a159a661a2f5aa,1,0.7764649675853396
00a159a661a2f5aa,0,0.7764315355851934
00a159a661a2f5aa,0,0.7763850359904887
00a159a661a2f5aa,0,0.7762862292553946
00a159a661a2f5aa,1,0.776188627547578
00a159a661a2f5aa,1,0.7761530971110266
00a159a661a2f5aa,1,0.7761333377496482
00a159a661a2f5aa,0,0.7761312388884581
00a159a661a2f5aa,1,0.7761127789618326
00a159a661a2f5aa,0,0.7760613060208283
00a159a661a2f5aa,0,0.7759963201410341
00a159a661a2f5aa,1,0.7759404565171295
00a159a661a2f5aa,0,0.7759174503947607
00a159a661a2f5aa,1,0.7758672535754199
01408d986127ece3,1,0.9726464799163778
01408d986127ece3,1,0.9655512135563529
01408d986127ece3,1,0.9628467349766585
01408d986127ece3,0,0.9613451237008322
01408d986127ece3,0,0.9606941731265539
01408d986127ece3,1,0.9576111633861306
01408d986127ece3,1,0.9575936532239849
01408d986127ece3,1,0.9572912961608103
01408d986127ece3,0,0.9568083188085275
01408d986127ece3,1,0.9561073860215468
01408d986127ece3,1,0.9555343225573164
01408d986127ece3,1,0.955437625491059
01408d986127ece3,1,0.954961580737858
01408d986127ece3,1,0.9546208234634646
01408d986127ece3,1,0.954465922319627
01408d986127ece3,1,0.9542385796077311
01408d986127ece3,1,0.9542055052865028
01408d986127ece3,1,0.9538808629018007
01408d986127ece3,1,0.9531861549714293
01408d986127ece3,1,0.952148865786347
01408d986127ece3,1,0.9513791105530012
01408d986127ece3,0,0.9511836846791693
01408d986127ece3,1,0.9511160777684218
01408d986127ece3,0,0.9510255675476024
01408d986127ece3,0,0.9502078152831513
01408d986127ece3,1,0.9500967405315796
01408d986127ece3,1,0.9498140713129117
01408d986127ece3,1,0.9495783139449447
01408d986127ece3,1,0.9495755831663748
01408d986127ece3,1,0.9493643034683975
01408d986127ece3,1,0.949290713016214
01408d986127ece3,0,0.9492646189241432
01408d986127ece3,1,0.9492613835564081
01408d986127ece3,1,0.9486611140970356
01408d986127ece3,1,0.9483546101738436
01408d986127ece3,1,0.9480254980596892
01408d986127ece3,1,0.947740862419102
01408d986127ece3,1,0.9474793883238878
01408d986127ece3,1,0.9473408574316424
01408d986127ece3,1,0.9472740913020609
01408d986127ece3,1,0.9468369791384936
01408d986127ece3,1,0.9465931019377263
01408d986127ece3,1,0.9450461073611095
01408d986127ece3,1,0.9442417388633292
01408d986127ece3,1,0.9440171931256583
01408d986127ece3,1,0.943983386219068
01408d986127ece3,1,0.9439474422633122
01408d986127ece3,1,0.9439016098684383
01408d986127ece3,1,0.9432854786911128
01408d986127ece3,1,0.943179434054125
01408d986127ece3,1,0.9431467347357545
01408d986127ece3,1,0.942931892877705
01408d986127ece3,1,0.9428169661424922
01408d986127ece3,0,0.9427613795416169
01408d986127ece3,1,0.9424004953247914
01408d986127ece3,0,0.9411315762439442
01408d986127ece3,1,0.941042534028018
01408d986127ece3,1,0.9410176314236631
01408d986127ece3,1,0.940687241421063
01408d986127ece3,1,0.9406464689311532
01408d986127ece3,1,0.9404953943972638
01408d986127ece3,1,0.9403002031585066
01408d986127ece3,1,0.9401717490921274
01408d986127ece3,1,0.9401200049287777
01408d986127ece3,1,0.9401074485049145
01408d986127ece3,1,0.940088868746601
01408d986127ece3,1,0.940080847198599
01408d986127ece3,1,0.9399409408861995
01408d986127ece3,1,0.9397168124305696
01408d986127ece3,1,0.9396106977679175
01408d986127ece3,0,0.93912201523372
01408d986127ece3,1,0.9390526131063164
01408d986127ece3,0,0.9390524527131391
01408d986127ece3,1,0.9388569248572112
01408d986127ece3,1,0.9388070307160981
01408d986127ece3,0,0.9386684132909956
01408d986127ece3,1,0.9383715221895151
01408d986127ece3,0,0.9380233597042433
01408d986127ece3,1,0.9379728047719971
01408d986127ece3,1,0.9379071558475357
01408d986127ece3,0,0.9378499580450497
01408d986127ece3,1,0.9377821980742294
01408d986127ece3,1,0.9374455896069894
01408d986127ece3,1,0.9373624764130429
01408d986127ece3,0,0.9372402424659736
01408d986127ece3,1,0.9372132330180426
01408d986127ece3,1,0.937049333914485
01408d986127ece3,1,0.936510377260688
01408d986127ece3,1,0.9364732850930437
01408d986127ece3,1,0.9363383971329043
01408d986127ece3,1,0.9362996968532447
01408d986127ece3,1,0.9358191492262038
01408d986127ece3,1,0.9355454432295092
01408d986127ece3,1,0.9354534977057604
01408d986127ece3,0,0.9346908092699512
01408d986127ece3,1,0.9346180391734187
01408d986127ece3,1,0.9344589497360597
01408d986127ece3,1,0.9342031877857464
01408d986127ece3,1,0.9341058067415706
01408d986127ece3,1,0.933706842242486
01408d986127ece3,1,0.9334681156307497
01408d986127ece3,1,0.9333592251850035
01408d986127ece3,1,0.9331414810668371
01408d986127ece3,1,0.9326000673980699
01408d986127ece3,1,0.9324252880796838
01408d986127ece3,1,0.9323625880692104
01408d986127ece3,1,0.9323517002580078
01408d986127ece3,1,0.9320717731052508
01408d986127ece3,1,0.9319064307008295
01408d986127ece3,1,0.9317343073216241
01408d986127ece3,1,0.9314244303482004
01408d986127ece3,1,0.9313788642468082
01408d986127ece3,1,0.9312400913860777
01408d986127ece3,0,0.9308223183873116
01408d986127ece3,1,0.9308014591288161
01408d986127ece3,1,0.9306811628923053
01408d986127ece3,0,0.9306724677142912
01408d986127ece3,0,0.9305926749428258
01408d986127ece3,1,0.9304712859063764
01408d986127ece3,1,0.9304534367040131
01408d986127ece3,1,0.930413989011593
01408d986127ece3,1,0.9304127487640913
01408d986127ece3,1,0.9302930812146823
01408d986127ece3,1,0.9302880743055072
01408d986127ece3,1,0.930256606148358
01408d986127ece3,0,0.9299099185627222
01408d986127ece3,1,0.9298341059832074
01408d986127ece3,1,0.9296958787192295
01408d986127ece3,1,0.9296227447416919
01408d986127ece3,1,0.9296079113336938
01408d986127ece3,1,0.9294739925210516
01408d986127ece3,1,0.9292721390752121
01408d986127ece3,1,0.9292476700215568
01408d986127ece3,1,0.9291557806133829
01408d986127ece3,1,0.9291434299903365
01408d986127ece3,1,0.929143116799069
01408d986127ece3,1,0.9290461104435181
01408d986127ece3,1,0.9289712326009328
01408d986127ece3,1,0.9288725130103104
01408d986127ece3,1,0.9287160026206541
01408d986127ece3,1,0.9283883519236557
01408d986127ece3,1,0.9281201636671415
01408d986127ece3,1,0.9278471344446635
01408d986127ece3,1,0.927562284545949
01408d986127ece3,1,0.9275419221348276
01408d986127ece3,1,0.9275371680654352
01408d986127ece3,1,0.9273937642989988
01408d986127ece3,1,0.9273864407296062
01408d986127ece3,1,0.9272386225505349
01408d986127ece3,1,0.9270148381213239
01408d986127ece3,1,0.9263958749295677
01408d986127ece3,1,0.9259228668581997
01408d986127ece3,1,0.9258554713722079
01408d986127ece3,1,0.9256254852975779
01408d986127ece3,1,0.9253502184273278
01408d986127ece3,1,0.9251814056256875
01408d986127ece3,1,0.9250469203374839
01408d986127ece3,1,0.9248938545715772
01408d986127ece3,1,0.9248667818219812
01408d986127ece3,1,0.9248631338301165
01408d986127ece3,1,0.924737434406511
01408d986127ece3,1,0.9247202800600676
01408d986127ece3,0,0.9245663338724863
01408d986127ece3,0,0.9242072872436216
01408d986127ece3,1,0.9240665054344692
01408d986127ece3,0,0.9238296063830072
01408d986127ece3,1,0.9237125649623095
01408d986127ece3,1,0.9235249045886461
01408d986127ece3,1,0.9234989761950881
01408d986127ece3,1,0.9234567339263537
01408d986127ece3,1,0.9232677135592346
01408d986127ece3,1,0.923255639651688
01408d986127ece3,1,0.9231657345432052
01408d986127ece3,1,0.9231160514596839
01408d986127ece3,1,0.9230655074502905
01408d986127ece3,1,0.9230090208322608
01408d986127ece3,1,0.9229138939693002
01408d986127ece3,1,0.9228420752522632
01408d986127ece3,1,0.9227873811230685
01408d986127ece3,1,0.9227596577052473
01408d986127ece3,1,0.9226697788509298
01408d986127ece3,0,0.9225952307056889
01408d986127ece3,1,0.9225249373925235
01408d986127ece3,1,0.9225022145882958
01408d986127ece3,1,0.9222363464293062
01408d986127ece3,1,0.9216941550513192
01408d986127ece3,1,0.9212809470226154
01408d986127ece3,1,0.9211999729777762
