ImageID,Prediction,Score
00a159a661a2f5aa,1,0.7833568341471004
00a159a661a2f5aa,1,0.7832964686527156
00a159a661a2f5aa,0,0.7830538023157474
00a159a661a2f5aa,1,0.7827812128361139
00a159a661a2f5aa,0,0.7827713474600748
00a159a661a2f5aa,1,0.7825960502213123
00a159a661a2f5aa,1,0.7825909884623047
00a159a661a2f5aa,0,0.7824833613792835
00a159a661a2f5aa,1,0.7824141946914935
00a159a661a2f5aa,0,0.7823930608510865
00a159a661a2f5aa,0,0.7822813287421326
00a159a661a2f5aa,1,0.7822651350781413
00a159a661a2f5aa,1,0.7822277309004741
00a159a661a2f5aa,1,0.782227663819696
00a159a661a2f5aa,0,0.7822094923550168
00a159a661a2f5aa,1,0.7820699021583503
00a159a661a2f5aa,1,0.782004195767859
00a159a661a2f5aa,1,0.7817478915265047
00a159a661a2f5aa,1,0.7816654104037707
00a159a661a2f5aa,1,0.7815491262700827
00a159a661a2f5aa,1,0.7812838563926197
00a159a661a2f5aa,1,0.7811764832383373
00a159a661a2f5aa,0,0.7810717426615892
00a159a661a2f5aa,0,0.7810489404435363
00a159a661a2f5aa,1,0.7810487078027131
00a159a661a2f5aa,1,0.7810321488823865
00a159a661a2f5aa,1,0.7810219077330797
00a159a661a2f5aa,0,0.7809897585854894
00a159a661a2f5aa,1,0.7809000890564806
00a159a661a2f5aa,0,0.7806622020185623
00a159a661a2f5aa,1,0.7806451723675609
00a159a661a2f5aa,0,0.7806347059041254
00a159a661a2f5aa,0,0.7804752601146294
00a159a661a2f5aa,0,0.7801995953513698
00a159a661a2f5aa,1,0.7801958781380087
00a159a661a2f5aa,1,0.7800749949370125
00a159a661a2f5aa,1,0.7799643485122579
00a159a661a2f5aa,1,0.7799156820175561
00a159a661a2f5aa,1,0.7798460548477942
00a159a661a2f5aa,0,0.779727558113315
00a159a661a2f5aa,0,0.77969206200999
00a159a661a2f5aa,1,0.7795924694176108
00a159a661a2f5aa,1,0.7795200586729603
00a159a661a2f5aa,1,0.7795001822922347
00a159a661a2f5aa,1,0.7793639713110965
00a159a661a2f5aa,0,0.7792582042527411
00a159a661a2f5aa,1,0.7792064697979805
00a159a661a2f5aa,1,0.7791395391811622
00a159a661a2f5aa,1,0.7791260585651999
00a159a661a2f5aa,1,0.7787407924238301
00a159a661a2f5aa,1,0.7784873639162286
00a159a661a2f5aa,1,0.7783854251809434
00a159a661a2f5aa,0,0.7783264688441707
00a159a661a2f5aa,1,0.7782094745590615
00a159a661a2f5aa,1,0.7781174696111733
00a159a661a2f5aa,1,0.7780107277305311
00a159a661a2f5aa,0,0.7779028458906383
00a159a661a2f5aa,0,0.7778419985991075
00a159a661a2f5aa,1,0.7776066373496087
00a159a661a2f5aa,1,0.7776053882776804
00a159a661a2f5aa,1,0.7773898803799819
00a159a661a2f5aa,1,0.7773309415036558
00a159a661a2f5aa,0,0.7772957960924822
00a159a661a2f5aa,1,0.7771678077364572
00a159a661a2f5aa,1,0.7771387137207926
00a159a661a2f5aa,1,0.7770099598974956
00a159a661a2f5aa,1,0.7769642329128433
00a159a661a2f5aa,1,0.7769522889904238
00a159a661a2f5aa,1,0.7768092896603412
00a159a661a2f5aa,1,0.7768062593351833
00a159a661a2f5aa,1,0.7767184854093422
00a159a661a2f5aa,1,0.7766639398937603
00a159a661a2f5aa,1,0.7766064323485562
00a159a661a2f5aa,1,0.7763444921113896
00a159a661a2f5aa,1,0.7759959684508081
00a159a661a2f5aa,1,0.7759174503947607
00a159a661a2f5aa,1,0.7758578834893225
00a159a661a2f5aa,0,0.7758524786369652
00a159a661a2f5aa,0,0.7757685056511606
00a159a661a2f5aa,1,0.7757625583308513
00a159a661a2f5aa,1,0.7756618418366253
00a159a661a2f5aa,0,0.7755922755892112
00a159a661a2f5aa,0,0.7755607863371705
00a159a661a2f5aa,1,0.7755533258633098
00a159a661a2f5aa,0,0.7754875375675846
00a159a661a2f5aa,0,0.7754489281974558
00a159a661a2f5aa,1,0.7754477379475057
00a159a661a2f5aa,1,0.7754346250344506
00a159a661a2f5aa,0,0.7752993651775499
00a159a661a2f5aa,0,0.7752447284310992
00a159a661a2f5aa,0,0.775125307355611
00a159a661a2f5aa,1,0.7750508286921629
00a159a661a2f5aa,1,0.7748280127528984
00a159a661a2f5aa,1,0.7748207020460967
00a159a661a2f5aa,1,0.7747401892784795
00a159a661a2f5aa,1,0.7747320490012259
00a159a661a2f5aa,1,0.7746914055197733
00a159a661a2f5aa,1,0.7744898962533007
00a159a661a2f5aa,1,0.7743676189482396
00a159a661a2f5aa,1,0.7743566845239234
00a159a661a2f5aa,1,0.7743543401689257
00a159a661a2f5aa,1,0.7743332434849797
00a159a661a2f5aa,1,0.7742837527516493
00a159a661a2f5aa,1,0.7742810304597891
00a159a661a2f5aa,1,0.7740314573702922
00a159a661a2f5aa,0,0.774030307928481
00a159a661a2f5aa,0,0.7739157162606338
00a159a661a2f5aa,0,0.773756344339025
00a159a661a2f5aa,1,0.773745931794364
00a159a661a2f5aa,1,0.7736444800656934
00a159a661a2f5aa,1,0.7736065096862614
00a159a661a2f5aa,0,0.7735682055030642
00a159a661a2f5aa,0,0.7735557472555246
00a159a661a2f5aa,0,0.7734489433959957
00a159a661a2f5aa,1,0.7734265130564721
00a159a661a2f5aa,1,0.7734129928918541
00a159a661a2f5aa,0,0.7732704100266505
00a159a661a2f5aa,0,0.7731433491117574
00a159a661a2f5aa,0,0.7731362032974987
00a159a661a2f5aa,1,0.7731021053966007
00a159a661a2f5aa,1,0.7729791946324949
00a159a661a2f5aa,1,0.7729602008641037
00a159a661a2f5aa,1,0.7728919234651538
00a159a661a2f5aa,1,0.7728285048987095
00a159a661a2f5aa,1,0.7727498890304161
00a159a661a2f5aa,1,0.772746677278026
00a159a661a2f5aa,0,0.7727249120726878
00a159a661a2f5aa,1,0.7726897254741686
00a159a661a2f5aa,1,0.7726788813729002
00a159a661a2f5aa,0,0.7725400315487092
00a159a661a2f5aa,1,0.7722932114496227
00a159a661a2f5aa,1,0.7722708034854658
00a159a661a2f5aa,1,0.7722428979415547
00a159a661a2f5aa,1,0.7722265124713771
00a159a661a2f5aa,1,0.7722167701838406
00a159a661a2f5aa,1,0.7719672767796513
00a159a661a2f5aa,1,0.7718932199820183
00a159a661a2f5aa,1,0.7718796075545626
00a159a661a2f5aa,1,0.7716841977470144
00a159a661a2f5aa,1,0.771597496833894
00a159a661a2f5aa,1,0.7715559826611531
00a159a661a2f5aa,0,0.7713298428804594
00a159a661a2f5aa,0,0.7712651906440995
00a159a661a2f5aa,1,0.7712613810706008
00a159a661a2f5aa,1,0.7710735249538969
00a159a661a2f5aa,1,0.7709732202978972
00a159a661a2f5aa,1,0.7709025107560796
00a159a661a2f5aa,1,0.7708795192698431
00a159a661a2f5aa,1,0.7707831632337411
00a159a661a2f5aa,1,0.7707779400147969
00a159a661a2f5aa,0,0.7707583833804309
00a159a661a2f5aa,0,0.7707244234866716
00a159a661a2f5aa,0,0.770633646808208
00a159a661a2f5aa,1,0.7704616364135644
00a159a661a2f5aa,1,0.7704157473025609
00a159a661a2f5aa,1,0.7703833696714836
00a159a661a2f5aa,0,0.7702718263534843
00a159a661a2f5aa,1,0.7702563296780233
00a159a661a2f5aa,1,0.7702009337680769
00a159a661a2f5aa,0,0.7701762325635272
00a159a661a2f5aa,1,0.7701266732557337
00a159a661a2f5aa,1,0.7700341619520779
00a159a661a2f5aa,0,0.7700300182066275
00a159a661a2f5aa,1,0.7700173610851825
00a159a661a2f5aa,1,0.7699740095855134
00a159a661a2f5aa,1,0.7699482447659793
00a159a661a2f5aa,1,0.7698847268474899
00a159a661a2f5aa,1,0.7697585539594833
00a159a661a2f5aa,1,0.7695709277215299
00a159a661a2f5aa,1,0.7695270467772385
00a159a661a2f5aa,1,0.7694527829910631
00a159a661a2f5aa,1,0.7694410850018851
00a159a661a2f5aa,0,0.7693423004745203
00a159a661a2f5aa,1,0.7692730004261068
00a159a661a2f5aa,1,0.7691844565004324
00a159a661a2f5aa,1,0.7690074865965977
00a159a661a2f5aa,1,0.7689802149462805
00a159a661a2f5aa,1,0.7688307729785517
00a159a661a2f5aa,0,0.768800843087865
00a159a661a2f5aa,1,0.7686762021459592
00a159a661a2f5aa,1,0.7686054004906687
00a159a661a2f5aa,0,0.7685144445149792
00a159a661a2f5aa,0,0.768503167007925
00a159a661a2f5aa,0,0.7683664533459775
00a159a661a2f5aa,1,0.7683626178280596
00a159a661a2f5aa,1,0.7683252682016624
00a159a661a2f5aa,1,0.7682840257517033
00a159a661a2f5aa,1,0.7682498113964501
00a159a661a2f5aa,0,0.7682138438686827
00a159a661a2f5aa,1,0.7681982482790639
00a159a661a2f5aa,0,0.7681378530339282
00a159a661a2f5aa,0,0.7680639732811432
00a159a661a2f5aa,0,0.7680511378910037
00a159a661a2f5aa,0,0.7680282392328452
00a159a661a2f5aa,1,0.7680205303415408
00a159a661a2f5aa,0,0.7680012313601206
00a159a661a2f5aa,0,0.767968683405776
00a159a661a2f5aa,1,0.7679491312795071
00a159a661a2f5aa,1,0.7678942511764151
00a159a661a2f5aa,1,0.7678730549009212
00a159a661a2f5aa,0,0.7678660870014768
00a159a661a2f5aa,0,0.7677707013391735
00a159a661a2f5aa,1,0.7677145729150335
00a159a661a2f5aa,1,0.7675796876107783
00a159a661a2f5aa,1,0.7675733198428494
00a159a661a2f5aa,1,0.7675003116339391
00a159a661a2f5aa,1,0.7673337293384876
00a159a661a2f5aa,1,0.7673263474593649
00a159a661a2f5aa,1,0.767312163411697
00a159a661a2f5aa,0,0.7672824860871352
00a159a661a2f5aa,1,0.7672313808772018
00a159a661a2f5aa,1,0.7671621256501442
00a159a661a2f5aa,0,0.7670556099844291
00a159a661a2f5aa,0,0.7669855070486559
00a159a661a2f5aa,0,0.7669630954905665
00a159a661a2f5aa,0,0.7669604141545165
00a159a661a2f5aa,1,0.766736168304297
00a159a661a2f5aa,0,0.7666719818190217
00a159a661a2f5aa,0,0.7665942585675665
00a159a661a2f5aa,1,0.766582040432111
00a159a661a2f5aa,1,0.7664714726905633
00a159a661a2f5aa,1,0.766457837502557
00a159a661a2f5aa,1,0.7663539034325585
00a159a661a2f5aa,1,0.7663420190414227
00a159a661a2f5aa,1,0.7663197503740989
00a159a661a2f5aa,0,0.766076326305393
00a159a661a2f5aa,1,0.7660651786760653
00a159a661a2f5aa,0,0.7660095537563878
00a159a661a2f5aa,1,0.7659469476362235
00a159a661a2f5aa,1,0.7659281685117149
00a159a661a2f5aa,1,0.7659124859052369
00a159a661a2f5aa,0,0.7658187603939127
00a159a661a2f5aa,1,0.7657555363171797
00a159a661a2f5aa,1,0.7657310950855262
00a159a661a2f5aa,1,0.7657273096613432
00a159a661a2f5aa,1,0.7656702203294319
00a159a661a2f5aa,1,0.7655278704274142
00a159a661a2f5aa,1,0.7653410845375062
00a159a661a2f5aa,1,0.7653353750837482
00a159a661a2f5aa,0,0.765274947207961
00a159a661a2f5aa,1,0.7652476467497846
00a159a661a2f5aa,1,0.7652271288289907
00a159a661a2f5aa,1,0.7651494016817335
00a159a661a2f5aa,1,0.7651253927606538
00a159a661a2f5aa,1,0.7650464977206455
00a159a661a2f5aa,1,0.764988747742735
00a159a661a2f5aa,1,0.7649756229742594
00a159a661a2f5aa,0,0.7649706468364771
00a159a661a2f5aa,1,0.7649365544892248
00a159a661a2f5aa,0,0.7648504188060765
00a159a661a2f5aa,1,0.7648255026518296
00a159a661a2f5aa,1,0.7648068386898785
00a159a661a2f5aa,1,0.7647552477398427
00a159a661a2f5aa,1,0.7646416033913639
00a159a661a2f5aa,0,0.7646077075329767
00a159a661a2f5aa,1,0.7646039944684235
00a159a661a2f5aa,1,0.7645959030810264
00a159a661a2f5aa,0,0.7642867747305485
00a159a661a2f5aa,0,0.7642299887582771
00a159a661a2f5aa,0,0.7642155827691604
00a159a661a2f5aa,1,0.7641536001256415
00a159a661a2f5aa,1,0.7640930319125596
00a159a661a2f5aa,1,0.7640917569737392
00a159a661a2f5aa,0,0.764091270218827
00a159a661a2f5aa,1,0.7640410480309416
00a159a661a2f5aa,1,0.7640333393870784
00a159a661a2f5aa,1,0.7640224537641568
00a159a661a2f5aa,0,0.7640093689405666
00a159a661a2f5aa,1,0.7639383649501135
00a159a661a2f5aa,1,0.7639289241586469
00a159a661a2f5aa,1,0.7637874690351962
00a159a661a2f5aa,0,0.7636191693255124
00a159a661a2f5aa,1,0.7636165382220034
00a159a661a2f5aa,0,0.7635945934411656
00a159a661a2f5aa,1,0.7635580897816887
00a159a661a2f5aa,1,0.7635422172574026
00a159a661a2f5aa,1,0.7634266148991864
00a159a661a2f5aa,1,0.7634216052751188
00a159a661a2f5aa,1,0.7634092961791368
00a159a661a2f5aa,1,0.7633399820604966
00a159a661a2f5aa,1,0.7633266803263206
00a159a661a2f5aa,1,0.7632729401654981
00a159a661a2f5aa,1,0.7630698267577147
00a159a661a2f5aa,1,0.7630573964523053
00a159a661a2f5aa,1,0.7629611482444544
00a159a661a2f5aa,0,0.7628850243961208
00a159a661a2f5aa,0,0.7628789104802807
00a159a661a2f5aa,1,0.7628441567926868
00a159a661a2f5aa,1,0.7628091153812689
00a159a661a2f5aa,1,0.7627939537063048
00a159a661a2f5aa,0,0.7627811919610215
00a159a661a2f5aa,1,0.7625987895404851
00a159a661a2f5aa,0,0.7624367579302097
00a159a661a2f5aa,1,0.7624013234460357
00a159a661a2f5aa,1,0.7623484183145112
00a159a661a2f5aa,1,0.762336525176067
00a159a661a2f5aa,0,0.7622834348038695
00a159a661a2f5aa,1,0.7622470618038157
00a159a661a2f5aa,0,0.7622197112677198
00a159a661a2f5aa,1,0.7622032811673195
00a159a661a2f5aa,1,0.7621385614699598
00a159a661a2f5aa,0,0.7621156626485046
00a159a661a2f5aa,1,0.7619622113584881
00a159a661a2f5aa,1,0.7619420309412488
00a159a661a2f5aa,1,0.7618732464405552
00a159a661a2f5aa,0,0.7618630482210802
00a159a661a2f5aa,1,0.7617407147949113
00a159a661a2f5aa,1,0.7616574228497636
00a159a661a2f5aa,0,0.7615861950379491
00a159a661a2f5aa,0,0.7615719309949441
00a159a661a2f5aa,0,0.7615374028622011
00a159a661a2f5aa,0,0.7615045998092921
00a159a661a2f5aa,1,0.7614794503821076
00a159a661a2f5aa,1,0.7614711538977428
00a159a661a2f5aa,0,0.761436519198169
00a159a661a2f5aa,1,0.7613828872535933
00a159a661a2f5aa,1,0.7613618960434692
00a159a661a2f5aa,1,0.7613217438374242
00a159a661a2f5aa,0,0.7612967240700633
00a159a661a2f5aa,1,0.7612566442725248
00a159a661a2f5aa,0,0.7612112923986833
00a159a661a2f5aa,1,0.7611561285558093
00a159a661a2f5aa,1,0.7611111835258755
00a159a661a2f5aa,0,0.7608801372916716
00a159a661a2f5aa,1,0.7608619636315161
00a159a661a2f5aa,0,0.7607882844359621
00a159a661a2f5aa,0,0.7607651939180398
00a159a661a2f5aa,1,0.7607178574882123
00a159a661a2f5aa,1,0.7606810395107002
00a159a661a2f5aa,0,0.7606738872443416
00a159a661a2f5aa,1,0.760617194120468
00a159a661a2f5aa,0,0.7606103211062265
00a159a661a2f5aa,1,0.7605586556539211
00a159a661a2f5aa,0,0.7605519020625247
00a159a661a2f5aa,0,0.7605138412178735
00a159a661a2f5aa,1,0.7604981984726829
00a159a661a2f5aa,1,0.7604614504674697
00a159a661a2f5aa,1,0.7604564291484769
00a159a661a2f5aa,1,0.760400893532627
00a159a661a2f5aa,1,0.7603863385705769
00a159a661a2f5aa,1,0.7602731104911478
00a159a661a2f5aa,1,0.7601206262844361
00a159a661a2f5aa,1,0.7600930648106261
00a159a661a2f5aa,0,0.7600242378505415
00a159a661a2f5aa,1,0.7599746782678817
00a159a661a2f5aa,0,0.759958044174919
00a159a661a2f5aa,1,0.7599269050985381
00a159a661a2f5aa,0,0.7598891041769099
00a159a661a2f5aa,0,0.7598581848636108
00a159a661a2f5aa,1,0.7598489514939046
00a159a661a2f5aa,1,0.7597886148665756
00a159a661a2f5aa,0,0.7597613509631653
00a159a661a2f5aa,1,0.7597053972884903
00a159a661a2f5aa,1,0.7597001706989494
00a159a661a2f5aa,0,0.7596419737224394
00a159a661a2f5aa,1,0.7596067683171335
00a159a661a2f5aa,0,0.7594359261586529
00a159a661a2f5aa,1,0.7593783230063714
00a159a661a2f5aa,1,0.7593328224948217
00a159a661a2f5aa,1,0.7593307860712613
00a159a661a2f5aa,1,0.7592758633791862
00a159a661a2f5aa,0,0.7592674996433815
00a159a661a2f5aa,0,0.7592567137525057
00a159a661a2f5aa,1,0.7592223349931171
00a159a661a2f5aa,0,0.7591048577638513
00a159a661a2f5aa,1,0.7590418174347473
00a159a661a2f5aa,1,0.7590103534369305
00a159a661a2f5aa,1,0.7589939108052246
00a159a661a2f5aa,1,0.7589401942816564
00a159a661a2f5aa,1,0.7588978377686595
00a159a661a2f5aa,1,0.7586982040305366
00a159a661a2f5aa,0,0.7586696835409578
00a159a661a2f5aa,0,0.7585961192906384
00a159a661a2f5aa,1,0.7585572020836929
00a159a661a2f5aa,0,0.758528105586047
00a159a661a2f5aa,1,0.758441145187481
00a159a661a2f5aa,0,0.7584399207353338
00a159a661a2f5aa,0,0.7584095571882166
00a159a661a2f5aa,1,0.7583274082476833
00a159a661a2f5aa,1,0.7582107498893061
00a159a661a2f5aa,0,0.7581865921977389
00a159a661a2f5aa,1,0.7581816276877289
00a159a661a2f5aa,0,0.7581636263408562
00a159a661a2f5aa,1,0.7581483691662356
00a159a661a2f5aa,1,0.7580926385573966
00a159a661a2f5aa,0,0.7580359333795638
00a159a661a2f5aa,0,0.757981281809471
00a159a661a2f5aa,0,0.7579646686071815
00a159a661a2f5aa,1,0.7579375542916911
00a159a661a2f5aa,0,0.7577790093312453
01ab773186c630c4,0,0.93454157878143
01ab773186c630c4,1,0.928875172520691
01ab773186c630c4,1,0.9267523753110654
01ab773186c630c4,1,0.9247307893426252
01ab773186c630c4,0,0.9227103790014158
01ab773186c630c4,0,0.917153773065529
01ab773186c630c4,1,0.9117595728899232
01ab773186c630c4,1,0.9107410125799118
01ab773186c630c4,0,0.9080283488159477
01ab773186c630c4,1,0.9076823568849534
01ab773186c630c4,0,0.9068759101782532
01ab773186c630c4,0,0.9052790740029131
01ab773186c630c4,0,0.9043091385070623
01ab773186c630c4,0,0.903517076136368
01ab773186c630c4,1,0.9018388669549505
01ab773186c630c4,1,0.9007127527422284
01ab773186c630c4,1,0.8992986242923297
01ab773186c630c4,1,0.8989602923049749
01ab773186c630c4,0,0.8962624153277438
01ab773186c630c4,1,0.8962216424320208
01ab773186c630c4,1,0.8956519097866975
01ab773186c630c4,1,0.8951121516535372
01ab773186c630c4,1,0.8936881295682074
01ab773186c630c4,1,0.8904846138044542
01ab773186c630c4,0,0.890290045707496
01ab773186c630c4,1,0.8897783941319586
01ab773186c630c4,1,0.8895960056759304
01ab773186c630c4,0,0.8889569219594529
01ab773186c630c4,1,0.8888366647841164
01ab773186c630c4,0,0.8851317921039108
01ab773186c630c4,0,0.8850319048960722
01ab773186c630c4,1,0.8844906966213495
01ab773186c630c4,1,0.8841205954408309
01ab773186c630c4,1,0.8839806378193464
01ab773186c630c4,1,0.8834522215206234
01ab773186c630c4,1,0.8833169491186998
01ab773186c630c4,1,0.8833060200003531
01ab773186c630c4,1,0.8826478069128965
01ab773186c630c4,1,0.8820615940624519
01ab773186c630c4,0,0.8819619158702489
01ab773186c630c4,1,0.8818699683050586
01ab773186c630c4,1,0.8813136399849774
01ab773186c630c4,1,0.8807820182840465
01ab773186c630c4,1,0.8804639010801358
01ab773186c630c4,1,0.8797676735891743
01ab773186c630c4,1,0.8796719797181664
01ab773186c630c4,0,0.8796464259266173
01ab773186c630c4,1,0.8795155169116384
01ab773186c630c4,1,0.8793252414680719
01ab773186c630c4,0,0.8790570790128003
01ab773186c630c4,1,0.8788154443721555
01ab773186c630c4,1,0.878267318618867
01ab773186c630c4,1,0.8782051233467747
01ab773186c630c4,1,0.8780649964548268
01ab773186c630c4,1,0.8769318928818743
01ab773186c630c4,1,0.8768327633211137
01ab773186c630c4,0,0.8759727310668869
01ab773186c630c4,0,0.8748125875253618
01ab773186c630c4,1,0.8727138780136923
01ab773186c630c4,0,0.8726450833232049
01ab773186c630c4,1,0.872518065730209
01ab773186c630c4,1,0.8724770566868345
01ab773186c630c4,1,0.8715939832572839
01ab773186c630c4,0,0.8712104035913402
01ab773186c630c4,1,0.8711161583847571
01ab773186c630c4,1,0.8705396301813921
01ab773186c630c4,1,0.8703125617364846
01ab773186c630c4,1,0.8701782270815759
01ab773186c630c4,1,0.8701377184993839
01ab773186c630c4,1,0.8696017639170055
01ab773186c630c4,1,0.8695178206413776
01ab773186c630c4,1,0.8693212642530574
01ab773186c630c4,1,0.869002590680761
01ab773186c630c4,1,0.8689103271160556
01ab773186c630c4,1,0.8688803830752553
01ab773186c630c4,0,0.8688400978839204
01ab773186c630c4,0,0.868804764363289
01ab773186c630c4,1,0.8684363640993822
01ab773186c630c4,0,0.8683367605691599
01ab773186c630c4,1,0.8682951836549198
01ab773186c630c4,0,0.8680343250071556
01ab773186c630c4,1,0.86799368124582
01ab773186c630c4,0,0.8671222649441017
01ab773186c630c4,1,0.8662678126272312
01ab773186c630c4,1,0.8662253345541222
01ab773186c630c4,1,0.8656662855912627
01ab773186c630c4,0,0.8652369823766843
01ab773186c630c4,1,0.8652253445923053
01ab773186c630c4,0,0.8646760735827452
01ab773186c630c4,1,0.8645201784189209
01ab773186c630c4,0,0.8640355036519602
01ab773186c630c4,1,0.8631040730828896
01ab773186c630c4,1,0.8622503175584622
01ab773186c630c4,1,0.861785714440408
01ab773186c630c4,1,0.8617702433319563
01ab773186c630c4,1,0.8614737941802448
01ab773186c630c4,1,0.8608480697879394
01ab773186c630c4,0,0.8608344860941791
01ab773186c630c4,0,0.8607398675018378
01ab773186c630c4,1,0.8607068441844716
01ab773186c630c4,1,0.860359180187529
01ab773186c630c4,1,0.859576577535069
01ab773186c630c4,1,0.8595169806630346
01ab773186c630c4,0,0.8594850682786327
01ab773186c630c4,0,0.8593544770141597
01ab773186c630c4,1,0.8592095030758684
01ab773186c630c4,0,0.8589166835218011
01ab773186c630c4,1,0.858733236906243
01ab773186c630c4,1,0.8586095671730254
01ab773186c630c4,1,0.8585151925031023
01ab773186c630c4,1,0.8585149838733609
01ab773186c630c4,1,0.8585070610752377
01ab773186c630c4,0,0.858495697541791
01ab773186c630c4,1,0.8582365712401325
01ab773186c630c4,1,0.8578794947302305
01ab773186c630c4,1,0.8574199235630948
01ab773186c630c4,0,0.8573941089819141
01ab773186c630c4,1,0.8573208876138034
01ab773186c630c4,0,0.857131320526653
01ab773186c630c4,1,0.8571228335057247
01ab773186c630c4,1,0.8568778935905714
01ab773186c630c4,1,0.8564895917586703
01ab773186c630c4,0,0.8564012357875492
01ab773186c630c4,1,0.8563655282173324
01ab773186c630c4,1,0.8558077335558132
01ab773186c630c4,1,0.8551805186210562
01ab773186c630c4,0,0.8546055115220188
01ab773186c630c4,1,0.8545868507703868
01ab773186c630c4,1,0.8544411298119644
01ab773186c630c4,1,0.8544142006488564
01ab773186c630c4,1,0.8542470694626285
01ab773186c630c4,0,0.8542233194134291
01ab773186c630c4,1,0.8541479967746238
01ab773186c630c4,1,0.8539408004229452
01ab773186c630c4,0,0.8534871106152973
01ab773186c630c4,1,0.8534237467133438
01ab773186c630c4,1,0.8534092346187975
01ab773186c630c4,1,0.8531047841888313
01ab773186c630c4,1,0.8527696539565954
01ab773186c630c4,0,0.8524127113564399
01ab773186c630c4,0,0.8523961361318851
01ab773186c630c4,1,0.8522863481519762
01ab773186c630c4,1,0.851875437925637
01ab773186c630c4,1,0.8518411490277562
01ab773186c630c4,0,0.8509899970605859
01ab773186c630c4,1,0.850257008240952
01ab773186c630c4,1,0.8501553377514948
01ab773186c630c4,1,0.8501165187042765
01ab773186c630c4,0,0.8498489315017418
01ab773186c630c4,1,0.8495685451935628
01ab773186c630c4,1,0.8492821440677829
01ab773186c630c4,1,0.8489093870963758
01ab773186c630c4,1,0.8488814331046576
01ab773186c630c4,0,0.8488621114752735
01ab773186c630c4,1,0.8488529163960723
01ab773186c630c4,1,0.8486044773926129
01ab773186c630c4,1,0.8484426555275099
01ab773186c630c4,1,0.848419652904743
01ab773186c630c4,1,0.8481366476388287
01ab773186c630c4,1,0.848030887122573
01ab773186c630c4,1,0.8477187426563719
01ab773186c630c4,1,0.8476618225974892
01ab773186c630c4,1,0.8476604963159479
01ab773186c630c4,1,0.8474513135610583
01ab773186c630c4,1,0.8473243708977127
01ab773186c630c4,1,0.8469494148187756
01ab773186c630c4,1,0.8469116315493253
01ab773186c630c4,1,0.84690915855499
01ab773186c630c4,0,0.8468146793621001
01ab773186c630c4,1,0.8463974248770052
01ab773186c630c4,1,0.8462635160991681
01ab773186c630c4,1,0.8462429433822138
01ab773186c630c4,0,0.8460135286792652
01ab773186c630c4,1,0.8458523499441133
01ab773186c630c4,1,0.8456560266532869
01ab773186c630c4,1,0.8455352050522149
01ab773186c630c4,1,0.845263132748482
01ab773186c630c4,1,0.8451341101915375
01ab773186c630c4,1,0.845019936495987
01ab773186c630c4,1,0.8448574678247255
01ab773186c630c4,1,0.84476434731392
01ab773186c630c4,0,0.8446034572950867
01ab773186c630c4,1,0.8438322556191233
01ab773186c630c4,1,0.8436843247469465
01ab773186c630c4,1,0.8435678783918616
01ab773186c630c4,0,0.8434458982766162
01ab773186c630c4,1,0.8433493338865808
