ImageID,Prediction,Score
bfc0b7dbe0c8ffa1,1,0.7162900052151646
bfc0b7dbe0c8ffa1,1,0.7162613301264128
bfc0b7dbe0c8ffa1,0,0.7152577142572031
bfc0b7dbe0c8ffa1,1,0.7143833849424781
bfc0b7dbe0c8ffa1,1,0.7107377750944109
bfc0b7dbe0c8ffa1,0,0.707048849314803
bfc0b7dbe0c8ffa1,1,0.7061951023242806
bfc0b7dbe0c8ffa1,1,0.7055934152331705
bfc0b7dbe0c8ffa1,0,0.7052449303038546
bfc0b7dbe0c8ffa1,1,0.7051738146490316
bfc0b7dbe0c8ffa1,1,0.70482909811508
bfc0b7dbe0c8ffa1,1,0.7040940864333454
bfc0b7dbe0c8ffa1,1,0.7038767464563385
bfc0b7dbe0c8ffa1,1,0.7038695232547325
bfc0b7dbe0c8ffa1,1,0.7029000365635709
bfc0b7dbe0c8ffa1,0,0.7027765739063051
bfc0b7dbe0c8ffa1,1,0.7022098888964405
bfc0b7dbe0c8ffa1,1,0.7019837715480828
bfc0b7dbe0c8ffa1,1,0.7006684881731383
bfc0b7dbe0c8ffa1,1,0.699647279858348
bfc0b7dbe0c8ffa1,1,0.6985371816125238
bfc0b7dbe0c8ffa1,1,0.6978159795304716
bfc0b7dbe0c8ffa1,0,0.6975266953713857
bfc0b7dbe0c8ffa1,1,0.6967746060910625
bfc0b7dbe0c8ffa1,0,0.6960932882217139
bfc0b7dbe0c8ffa1,0,0.695470934017544
bfc0b7dbe0c8ffa1,0,0.695150191056048
bfc0b7dbe0c8ffa1,0,0.6943423589521689
bfc0b7dbe0c8ffa1,1,0.6915913851526664
bfc0b7dbe0c8ffa1,1,0.69133682661569
bfc0b7dbe0c8ffa1,1,0.6885026119157717
bfc0b7dbe0c8ffa1,1,0.6883136773039847
bfc0b7dbe0c8ffa1,1,0.6862627719315246
bfc0b7dbe0c8ffa1,1,0.6858110167312513
bfc0b7dbe0c8ffa1,1,0.6851444128622499
bfc0b7dbe0c8ffa1,1,0.6845952925038015
bfc0b7dbe0c8ffa1,1,0.6845721789489667
bfc0b7dbe0c8ffa1,1,0.6838620876836078
bfc0b7dbe0c8ffa1,1,0.683220286901687
bfc0b7dbe0c8ffa1,0,0.6822477149474604
bfc0b7dbe0c8ffa1,1,0.6821167600467566
bfc0b7dbe0c8ffa1,0,0.6816611045910022
bfc0b7dbe0c8ffa1,0,0.6812617538471599
bfc0b7dbe0c8ffa1,1,0.680275107686788
bfc0b7dbe0c8ffa1,1,0.678554973449127
bfc0b7dbe0c8ffa1,1,0.6777788451725328
bfc0b7dbe0c8ffa1,1,0.6769936253392828
bfc0b7dbe0c8ffa1,1,0.6768232607369231
bfc0b7dbe0c8ffa1,1,0.6747212998661258
bfc0b7dbe0c8ffa1,1,0.6745560617848008
bfc0b7dbe0c8ffa1,0,0.6742508273503611
bfc0b7dbe0c8ffa1,0,0.6731220316858243
bfc0b7dbe0c8ffa1,1,0.6722111060525524
bfc0b7dbe0c8ffa1,1,0.6721756237302793
bfc0b7dbe0c8ffa1,1,0.6715490637265387
bfc0b7dbe0c8ffa1,1,0.6709218254287839
bfc0b7dbe0c8ffa1,0,0.6698880973424733
bfc0b7dbe0c8ffa1,1,0.6698811595880878
bfc0b7dbe0c8ffa1,1,0.6669326518405287
bfc0b7dbe0c8ffa1,1,0.6666002437234917
bfc0b7dbe0c8ffa1,1,0.6663804089245464
bfc0b7dbe0c8ffa1,1,0.6629107933911442
bfc0b7dbe0c8ffa1,1,0.6616275908648637
bfc0b7dbe0c8ffa1,1,0.6615224723213557
bfc0b7dbe0c8ffa1,1,0.6595983018140491
bfc0b7dbe0c8ffa1,1,0.6594155316277889
bfc0b7dbe0c8ffa1,1,0.6592495589676449
bfc0b7dbe0c8ffa1,1,0.6587066449139832
bfc0b7dbe0c8ffa1,1,0.6585593273488142
bfc0b7dbe0c8ffa1,1,0.6572744586368267
bfc0b7dbe0c8ffa1,1,0.6568238283947642
bfc0b7dbe0c8ffa1,1,0.6559201033375684
bfc0b7dbe0c8ffa1,1,0.6555585290857033
bfc0b7dbe0c8ffa1,1,0.6523388472042557
bfc0b7dbe0c8ffa1,1,0.6515086689732867
bfc0b7dbe0c8ffa1,1,0.651415638219886
bfc0b7dbe0c8ffa1,1,0.649070066395548
bfc0b7dbe0c8ffa1,1,0.6490315146886143
bfc0b7dbe0c8ffa1,0,0.64892544434257
bfc0b7dbe0c8ffa1,0,0.6485802198445407
bfc0b7dbe0c8ffa1,0,0.6472936413721446
bfc0b7dbe0c8ffa1,1,0.6472185772364217
bfc0b7dbe0c8ffa1,1,0.6463157402202738
bfc0b7dbe0c8ffa1,1,0.6461758727883993
bfc0b7dbe0c8ffa1,0,0.6459009139648308
bfc0b7dbe0c8ffa1,0,0.6445066747235144
bfc0b7dbe0c8ffa1,1,0.6439360186000882
bfc0b7dbe0c8ffa1,1,0.6434509849596677
bfc0b7dbe0c8ffa1,1,0.6434126568241696
bfc0b7dbe0c8ffa1,1,0.6420424515381308
bfc0b7dbe0c8ffa1,1,0.6416441245389904
bfc0b7dbe0c8ffa1,0,0.6373279516334007
bfc0b7dbe0c8ffa1,0,0.6366728609188759
bfc0b7dbe0c8ffa1,1,0.6360323938110335
bfc0b7dbe0c8ffa1,1,0.6330270368103721
bfc0b7dbe0c8ffa1,1,0.6321413978225316
bfc0b7dbe0c8ffa1,1,0.6317400803659314
bfc0b7dbe0c8ffa1,1,0.6300759414769288
bfc0b7dbe0c8ffa1,1,0.629970714362216
bfc0b7dbe0c8ffa1,1,0.6292559154082036
bfc0b7dbe0c8ffa1,1,0.6292417051242846
bfc0b7dbe0c8ffa1,1,0.6282958046711423
bfc0b7dbe0c8ffa1,1,0.6280814855948675
bfc0b7dbe0c8ffa1,0,0.6266301652002004
bfc0b7dbe0c8ffa1,1,0.6252515352348949
bfc0b7dbe0c8ffa1,0,0.6247807719155416
bfc0b7dbe0c8ffa1,1,0.6242072960886477
bfc0b7dbe0c8ffa1,1,0.6236636357047759
bfc0b7dbe0c8ffa1,0,0.6233709242801286
bfc0b7dbe0c8ffa1,0,0.6227081567434865
bfc0b7dbe0c8ffa1,1,0.6223510500905531
bfc0b7dbe0c8ffa1,1,0.6213869045746421
bfc0b7dbe0c8ffa1,1,0.6182059997944981
bfc0b7dbe0c8ffa1,1,0.617900728354321
bfc0b7dbe0c8ffa1,1,0.6144002279135479
bfc0b7dbe0c8ffa1,1,0.6142567534187972
bfc0b7dbe0c8ffa1,1,0.6128331173296618
bfc0b7dbe0c8ffa1,0,0.6108040162201182
bfc0b7dbe0c8ffa1,0,0.6098762204116122
bfc0b7dbe0c8ffa1,1,0.6095107988169592
bfc0b7dbe0c8ffa1,0,0.6089822350741425
bfc0b7dbe0c8ffa1,0,0.6087346920256952
bfc0b7dbe0c8ffa1,1,0.6086741761950207
bfc0b7dbe0c8ffa1,1,0.6082700190877577
bfc0b7dbe0c8ffa1,1,0.6078328381403741
bfc0b7dbe0c8ffa1,1,0.6057169607438397
bfc0b7dbe0c8ffa1,1,0.6045227995392879
bfc0b7dbe0c8ffa1,1,0.6039318554575834
bfc0b7dbe0c8ffa1,1,0.602996747628923
bfc0b7dbe0c8ffa1,0,0.6025083146157222
bfc0b7dbe0c8ffa1,1,0.6012727531076866
bfc0b7dbe0c8ffa1,1,0.6010143785702964
bfc0b7dbe0c8ffa1,1,0.6001659790703997
bfc0b7dbe0c8ffa1,1,0.5990500099571716
bfc0b7dbe0c8ffa1,1,0.59889502346605
bfc0b7dbe0c8ffa1,0,0.5986663320434185
bfc0b7dbe0c8ffa1,1,0.5981640091476461
bfc0b7dbe0c8ffa1,1,0.5975120610278715
bfc0b7dbe0c8ffa1,1,0.5974031240584958
bfc0b7dbe0c8ffa1,1,0.5956890014766022
bfc0b7dbe0c8ffa1,0,0.595161820287238
bfc0b7dbe0c8ffa1,1,0.5944605469202253
bfc0b7dbe0c8ffa1,1,0.5935353370415598
bfc0b7dbe0c8ffa1,1,0.5926766827751392
bfc0b7dbe0c8ffa1,1,0.5923958558672023
bfc0b7dbe0c8ffa1,1,0.5916519793884022
bfc0b7dbe0c8ffa1,0,0.5914422281076195
bfc0b7dbe0c8ffa1,1,0.5911711333918745
bfc0b7dbe0c8ffa1,1,0.5902712623392841
bfc0b7dbe0c8ffa1,1,0.5899506910666715
bfc0b7dbe0c8ffa1,1,0.589243514045847
bfc0b7dbe0c8ffa1,0,0.5885704560411873
bfc0b7dbe0c8ffa1,0,0.5884757515542568
bfc0b7dbe0c8ffa1,1,0.5884393974847515
bfc0b7dbe0c8ffa1,0,0.5872568087773304
bfc0b7dbe0c8ffa1,1,0.5861926592709086
bfc0b7dbe0c8ffa1,0,0.5858187347374577
bfc0b7dbe0c8ffa1,0,0.5856250154705169
bfc0b7dbe0c8ffa1,0,0.5854912655023471
bfc0b7dbe0c8ffa1,1,0.5852329524288067
bfc0b7dbe0c8ffa1,1,0.5851093816347316
bfc0b7dbe0c8ffa1,1,0.5843425088290987
bfc0b7dbe0c8ffa1,1,0.5839001802403411
bfc0b7dbe0c8ffa1,0,0.5838836356726089
bfc0b7dbe0c8ffa1,1,0.5821325254679698
bfc0b7dbe0c8ffa1,1,0.5820435325989438
bfc0b7dbe0c8ffa1,1,0.5818424895029115
bfc0b7dbe0c8ffa1,1,0.5812400946402757
bfc0b7dbe0c8ffa1,1,0.5806379711648058
bfc0b7dbe0c8ffa1,1,0.5797835984234536
bfc0b7dbe0c8ffa1,0,0.5795825155355351
bfc0b7dbe0c8ffa1,1,0.5793401614963108
bfc0b7dbe0c8ffa1,1,0.5786390171545763
bfc0b7dbe0c8ffa1,0,0.5785970124917781
bfc0b7dbe0c8ffa1,1,0.578551233298421
bfc0b7dbe0c8ffa1,1,0.5776514805852782
bfc0b7dbe0c8ffa1,1,0.5765448624166493
bfc0b7dbe0c8ffa1,1,0.5765344786619313
bfc0b7dbe0c8ffa1,1,0.5760811163339008
bfc0b7dbe0c8ffa1,1,0.5759732769873276
bfc0b7dbe0c8ffa1,1,0.5744371109303072
bfc0b7dbe0c8ffa1,0,0.5743493382966868
bfc0b7dbe0c8ffa1,1,0.5743437829476232
bfc0b7dbe0c8ffa1,1,0.5735008400985802
bfc0b7dbe0c8ffa1,1,0.5733539311082849
bfc0b7dbe0c8ffa1,0,0.5724935173819763
bfc0b7dbe0c8ffa1,1,0.5717847909578595
bfc0b7dbe0c8ffa1,1,0.5717230239685477
bfc0b7dbe0c8ffa1,1,0.5716148567038187
bfc0b7dbe0c8ffa1,0,0.5711738240594126
bfc0b7dbe0c8ffa1,1,0.5709463786565232
bfc0b7dbe0c8ffa1,1,0.5691069921874928
bfc0b7dbe0c8ffa1,1,0.5687849784713686
bfc0b7dbe0c8ffa1,1,0.5667136366827574
bfc0b7dbe0c8ffa1,1,0.5655707798534702
bfc0b7dbe0c8ffa1,1,0.5648192486763655
bfc0b7dbe0c8ffa1,1,0.5642554566164877
bfc0b7dbe0c8ffa1,1,0.5639473268339881
bfc0b7dbe0c8ffa1,1,0.5628146315201076
bfc0b7dbe0c8ffa1,1,0.5627606974112477
bfc0b7dbe0c8ffa1,0,0.5626153345277796
bfc0b7dbe0c8ffa1,1,0.5609889479482457
bfc0b7dbe0c8ffa1,0,0.5606416204061415
bfc0b7dbe0c8ffa1,1,0.5602544693621427
bfc0b7dbe0c8ffa1,1,0.559153166851132
bfc0b7dbe0c8ffa1,0,0.5589886003602162
bfc0b7dbe0c8ffa1,1,0.5585528702695222
bfc0b7dbe0c8ffa1,1,0.5577558731486145
bfc0b7dbe0c8ffa1,1,0.5572080254706433
bfc0b7dbe0c8ffa1,1,0.5562777125150615
bfc0b7dbe0c8ffa1,1,0.5557632377278029
bfc0b7dbe0c8ffa1,1,0.5552408388639571
bfc0b7dbe0c8ffa1,1,0.5552040569422059
bfc0b7dbe0c8ffa1,1,0.5551237330545733
bfc0b7dbe0c8ffa1,0,0.5548803401371418
bfc0b7dbe0c8ffa1,1,0.5533587233226049
bfc0b7dbe0c8ffa1,1,0.5531755692013486
bfc0b7dbe0c8ffa1,1,0.5523718124677495
bfc0b7dbe0c8ffa1,1,0.5522914638775517
bfc0b7dbe0c8ffa1,1,0.5522307880399147
bfc0b7dbe0c8ffa1,1,0.5520449682674602
bfc0b7dbe0c8ffa1,1,0.551669146215582
bfc0b7dbe0c8ffa1,0,0.5506566284164328
bfc0b7dbe0c8ffa1,0,0.5492117824576468
bfc0b7dbe0c8ffa1,0,0.5477397046045862
bfc0b7dbe0c8ffa1,1,0.5471765516339113
bfc0b7dbe0c8ffa1,0,0.546961526008821
bfc0b7dbe0c8ffa1,0,0.546114547451355
bfc0b7dbe0c8ffa1,0,0.5455557825709831
bfc0b7dbe0c8ffa1,0,0.5430634097874252
bfc0b7dbe0c8ffa1,1,0.5424370972390258
bfc0b7dbe0c8ffa1,1,0.5412222610882123
bfc0b7dbe0c8ffa1,0,0.5412112341347212
bfc0b7dbe0c8ffa1,0,0.5408415695162989
bfc0b7dbe0c8ffa1,1,0.5387114466442839
bfc0b7dbe0c8ffa1,1,0.5386316862592914
bfc0b7dbe0c8ffa1,1,0.5385405523857898
bfc0b7dbe0c8ffa1,1,0.5385122375666191
bfc0b7dbe0c8ffa1,0,0.5379780242242782
bfc0b7dbe0c8ffa1,0,0.5375693340453886
bfc0b7dbe0c8ffa1,1,0.5375346346979332
bfc0b7dbe0c8ffa1,1,0.537475056138567
bfc0b7dbe0c8ffa1,1,0.5366608319425091
bfc0b7dbe0c8ffa1,1,0.5356184238692405
bfc0b7dbe0c8ffa1,1,0.5350225054265589
bfc0b7dbe0c8ffa1,1,0.5346466916502257
bfc0b7dbe0c8ffa1,1,0.5344903477779652
bfc0b7dbe0c8ffa1,1,0.5342570666365343
bfc0b7dbe0c8ffa1,1,0.5337426262121232
bfc0b7dbe0c8ffa1,1,0.5335848020506957
bfc0b7dbe0c8ffa1,0,0.533214309920059
bfc0b7dbe0c8ffa1,1,0.5331132212979652
bfc0b7dbe0c8ffa1,1,0.53238275026835
bfc0b7dbe0c8ffa1,1,0.5318192332278587
bfc0b7dbe0c8ffa1,1,0.5317395403897022
bfc0b7dbe0c8ffa1,1,0.531672976817221
bfc0b7dbe0c8ffa1,1,0.5297711600735138
bfc0b7dbe0c8ffa1,1,0.5293372156466291
bfc0b7dbe0c8ffa1,1,0.5292266425000608
bfc0b7dbe0c8ffa1,1,0.5291025556185776
bfc0b7dbe0c8ffa1,1,0.5287494951248298
bfc0b7dbe0c8ffa1,1,0.5281841893459086
bfc0b7dbe0c8ffa1,0,0.527717242683174
bfc0b7dbe0c8ffa1,1,0.5270738109076196
bfc0b7dbe0c8ffa1,1,0.5266513854145278
bfc0b7dbe0c8ffa1,1,0.5262367838838614
bfc0b7dbe0c8ffa1,1,0.5258269739231025
bfc0b7dbe0c8ffa1,1,0.5254938080736136
bfc0b7dbe0c8ffa1,1,0.524291565216783
bfc0b7dbe0c8ffa1,1,0.5242241766785924
bfc0b7dbe0c8ffa1,1,0.5238793370983814
bfc0b7dbe0c8ffa1,1,0.523472502449036
bfc0b7dbe0c8ffa1,0,0.522340554292618
bfc0b7dbe0c8ffa1,1,0.5221078061501423
bfc0b7dbe0c8ffa1,1,0.5218132519038305
bfc0b7dbe0c8ffa1,0,0.5216012104917729
bfc0b7dbe0c8ffa1,1,0.5215947394342606
bfc0b7dbe0c8ffa1,0,0.5213753311275151
bfc0b7dbe0c8ffa1,1,0.5213624846445998
bfc0b7dbe0c8ffa1,1,0.521035674930663
bfc0b7dbe0c8ffa1,1,0.5204241674636224
bfc0b7dbe0c8ffa1,1,0.5195787654769706
bfc0b7dbe0c8ffa1,1,0.5195623288339704
bfc0b7dbe0c8ffa1,0,0.5194282061076949
bfc0b7dbe0c8ffa1,1,0.5182829890758339
bfc0b7dbe0c8ffa1,0,0.5179477022612881
bfc0b7dbe0c8ffa1,0,0.5171416956491711
bfc0b7dbe0c8ffa1,1,0.517036791121966
bfc0b7dbe0c8ffa1,1,0.5154654271492631
bfc0b7dbe0c8ffa1,0,0.5146844721718854
bfc0b7dbe0c8ffa1,1,0.5133940506630332
bfc0b7dbe0c8ffa1,1,0.512789005248126
bfc0b7dbe0c8ffa1,1,0.512482519088953
bfc0b7dbe0c8ffa1,1,0.5121471887516592
bfc0b7dbe0c8ffa1,1,0.5116584971588973
bfc0b7dbe0c8ffa1,0,0.5116250466456003
bfc0b7dbe0c8ffa1,1,0.5111167654370005
bfc0b7dbe0c8ffa1,0,0.510633920575479
bfc0b7dbe0c8ffa1,1,0.5104556243065157
bfc0b7dbe0c8ffa1,1,0.5098740877160315
bfc0b7dbe0c8ffa1,1,0.5098363939747845
bfc0b7dbe0c8ffa1,1,0.5096802823640398
bfc0b7dbe0c8ffa1,0,0.5085023181833968
bfc0b7dbe0c8ffa1,1,0.5077678475317844
bfc0b7dbe0c8ffa1,0,0.507366344450505
bfc0b7dbe0c8ffa1,0,0.5070112499045902
bfc0b7dbe0c8ffa1,0,0.5066088792309171
bfc0b7dbe0c8ffa1,1,0.5065136153408736
bfc0b7dbe0c8ffa1,1,0.5047567895005982
bfc0b7dbe0c8ffa1,0,0.5047529766779221
bfc0b7dbe0c8ffa1,1,0.5047467469846868
bfc0b7dbe0c8ffa1,1,0.5047015419275438
bfc0b7dbe0c8ffa1,1,0.5045453361786215
bfc0b7dbe0c8ffa1,1,0.5045244459213727
bfc0b7dbe0c8ffa1,1,0.5043271409012466
bfc0b7dbe0c8ffa1,1,0.504127033333894
bfc0b7dbe0c8ffa1,1,0.5030170450814985
bfc0b7dbe0c8ffa1,1,0.502748573900804
bfc0b7dbe0c8ffa1,0,0.5024666217002959
bfc0b7dbe0c8ffa1,1,0.5023373334417833
bfc0b7dbe0c8ffa1,1,0.5022710461402531
bfc0b7dbe0c8ffa1,1,0.5015999727875187
bfc0b7dbe0c8ffa1,1,0.5005000620003969
bfc0b7dbe0c8ffa1,1,0.5003835064859914
bfc0b7dbe0c8ffa1,1,0.4997997148453699
bfc0b7dbe0c8ffa1,1,0.4996927648972954
bfc0b7dbe0c8ffa1,1,0.4995502255692282
bfc0b7dbe0c8ffa1,1,0.4993735921628511
bfc0b7dbe0c8ffa1,1,0.4984475910791126
bfc0b7dbe0c8ffa1,1,0.4977028297504729
bfc0b7dbe0c8ffa1,0,0.49764434932770113
bfc0b7dbe0c8ffa1,1,0.4966053667963815
bfc0b7dbe0c8ffa1,1,0.4962657763606962
bfc0b7dbe0c8ffa1,1,0.4962473707735766
bfc0b7dbe0c8ffa1,0,0.4962131919861236
bfc0b7dbe0c8ffa1,1,0.4961856508986417
bfc0b7dbe0c8ffa1,1,0.49617419892569375
bfc0b7dbe0c8ffa1,1,0.49531991272085274
bfc0b7dbe0c8ffa1,0,0.4950001647369062
bfc0b7dbe0c8ffa1,1,0.4946373186457439
bfc0b7dbe0c8ffa1,0,0.49453684792877517
bfc0b7dbe0c8ffa1,0,0.4945075602994684
bfc0b7dbe0c8ffa1,0,0.4942492470344355
bfc0b7dbe0c8ffa1,1,0.4942318181016082
bfc0b7dbe0c8ffa1,1,0.4929805596537604
bfc0b7dbe0c8ffa1,1,0.49294520571512046
bfc0b7dbe0c8ffa1,1,0.49287606320991084
bfc0b7dbe0c8ffa1,1,0.4928583610726226
bfc0b7dbe0c8ffa1,1,0.49282545728486693
bfc0b7dbe0c8ffa1,0,0.49272644978231295
bfc0b7dbe0c8ffa1,0,0.4927114781843729
bfc0b7dbe0c8ffa1,1,0.4921059628282971
bfc0b7dbe0c8ffa1,0,0.49125784080859525
bfc0b7dbe0c8ffa1,1,0.49094759455647585
bfc0b7dbe0c8ffa1,1,0.49079364371374956
bfc0b7dbe0c8ffa1,1,0.4906433106225429
bfc0b7dbe0c8ffa1,1,0.4904738189806543
bfc0b7dbe0c8ffa1,1,0.4903215215449598
bfc0b7dbe0c8ffa1,1,0.4901899440282467
bfc0b7dbe0c8ffa1,0,0.48961230982482107
bfc0b7dbe0c8ffa1,1,0.48925769193045116
bfc0b7dbe0c8ffa1,1,0.4891262356338367
bfc0b7dbe0c8ffa1,1,0.4885995724301268
bfc0b7dbe0c8ffa1,0,0.4885497486883281
bfc0b7dbe0c8ffa1,1,0.4884156766312387
bfc0b7dbe0c8ffa1,1,0.48814461802295067
bfc0b7dbe0c8ffa1,0,0.48782490100291465
bfc0b7dbe0c8ffa1,1,0.4876571248169248
bfc0b7dbe0c8ffa1,1,0.4876365575276266
bfc0b7dbe0c8ffa1,1,0.4875774697835897
bfc0b7dbe0c8ffa1,1,0.4871854024788618
bfc0b7dbe0c8ffa1,0,0.48688598913301484
bfc0b7dbe0c8ffa1,1,0.48681285689201903
bfc0b7dbe0c8ffa1,0,0.48680983484914747
bfc0b7dbe0c8ffa1,1,0.4867431307847101
bfc0b7dbe0c8ffa1,1,0.48625379722813633
bfc0b7dbe0c8ffa1,1,0.48616186777096604
bfc0b7dbe0c8ffa1,1,0.4861409059536521
bfc0b7dbe0c8ffa1,1,0.4860017741752757
bfc0b7dbe0c8ffa1,1,0.4845573320965004
bfc0b7dbe0c8ffa1,1,0.4840964381322353
bfc0b7dbe0c8ffa1,1,0.48292844570454607
bfc0b7dbe0c8ffa1,1,0.48215198953743005
bfc0b7dbe0c8ffa1,1,0.4819170537512636
bfc0b7dbe0c8ffa1,1,0.4814703575782617
bfc0b7dbe0c8ffa1,1,0.4806415796155208
bfc0b7dbe0c8ffa1,1,0.48015203131236384
bfc0b7dbe0c8ffa1,1,0.47994439063572036
bfc0b7dbe0c8ffa1,0,0.4794492121687289
bfc0b7dbe0c8ffa1,1,0.47858298116847797
bfc0b7dbe0c8ffa1,1,0.4785408619570113
bfc0b7dbe0c8ffa1,1,0.4784515053893037
bfc0b7dbe0c8ffa1,1,0.47815714895395917
bfc0b7dbe0c8ffa1,1,0.4779210048173271
bfc0b7dbe0c8ffa1,1,0.47770950043549315
bfc0b7dbe0c8ffa1,0,0.4775401537195302
bfc0b7dbe0c8ffa1,1,0.4775193368700892
bfc0b7dbe0c8ffa1,0,0.47750616782069044
bfc0b7dbe0c8ffa1,1,0.4771373588159545
bfc0b7dbe0c8ffa1,1,0.4770576183621598
bfc0b7dbe0c8ffa1,1,0.4769990586521036
bfc0b7dbe0c8ffa1,1,0.47601616283598996
bfc0b7dbe0c8ffa1,0,0.4759572341295334
bfc0b7dbe0c8ffa1,1,0.47576980967353943
bfc0b7dbe0c8ffa1,1,0.4752988007905954
bfc0b7dbe0c8ffa1,1,0.4751717080222456
bfc0b7dbe0c8ffa1,1,0.47487809184745045
bfc0b7dbe0c8ffa1,0,0.47453111998125025
bfc0b7dbe0c8ffa1,1,0.47421039283428146
bfc0b7dbe0c8ffa1,0,0.4741995955271155
bfc0b7dbe0c8ffa1,1,0.4733874843067302
bfc0b7dbe0c8ffa1,1,0.47320918413711544
bfc0b7dbe0c8ffa1,1,0.47203780642820037
bfc0b7dbe0c8ffa1,1,0.4720063158942372
bfc0b7dbe0c8ffa1,0,0.4715631515232067
bfc0b7dbe0c8ffa1,1,0.4713485137440451
bfc0b7dbe0c8ffa1,1,0.4710627791231413
bfc0b7dbe0c8ffa1,0,0.4705165112425864
bfc0b7dbe0c8ffa1,1,0.4701969121972161
bfc0b7dbe0c8ffa1,1,0.46981193699301066
bfc0b7dbe0c8ffa1,1,0.46969113733536333
bfc0b7dbe0c8ffa1,1,0.4692270833583682
bfc0b7dbe0c8ffa1,1,0.4685849161196951
bfc0b7dbe0c8ffa1,0,0.46846476002187815
bfc0b7dbe0c8ffa1,1,0.46820025906251583
bfc0b7dbe0c8ffa1,1,0.46806369753939125
bfc0b7dbe0c8ffa1,1,0.4680152019550111
bfc0b7dbe0c8ffa1,1,0.46768017256639133
bfc0b7dbe0c8ffa1,1,0.4675983741374762
bfc0b7dbe0c8ffa1,1,0.4671127583305162
bfc0b7dbe0c8ffa1,1,0.4665946572940834
bfc0b7dbe0c8ffa1,1,0.4658031779760331
bfc0b7dbe0c8ffa1,0,0.46555858038116854
bfc0b7dbe0c8ffa1,0,0.46532764889507805
bfc0b7dbe0c8ffa1,0,0.46485906095162727
bfc0b7dbe0c8ffa1,0,0.46477337699758364
bfc0b7dbe0c8ffa1,0,0.464676012518817
bfc0b7dbe0c8ffa1,1,0.4645442811529986
bfc0b7dbe0c8ffa1,0,0.4645028491773464
bfc0b7dbe0c8ffa1,1,0.46368286984127344
bfc0b7dbe0c8ffa1,1,0.46344873153666377
bfc0b7dbe0c8ffa1,0,0.4632940401114062
bfc0b7dbe0c8ffa1,1,0.46221315777922806
bfc0b7dbe0c8ffa1,1,0.4619901352000294
bfc0b7dbe0c8ffa1,1,0.4616093898831053
bfc0b7dbe0c8ffa1,1,0.4612723479263183
bfc0b7dbe0c8ffa1,1,0.46103075383991315
bfc0b7dbe0c8ffa1,1,0.4608862503479225
bfc0b7dbe0c8ffa1,0,0.46082961769766395
bfc0b7dbe0c8ffa1,1,0.4607916646941329
bfc0b7dbe0c8ffa1,0,0.4607885655712051
bfc0b7dbe0c8ffa1,1,0.4600926588208386
bfc0b7dbe0c8ffa1,1,0.45996609898944735
bfc0b7dbe0c8ffa1,1,0.45968048571752396
bfc0b7dbe0c8ffa1,1,0.4595214851085218
bfc0b7dbe0c8ffa1,1,0.45946579657652475
bfc0b7dbe0c8ffa1,1,0.4584834615248181
bfc0b7dbe0c8ffa1,1,0.45767938506383654
bfc0b7dbe0c8ffa1,0,0.4574352167305251
bfc0b7dbe0c8ffa1,1,0.45731302917917904
bfc0b7dbe0c8ffa1,1,0.456998973751082
bfc0b7dbe0c8ffa1,1,0.45667904194860237
bfc0b7dbe0c8ffa1,1,0.4565024501680413
bfc0b7dbe0c8ffa1,1,0.456487998230528
bfc0b7dbe0c8ffa1,0,0.45561633179129446
bfc0b7dbe0c8ffa1,1,0.45527816478162925
bfc0b7dbe0c8ffa1,1,0.45462183143269647
bfc0b7dbe0c8ffa1,1,0.4545701648668319
bfc0b7dbe0c8ffa1,0,0.45371684537609025
bfc0b7dbe0c8ffa1,1,0.45327766933146074
bfc0b7dbe0c8ffa1,0,0.4530564697934967
bfc0b7dbe0c8ffa1,1,0.4527852871822062
bfc0b7dbe0c8ffa1,1,0.45270442485788975
bfc0b7dbe0c8ffa1,1,0.4523872214391231
bfc0b7dbe0c8ffa1,1,0.4523502351490539
bfc0b7dbe0c8ffa1,0,0.4519437730002891
bfc0b7dbe0c8ffa1,1,0.45163619366115487
bfc0b7dbe0c8ffa1,1,0.4506939561086234
bfc0b7dbe0c8ffa1,1,0.4506058018436299
bfc0b7dbe0c8ffa1,1,0.45016309167762303
bfc0b7dbe0c8ffa1,1,0.45016292935409896
bfc0b7dbe0c8ffa1,1,0.45012762994429417
bfc0b7dbe0c8ffa1,0,0.45007590128351505
bfc0b7dbe0c8ffa1,1,0.4496007473403316
bfc0b7dbe0c8ffa1,1,0.44879854687642085
bfc0b7dbe0c8ffa1,1,0.44872690383891795
bfc0b7dbe0c8ffa1,1,0.4486825883594295
bfc0b7dbe0c8ffa1,1,0.44867105361726156
bfc0b7dbe0c8ffa1,1,0.44836574987716304
bfc0b7dbe0c8ffa1,1,0.4479730198635934
bfc0b7dbe0c8ffa1,1,0.4479249928619473
bfc0b7dbe0c8ffa1,1,0.44759799509842424
bfc0b7dbe0c8ffa1,0,0.44746949324695273
bfc0b7dbe0c8ffa1,0,0.44733033159922314
bfc0b7dbe0c8ffa1,1,0.44691463421177235
bfc0b7dbe0c8ffa1,1,0.4464841502998569
bfc0b7dbe0c8ffa1,1,0.4458420493072424
bfc0b7dbe0c8ffa1,1,0.4456034141236775
bfc0b7dbe0c8ffa1,0,0.44461194904384727
bfc0b7dbe0c8ffa1,1,0.4446027346799015
bfc0b7dbe0c8ffa1,1,0.44431630130717803
