ImageID,Prediction,Score
17712bc05cde6832,1,0.7580759340295113
17712bc05cde6832,1,0.7580448754519382
17712bc05cde6832,1,0.7580138697129883
17712bc05cde6832,1,0.7576380225347266
17712bc05cde6832,1,0.7576356656932807
17712bc05cde6832,1,0.7576198019904777
17712bc05cde6832,1,0.7575501245975244
17712bc05cde6832,1,0.7575218255757294
17712bc05cde6832,1,0.7574408502844173
17712bc05cde6832,1,0.7573634071517623
17712bc05cde6832,1,0.7572350989515544
17712bc05cde6832,1,0.7571602711843629
17712bc05cde6832,1,0.7569552090494572
17712bc05cde6832,1,0.7566686107487413
17712bc05cde6832,1,0.7565641917512274
17712bc05cde6832,1,0.7563267985525278
17712bc05cde6832,1,0.7563207319952314
17712bc05cde6832,1,0.7562809043477008
17712bc05cde6832,1,0.7560070813836337
17712bc05cde6832,1,0.7556502473485125
17712bc05cde6832,1,0.7556255045583813
17712bc05cde6832,1,0.755550323869595
17712bc05cde6832,1,0.755522288903582
17712bc05cde6832,1,0.7554900482176105
17712bc05cde6832,1,0.7554549673659778
17712bc05cde6832,1,0.7554345495039099
17712bc05cde6832,1,0.7554342484447658
17712bc05cde6832,1,0.7553934462403247
17712bc05cde6832,1,0.7553904382278269
17712bc05cde6832,1,0.7553142304509334
17712bc05cde6832,1,0.7552902643900036
17712bc05cde6832,0,0.7551728199838901
17712bc05cde6832,1,0.7551279538371836
17712bc05cde6832,1,0.7550869075410669
17712bc05cde6832,1,0.7550339188878228
17712bc05cde6832,1,0.7545824777420574
17712bc05cde6832,1,0.7545440136283881
17712bc05cde6832,1,0.7545250009575075
17712bc05cde6832,1,0.7544162734042328
17712bc05cde6832,1,0.754383609524914
17712bc05cde6832,0,0.7543799939638343
17712bc05cde6832,1,0.7540610364262482
17712bc05cde6832,1,0.7540214830001871
17712bc05cde6832,1,0.7536518951757933
17712bc05cde6832,1,0.7535992803610393
17712bc05cde6832,1,0.7535806205815446
17712bc05cde6832,1,0.7535640913044513
17712bc05cde6832,1,0.7535286283136795
17712bc05cde6832,1,0.7534867667511735
17712bc05cde6832,1,0.7533645638632919
17712bc05cde6832,1,0.7533300607461892
17712bc05cde6832,1,0.7532429202454591
17712bc05cde6832,1,0.7531239757494546
17712bc05cde6832,1,0.7530719409724851
17712bc05cde6832,1,0.7526576204187965
17712bc05cde6832,1,0.7526092206625705
17712bc05cde6832,0,0.7525640159847946
17712bc05cde6832,1,0.7525207294720472
17712bc05cde6832,1,0.7525069510151744
17712bc05cde6832,1,0.7524747359962547
17712bc05cde6832,0,0.7524496207322895
17712bc05cde6832,1,0.7523926991775969
17712bc05cde6832,1,0.752345617316754
17712bc05cde6832,1,0.75233553264096
17712bc05cde6832,1,0.7521499226297184
17712bc05cde6832,1,0.7518761601293742
17712bc05cde6832,1,0.7514598728402372
17712bc05cde6832,1,0.7513711590775681
17712bc05cde6832,1,0.7511525571914227
17712bc05cde6832,1,0.7510259487101971
17712bc05cde6832,1,0.7508838449709225
17712bc05cde6832,1,0.7507387828119609
17712bc05cde6832,1,0.7507070798608614
17712bc05cde6832,1,0.7506071565803112
17712bc05cde6832,1,0.7505579689205362
17712bc05cde6832,1,0.7504717122594011
17712bc05cde6832,1,0.7504519339639969
17712bc05cde6832,0,0.7503494552096104
17712bc05cde6832,0,0.7503244515628655
17712bc05cde6832,1,0.7501202000578961
17712bc05cde6832,1,0.7501176361526162
17712bc05cde6832,1,0.7499565361599723
17712bc05cde6832,1,0.7499212842171581
17712bc05cde6832,1,0.7498216673939504
17712bc05cde6832,1,0.7497612028764601
17712bc05cde6832,0,0.7495104786667021
17712bc05cde6832,1,0.7494842167603288
17712bc05cde6832,1,0.7494475791955264
17712bc05cde6832,1,0.7494472160097132
17712bc05cde6832,1,0.7494128296259308
17712bc05cde6832,0,0.7493019595889294
17712bc05cde6832,1,0.7491852322537254
17712bc05cde6832,1,0.7489841865873272
17712bc05cde6832,1,0.7489729136738257
17712bc05cde6832,1,0.7489443523530731
17712bc05cde6832,1,0.748913609103719
17712bc05cde6832,1,0.7487886266126036
17712bc05cde6832,1,0.7487730558305685
17712bc05cde6832,1,0.7481692279983476
17712bc05cde6832,0,0.748086801004631
17712bc05cde6832,1,0.748010348027744
17712bc05cde6832,0,0.7479599138128795
17712bc05cde6832,1,0.7477853188503973
17712bc05cde6832,0,0.747730588902309
17712bc05cde6832,1,0.7476581180108631
17712bc05cde6832,0,0.7476185090190932
17712bc05cde6832,1,0.7476009084479474
17712bc05cde6832,1,0.7475174337330659
17712bc05cde6832,0,0.7474824687792128
17712bc05cde6832,1,0.7474539971566223
17712bc05cde6832,1,0.7474327747956173
17712bc05cde6832,1,0.7473837317478726
17712bc05cde6832,1,0.7471595678772012
17712bc05cde6832,1,0.7470243766844746
17712bc05cde6832,1,0.7470048882443121
17712bc05cde6832,1,0.7467945691926006
17712bc05cde6832,1,0.7467940705561195
17712bc05cde6832,1,0.746735010230652
17712bc05cde6832,1,0.7464838277041326
17712bc05cde6832,1,0.7464272369144209
17712bc05cde6832,1,0.7464234829859194
17712bc05cde6832,1,0.7463543555956703
17712bc05cde6832,0,0.7461222447829553
17712bc05cde6832,1,0.7460122629633835
17712bc05cde6832,0,0.7459131506472607
17712bc05cde6832,1,0.7457129858186178
17712bc05cde6832,1,0.745700617092284
17712bc05cde6832,1,0.7456668528094049
17712bc05cde6832,1,0.74559089655638
17712bc05cde6832,1,0.7454679272960174
17712bc05cde6832,1,0.7454524932362281
17712bc05cde6832,1,0.745415202030465
17712bc05cde6832,1,0.7452657735292506
17712bc05cde6832,0,0.7452573785195191
17712bc05cde6832,1,0.7451850049219255
17712bc05cde6832,1,0.7451848113423486
17712bc05cde6832,1,0.7449843281417918
17712bc05cde6832,1,0.7449787852900871
17712bc05cde6832,1,0.744910415614842
17712bc05cde6832,1,0.7448504325323761
17712bc05cde6832,1,0.7445201703061165
17712bc05cde6832,1,0.7444535330802478
17712bc05cde6832,1,0.7443869361595659
17712bc05cde6832,1,0.7441542093355227
17712bc05cde6832,1,0.7441298832440962
17712bc05cde6832,1,0.74412566760348
17712bc05cde6832,1,0.7440239989859807
17712bc05cde6832,1,0.7437992137781293
17712bc05cde6832,0,0.7437717451502288
17712bc05cde6832,1,0.7437541488795508
17712bc05cde6832,1,0.7437012440797994
17712bc05cde6832,1,0.7436884784264146
17712bc05cde6832,1,0.7435169289666207
17712bc05cde6832,1,0.7435152967526661
17712bc05cde6832,1,0.7434937342420953
17712bc05cde6832,1,0.7434629257986459
17712bc05cde6832,1,0.7434118392169844
17712bc05cde6832,0,0.7432612338584654
17712bc05cde6832,1,0.7431764890047594
17712bc05cde6832,1,0.7431497195962777
17712bc05cde6832,1,0.7429573336147353
17712bc05cde6832,1,0.7429178403998957
17712bc05cde6832,1,0.7427246122547064
17712bc05cde6832,1,0.742553134893006
17712bc05cde6832,1,0.7421995430603732
17712bc05cde6832,1,0.7421945560901473
17712bc05cde6832,1,0.7421266276105318
17712bc05cde6832,1,0.7420687060275346
17712bc05cde6832,1,0.7420607236664906
17712bc05cde6832,1,0.7418910826874335
17712bc05cde6832,1,0.7418394982390764
17712bc05cde6832,0,0.7416523028183322
17712bc05cde6832,1,0.7416000311381225
17712bc05cde6832,0,0.7415357840720722
17712bc05cde6832,1,0.7413768493303772
17712bc05cde6832,1,0.7413315514419382
17712bc05cde6832,0,0.7410358759182905
17712bc05cde6832,1,0.7407532378808884
17712bc05cde6832,1,0.7407521597328292
17712bc05cde6832,1,0.740712476315442
17712bc05cde6832,1,0.7407034015041285
17712bc05cde6832,1,0.7406781387424985
17712bc05cde6832,1,0.740630196152428
17712bc05cde6832,1,0.7406033677911248
17712bc05cde6832,1,0.7404377469868855
17712bc05cde6832,1,0.7403905788789797
17712bc05cde6832,1,0.7403347449936124
17712bc05cde6832,1,0.7402932354551932
17712bc05cde6832,1,0.7401905656238965
17712bc05cde6832,1,0.739982220249453
17712bc05cde6832,1,0.7396576357944129
17712bc05cde6832,1,0.7395231191880965
17712bc05cde6832,1,0.7395216805127844
17712bc05cde6832,1,0.739517585846126
17712bc05cde6832,0,0.7394844744176912
17712bc05cde6832,1,0.7394436202047511
17712bc05cde6832,1,0.7394087228249473
17712bc05cde6832,0,0.7393286170377948
17712bc05cde6832,1,0.7392378747447677
17712bc05cde6832,1,0.7391756203287222
17712bc05cde6832,1,0.7391637937821098
17712bc05cde6832,0,0.7389050557732211
17712bc05cde6832,1,0.7388882039696156
17712bc05cde6832,1,0.7386545189907543
17712bc05cde6832,1,0.7384612007937789
17712bc05cde6832,1,0.7383697329677236
17712bc05cde6832,1,0.7383402658209817
17712bc05cde6832,1,0.7383308614738452
17712bc05cde6832,1,0.7382586708264103
17712bc05cde6832,1,0.7381998192682067
17712bc05cde6832,0,0.7381853526767925
17712bc05cde6832,1,0.738176370012496
17712bc05cde6832,1,0.7381405065959601
17712bc05cde6832,1,0.7381165306340085
17712bc05cde6832,1,0.7381060582411036
17712bc05cde6832,0,0.7380703214477311
17712bc05cde6832,1,0.7380437167247296
17712bc05cde6832,1,0.7378338752381124
17712bc05cde6832,1,0.7376843124469394
17712bc05cde6832,1,0.7376791462841208
17712bc05cde6832,1,0.7376485540621125
17712bc05cde6832,1,0.7376274728470663
17712bc05cde6832,0,0.737596353619405
17712bc05cde6832,1,0.7374422995700621
17712bc05cde6832,1,0.7370312286555594
17712bc05cde6832,0,0.7367107383142848
17712bc05cde6832,1,0.7366727609670765
17712bc05cde6832,1,0.736667237833976
17712bc05cde6832,1,0.7366596189203904
17712bc05cde6832,1,0.7366579146973455
17712bc05cde6832,1,0.7364766654828856
17712bc05cde6832,0,0.7364112205229871
17712bc05cde6832,1,0.7362344349180496
17712bc05cde6832,0,0.7361120270870813
17712bc05cde6832,1,0.7360707666776211
17712bc05cde6832,0,0.73601797503671
17712bc05cde6832,1,0.7360162902502964
17712bc05cde6832,1,0.7359643932035008
17712bc05cde6832,1,0.735857865940829
17712bc05cde6832,1,0.7358564109762343
17712bc05cde6832,1,0.7358477892219515
17712bc05cde6832,0,0.7358262869452965
17712bc05cde6832,1,0.7356783680765722
17712bc05cde6832,1,0.7356716970831598
17712bc05cde6832,1,0.7355604934321492
17712bc05cde6832,1,0.7354958680923556
17712bc05cde6832,1,0.7354920965311946
17712bc05cde6832,1,0.7354817346302124
17712bc05cde6832,1,0.7354810756784955
17712bc05cde6832,1,0.735477034456487
17712bc05cde6832,1,0.735432523611589
17712bc05cde6832,0,0.735278656645695
17712bc05cde6832,0,0.7352700787210882
17712bc05cde6832,1,0.735235493334756
17712bc05cde6832,1,0.7352276953398373
17712bc05cde6832,1,0.7352044583755394
17712bc05cde6832,1,0.7351911203732024
17712bc05cde6832,1,0.7350955281529102
17712bc05cde6832,1,0.7350316140929447
17712bc05cde6832,1,0.7349779622138055
17712bc05cde6832,0,0.7349620914395416
17712bc05cde6832,0,0.7349053569611474
17712bc05cde6832,1,0.7348483690234573
17712bc05cde6832,0,0.7346398262865925
17712bc05cde6832,1,0.7345572392559439
17712bc05cde6832,1,0.7345091156084688
17712bc05cde6832,0,0.7345018451214154
17712bc05cde6832,1,0.7342366176633252
17712bc05cde6832,1,0.7340945180091314
17712bc05cde6832,0,0.7340238805639583
17712bc05cde6832,1,0.7339569817943086
17712bc05cde6832,1,0.7336672747482335
17712bc05cde6832,1,0.7336388295453133
17712bc05cde6832,1,0.7335401686585279
17712bc05cde6832,1,0.7334805000663398
17712bc05cde6832,1,0.733404741682015
17712bc05cde6832,1,0.7331876559733124
17712bc05cde6832,1,0.7330938527064994
17712bc05cde6832,1,0.7330808058054759
17712bc05cde6832,1,0.7329920239657497
17712bc05cde6832,1,0.7329679317997113
17712bc05cde6832,1,0.7328823823672417
17712bc05cde6832,1,0.7328124816016905
17712bc05cde6832,1,0.7326832146167872
17712bc05cde6832,1,0.7326758180284441
17712bc05cde6832,1,0.7326143564950468
17712bc05cde6832,1,0.7325313808111327
17712bc05cde6832,1,0.7325164623534726
17712bc05cde6832,0,0.7324828953967316
17712bc05cde6832,1,0.7324421229364483
17712bc05cde6832,1,0.7323197588224771
17712bc05cde6832,1,0.7323068137262783
17712bc05cde6832,0,0.7321791641270168
17712bc05cde6832,1,0.7321221757940912
17712bc05cde6832,1,0.7320723781636701
17712bc05cde6832,1,0.7319852412519604
17712bc05cde6832,0,0.7319157824782603
17712bc05cde6832,1,0.7317974058763461
17712bc05cde6832,1,0.7317537288001834
17712bc05cde6832,1,0.7316443335653052
17712bc05cde6832,1,0.7315203229023121
17712bc05cde6832,1,0.73144440048665
17712bc05cde6832,1,0.7313221711675091
17712bc05cde6832,1,0.7312874980322752
17712bc05cde6832,1,0.7312496890478527
17712bc05cde6832,1,0.7312341457401974
17712bc05cde6832,1,0.7312219042553583
17712bc05cde6832,1,0.731166028020789
17712bc05cde6832,1,0.731046562663138
17712bc05cde6832,1,0.7310436021972125
17712bc05cde6832,0,0.7310434144962895
17712bc05cde6832,1,0.730861583661928
17712bc05cde6832,1,0.7307249511022932
17712bc05cde6832,1,0.7307170265858498
17712bc05cde6832,1,0.7304535814786721
17712bc05cde6832,1,0.7304381550365887
17712bc05cde6832,0,0.7303857110548264
17712bc05cde6832,1,0.7303422670886437
17712bc05cde6832,1,0.7303265027571215
17712bc05cde6832,1,0.7302628460031377
17712bc05cde6832,1,0.7302260700302889
17712bc05cde6832,1,0.7302126874798306
17712bc05cde6832,1,0.7301998688148176
17712bc05cde6832,0,0.7301050481636289
17712bc05cde6832,1,0.7299553851558931
17712bc05cde6832,1,0.7299140249183821
17712bc05cde6832,0,0.7299108412874687
17712bc05cde6832,1,0.7299034476252471
17712bc05cde6832,1,0.7298532059777181
17712bc05cde6832,1,0.7298202806469891
17712bc05cde6832,0,0.729748919386778
17712bc05cde6832,1,0.7296274224100149
17712bc05cde6832,1,0.7295245888405659
17712bc05cde6832,1,0.7295127147129129
17712bc05cde6832,1,0.7293946594092537
17712bc05cde6832,1,0.7293635197870942
17712bc05cde6832,1,0.729317210659798
17712bc05cde6832,0,0.7292112300205249
17712bc05cde6832,1,0.7292111300433557
17712bc05cde6832,0,0.7292019176738346
17712bc05cde6832,1,0.7291427531135084
17712bc05cde6832,1,0.7290926349966618
17712bc05cde6832,1,0.728959311413698
17712bc05cde6832,1,0.7289480482073574
17712bc05cde6832,1,0.728907953936463
17712bc05cde6832,1,0.7288740501670339
17712bc05cde6832,1,0.7288563627570173
17712bc05cde6832,1,0.7288215180084044
17712bc05cde6832,1,0.7287788792924842
17712bc05cde6832,1,0.7286277445208205
17712bc05cde6832,1,0.7286090910157493
17712bc05cde6832,1,0.7285274975854481
17712bc05cde6832,1,0.7285236730239741
17712bc05cde6832,1,0.728489987535031
17712bc05cde6832,1,0.7284156522060135
17712bc05cde6832,1,0.728409268691631
17712bc05cde6832,1,0.7284027787907754
17712bc05cde6832,1,0.7284002151960802
17712bc05cde6832,1,0.7283663309172874
17712bc05cde6832,1,0.7283491326721947
17712bc05cde6832,1,0.7283359438443745
17712bc05cde6832,1,0.7282821686790842
17712bc05cde6832,1,0.7281650992602383
17712bc05cde6832,1,0.7281510339152298
17712bc05cde6832,1,0.728130778789495
17712bc05cde6832,1,0.7281266973177802
17712bc05cde6832,1,0.7280391691964289
17712bc05cde6832,1,0.7280219275787423
17712bc05cde6832,0,0.7279709144114574
17712bc05cde6832,1,0.7279684074036623
17712bc05cde6832,1,0.7279447179697762
17712bc05cde6832,1,0.7279090533055737
17712bc05cde6832,1,0.7278848424169237
17712bc05cde6832,1,0.7277935688622117
17712bc05cde6832,1,0.7277490520838563
17712bc05cde6832,1,0.7276667903708096
17712bc05cde6832,1,0.7276324214964809
17712bc05cde6832,1,0.727535075085473
17712bc05cde6832,0,0.7274955908721688
17712bc05cde6832,1,0.7274272678209889
17712bc05cde6832,1,0.72741473768998
17712bc05cde6832,0,0.7272383403545739
17712bc05cde6832,1,0.7272045796938168
17712bc05cde6832,1,0.7271293350769569
17712bc05cde6832,0,0.7271173161948565
17712bc05cde6832,1,0.7270942589985901
17712bc05cde6832,1,0.7270825308473066
17712bc05cde6832,1,0.726942125946687
17712bc05cde6832,1,0.7267601387874566
17712bc05cde6832,1,0.7264844881977828
17712bc05cde6832,1,0.7264600540373778
17712bc05cde6832,1,0.7264107806486375
17712bc05cde6832,1,0.7264036285435682
17712bc05cde6832,1,0.726278407751321
17712bc05cde6832,1,0.7262728751369707
17712bc05cde6832,1,0.7262665798235458
17712bc05cde6832,0,0.7261361312117975
17712bc05cde6832,0,0.7259481518732671
17712bc05cde6832,1,0.72592791636539
17712bc05cde6832,1,0.7259201976570684
17712bc05cde6832,0,0.7257646442530628
17712bc05cde6832,0,0.7257546291072233
17712bc05cde6832,1,0.7256438171651948
17712bc05cde6832,0,0.7256211552180242
17712bc05cde6832,1,0.7255302482961572
17712bc05cde6832,1,0.7254901383544092
17712bc05cde6832,1,0.7254463503139561
17712bc05cde6832,0,0.7254461528272266
17712bc05cde6832,1,0.7254126289002533
17712bc05cde6832,1,0.7253817804782221
17712bc05cde6832,1,0.7251843819333083
17712bc05cde6832,1,0.725161701395556
17712bc05cde6832,1,0.7250684305032203
17712bc05cde6832,1,0.7249752584491148
17712bc05cde6832,1,0.7249625524978506
17712bc05cde6832,1,0.7249124731175799
17712bc05cde6832,1,0.7245931947007912
17712bc05cde6832,1,0.7244763971785768
17712bc05cde6832,1,0.7244437668768238
17712bc05cde6832,0,0.7244287355048908
17712bc05cde6832,1,0.7243960148915694
17712bc05cde6832,1,0.7243891159528021
17712bc05cde6832,1,0.7241944494758179
17712bc05cde6832,1,0.7240484174639177
17712bc05cde6832,1,0.7239889949857551
17712bc05cde6832,1,0.7239240599015179
17712bc05cde6832,1,0.723641760578541
17712bc05cde6832,1,0.7235897553364865
17712bc05cde6832,1,0.723531777882171
17712bc05cde6832,1,0.7234792178354346
17712bc05cde6832,1,0.7234453243587118
17712bc05cde6832,1,0.7234239728277235
17712bc05cde6832,1,0.7234041999629687
17712bc05cde6832,1,0.7233567731404772
17712bc05cde6832,1,0.723345267534349
17712bc05cde6832,1,0.7232880812542206
17712bc05cde6832,0,0.7232732098605916
17712bc05cde6832,0,0.723065680025011
17712bc05cde6832,1,0.7230357283980217
17712bc05cde6832,0,0.7230301259537213
17712bc05cde6832,1,0.7230228806447194
17712bc05cde6832,1,0.7230064500726892
17712bc05cde6832,1,0.7229806115541537
17712bc05cde6832,1,0.7229562386012586
17712bc05cde6832,1,0.7229120229745202
17712bc05cde6832,1,0.7229101899476504
17712bc05cde6832,1,0.7228927406074046
17712bc05cde6832,1,0.7228212025760297
17712bc05cde6832,0,0.7228174142859057
17712bc05cde6832,1,0.7227537287088363
17712bc05cde6832,1,0.7227368892495017
17712bc05cde6832,1,0.7226288688215384
17712bc05cde6832,1,0.7226092571426893
17712bc05cde6832,0,0.7224924037692986
17712bc05cde6832,1,0.7224794967652669
17712bc05cde6832,1,0.7224118427565676
17712bc05cde6832,1,0.7223982506130013
17712bc05cde6832,1,0.7223823259229727
17712bc05cde6832,1,0.7222393274915111
17712bc05cde6832,1,0.7222192640899907
17712bc05cde6832,1,0.7221161585488193
17712bc05cde6832,1,0.722072636004918
17712bc05cde6832,0,0.7220166329822766
17712bc05cde6832,0,0.7220159952203115
17712bc05cde6832,1,0.721951262082811
17712bc05cde6832,1,0.721919623434284
17712bc05cde6832,1,0.7218770096671864
17712bc05cde6832,1,0.7218697615079637
17712bc05cde6832,1,0.7217506011998999
17712bc05cde6832,0,0.7217171332282594
17712bc05cde6832,1,0.7217135000843924
17712bc05cde6832,1,0.7216836255667285
17712bc05cde6832,1,0.721666683253084
17712bc05cde6832,1,0.7216396345015612
17712bc05cde6832,0,0.7216139848130971
17712bc05cde6832,1,0.721526417556398
17712bc05cde6832,1,0.7214874929815295
17712bc05cde6832,1,0.7214700112085104
17712bc05cde6832,1,0.7214210499995659
17712bc05cde6832,0,0.7214112532198652
17712bc05cde6832,1,0.7213739405947048
17712bc05cde6832,1,0.721361977531962
17712bc05cde6832,1,0.7213036902578822
17712bc05cde6832,1,0.7212669595255347
17712bc05cde6832,0,0.7212545701492195
17712bc05cde6832,1,0.7212379317937145
17712bc05cde6832,1,0.7212366658756536
17712bc05cde6832,1,0.721234580735288
17712bc05cde6832,1,0.7210337411861191
17712bc05cde6832,1,0.7210100717095687
17712bc05cde6832,1,0.7209917665865425
17712bc05cde6832,1,0.7209851304334827
17712bc05cde6832,1,0.7209727742683119
17712bc05cde6832,1,0.7209402000598444
17712bc05cde6832,1,0.7208886451356704
17712bc05cde6832,1,0.7208487116351954
17712bc05cde6832,1,0.720737506423853
17712bc05cde6832,1,0.7206260128261766
17712bc05cde6832,1,0.7205097198756221
17712bc05cde6832,1,0.7204122311084907
17712bc05cde6832,0,0.7203379399523206
17712bc05cde6832,1,0.7203097348705942
17712bc05cde6832,1,0.7202977500298076
17712bc05cde6832,1,0.7202952593482197
17712bc05cde6832,1,0.7202950022227248
17712bc05cde6832,0,0.7201745112173861
17712bc05cde6832,0,0.7201201138730612
17712bc05cde6832,1,0.7199295132426639
17712bc05cde6832,1,0.719895927324489
17712bc05cde6832,1,0.7198391067037104
17712bc05cde6832,1,0.7197142949610873
17712bc05cde6832,1,0.7196395275308414
17712bc05cde6832,1,0.7195961313918933
17712bc05cde6832,1,0.7195856959353316
17712bc05cde6832,1,0.7195730756361244
17712bc05cde6832,0,0.7194261514276717
17712bc05cde6832,1,0.7194180681711277
17712bc05cde6832,1,0.7194080221593286
17712bc05cde6832,1,0.7193739078216428
17712bc05cde6832,0,0.7193663044549734
