ImageID,Prediction,Score
01408d986127ece3,1,0.8562071142376416
01408d986127ece3,1,0.856205417430189
01408d986127ece3,1,0.8561492234539247
01408d986127ece3,1,0.856054918221468
01408d986127ece3,1,0.8559641739514241
01408d986127ece3,1,0.8558480478741206
01408d986127ece3,1,0.8557114699576553
01408d986127ece3,1,0.8553325140984216
01408d986127ece3,0,0.855230542702401
01408d986127ece3,1,0.8548313578259583
01408d986127ece3,0,0.8546566940276636
01408d986127ece3,0,0.8546057634061154
01408d986127ece3,1,0.8542714560401323
01408d986127ece3,1,0.8542409947449274
01408d986127ece3,1,0.8542108131855031
01408d986127ece3,1,0.8537954704829334
01408d986127ece3,1,0.8536792507686228
01408d986127ece3,1,0.8536346317690585
01408d986127ece3,1,0.8536290007524783
01408d986127ece3,1,0.8535035739446333
01408d986127ece3,1,0.8534176713326722
01408d986127ece3,1,0.8533319343217174
01408d986127ece3,0,0.8532730782784737
01408d986127ece3,1,0.8530954614539038
01408d986127ece3,1,0.853086006374798
01408d986127ece3,1,0.8529100108128294
01408d986127ece3,0,0.8527947472600579
01408d986127ece3,1,0.8527151790922997
01408d986127ece3,1,0.8526730672743786
01408d986127ece3,1,0.8526505232993642
01408d986127ece3,1,0.8525587230029462
01408d986127ece3,1,0.8525177711485026
01408d986127ece3,1,0.8524917653969495
01408d986127ece3,1,0.8522846265104383
01408d986127ece3,1,0.8522362996739841
01408d986127ece3,1,0.8521976461651533
01408d986127ece3,1,0.8520548303216792
01408d986127ece3,1,0.8520188563616402
01408d986127ece3,0,0.8517634505456539
01408d986127ece3,0,0.851655822359657
01408d986127ece3,0,0.8515722202946612
01408d986127ece3,0,0.8513163936306365
01408d986127ece3,0,0.8509949999299635
01408d986127ece3,1,0.8509689147668311
01408d986127ece3,1,0.8508903601736248
01408d986127ece3,1,0.8507200719171912
01408d986127ece3,1,0.8504772247976125
01408d986127ece3,1,0.8503222789897755
01408d986127ece3,1,0.8502897090910305
01408d986127ece3,1,0.8502306783206088
01408d986127ece3,1,0.8502306427572979
01408d986127ece3,1,0.8501581852697337
01408d986127ece3,1,0.8501141147233721
01408d986127ece3,1,0.8501128047909547
01408d986127ece3,1,0.849980682663808
01408d986127ece3,1,0.8498751945000165
01408d986127ece3,0,0.8497996270619312
01408d986127ece3,1,0.8497777949051136
01408d986127ece3,1,0.8496032173081854
01408d986127ece3,1,0.8494817430396584
01408d986127ece3,1,0.8494741280115004
01408d986127ece3,1,0.8494341641628427
01408d986127ece3,1,0.8491922987332948
01408d986127ece3,1,0.8491502263798194
01408d986127ece3,1,0.8490252073609104
01408d986127ece3,1,0.8488723734515091
01408d986127ece3,1,0.8484064270893763
01408d986127ece3,1,0.8483909500143816
01408d986127ece3,1,0.8480762599958664
01408d986127ece3,1,0.8477483746124876
01408d986127ece3,1,0.8475942568189198
01408d986127ece3,1,0.8474766283303273
01408d986127ece3,1,0.8465958225508764
01408d986127ece3,1,0.846468554857965
01408d986127ece3,1,0.8463188457439723
01408d986127ece3,1,0.846097850718377
01408d986127ece3,1,0.8460730753590221
01408d986127ece3,1,0.8457044384145505
01408d986127ece3,1,0.8456938295686637
01408d986127ece3,1,0.8456053489574199
01408d986127ece3,1,0.8455236838883418
01408d986127ece3,1,0.8454326943236352
01408d986127ece3,1,0.8453201714231624
01408d986127ece3,1,0.8453033470480669
01408d986127ece3,1,0.8452146060676722
01408d986127ece3,1,0.8450823751295722
01408d986127ece3,1,0.8450814049008815
01408d986127ece3,1,0.8450807350854367
01408d986127ece3,1,0.8449590786826978
01408d986127ece3,1,0.8446180268412579
01408d986127ece3,1,0.8446033025378963
01408d986127ece3,1,0.8445906736617317
01408d986127ece3,1,0.8443260880195564
01408d986127ece3,1,0.8442268366881862
01408d986127ece3,1,0.8439747561696819
01408d986127ece3,1,0.8439490263148192
01408d986127ece3,0,0.8439466253968322
01408d986127ece3,0,0.8438735408765546
01408d986127ece3,1,0.8436678986721171
01408d986127ece3,1,0.8435813465499239
01408d986127ece3,1,0.8434659438848005
01408d986127ece3,1,0.8433341244273336
01408d986127ece3,1,0.8432149180078021
01408d986127ece3,1,0.8431511307514429
01408d986127ece3,1,0.8429730073641931
01408d986127ece3,1,0.8424388604293627
01408d986127ece3,1,0.8422374290641391
01408d986127ece3,1,0.8422124610562578
01408d986127ece3,1,0.8419031989918464
01408d986127ece3,0,0.8418236245040317
01408d986127ece3,1,0.8415449320290034
01408d986127ece3,1,0.8413628974856714
01408d986127ece3,1,0.841339639749975
01408d986127ece3,1,0.8411866759030352
01408d986127ece3,1,0.8409861327359851
01408d986127ece3,1,0.8408242666682681
01408d986127ece3,1,0.8408069505405515
01408d986127ece3,1,0.8404847247038458
01408d986127ece3,1,0.840455082083438
01408d986127ece3,1,0.8404548971557115
01408d986127ece3,1,0.8402979137797371
01408d986127ece3,1,0.8398178538255789
01408d986127ece3,1,0.8397868102689239
01408d986127ece3,1,0.8397742543184672
01408d986127ece3,1,0.8397184169443135
01408d986127ece3,1,0.8396946367317045
01408d986127ece3,1,0.8395890575927647
01408d986127ece3,1,0.8394839264725825
01408d986127ece3,1,0.8393641538624795
01408d986127ece3,1,0.8392765262606798
01408d986127ece3,0,0.8391949550175711
01408d986127ece3,1,0.8390258665762085
01408d986127ece3,1,0.8388553852711493
01408d986127ece3,1,0.8386263383718761
01408d986127ece3,1,0.8386231210821345
01408d986127ece3,1,0.838486370255465
01408d986127ece3,1,0.8384579264524309
01408d986127ece3,1,0.8384079369212092
01408d986127ece3,1,0.8383381160986939
01408d986127ece3,1,0.8382780937184013
01408d986127ece3,1,0.8381895619939684
01408d986127ece3,1,0.8381429866324774
01408d986127ece3,1,0.8376487846646976
01408d986127ece3,1,0.8375615851334167
01408d986127ece3,0,0.8372980890349202
01408d986127ece3,1,0.8372099822295535
01408d986127ece3,0,0.8371419534114894
01408d986127ece3,1,0.8371251661197446
01408d986127ece3,1,0.8370995920337909
01408d986127ece3,0,0.8370831600035786
01408d986127ece3,1,0.8368633409680403
01408d986127ece3,1,0.8368515161661145
01408d986127ece3,1,0.8368488609942357
01408d986127ece3,1,0.836505150772543
01408d986127ece3,1,0.8363390806989551
01408d986127ece3,1,0.83621958334706
01408d986127ece3,1,0.8361894947000762
01408d986127ece3,1,0.8361089220716771
01408d986127ece3,0,0.8359835323631808
01408d986127ece3,1,0.835972238289009
01408d986127ece3,0,0.8357917206727508
01408d986127ece3,1,0.8357001535026699
01408d986127ece3,1,0.8354917708473129
01408d986127ece3,1,0.8352832727845841
01408d986127ece3,1,0.8352651059988057
01408d986127ece3,1,0.8348193114330209
01408d986127ece3,1,0.8346476587498384
01408d986127ece3,1,0.8346055371861316
01408d986127ece3,1,0.8344344182875385
01408d986127ece3,1,0.8344281189735175
01408d986127ece3,1,0.8343872537633237
01408d986127ece3,1,0.8343600670234695
01408d986127ece3,1,0.8343416918292684
01408d986127ece3,1,0.8343328557165466
01408d986127ece3,1,0.8341304095391715
01408d986127ece3,1,0.8340642862380871
01408d986127ece3,1,0.8339862647324786
01408d986127ece3,0,0.833817531965982
01408d986127ece3,1,0.8337914573013009
01408d986127ece3,1,0.833751687433843
01408d986127ece3,1,0.8337259339621109
01408d986127ece3,1,0.8336310239903176
01408d986127ece3,1,0.833566398525149
01408d986127ece3,1,0.8334014889093239
01408d986127ece3,0,0.8332274886391056
01408d986127ece3,1,0.8331429738842053
01408d986127ece3,1,0.8329207375908548
01408d986127ece3,1,0.832885869357748
01408d986127ece3,1,0.8328585598332352
01408d986127ece3,1,0.8326665990792598
01408d986127ece3,1,0.8326109653164053
01408d986127ece3,1,0.8325403128987304
01408d986127ece3,1,0.8324680861910289
01408d986127ece3,1,0.8323698675277751
01408d986127ece3,1,0.8323042377960834
01408d986127ece3,1,0.832178352447813
01408d986127ece3,1,0.8320782677701595
01408d986127ece3,1,0.8318445969642052
01408d986127ece3,1,0.8317859697418462
01408d986127ece3,1,0.8316631259578112
01408d986127ece3,1,0.8314488103996349
01408d986127ece3,1,0.8314053354299898
01408d986127ece3,1,0.8314040027915219
01408d986127ece3,1,0.831246474003817
01408d986127ece3,1,0.8312060577158297
01408d986127ece3,1,0.8311288281375417
01408d986127ece3,1,0.8310968266519927
01408d986127ece3,1,0.8310572102805722
01408d986127ece3,1,0.8310478790804884
01408d986127ece3,0,0.8306863115213625
01408d986127ece3,1,0.8305490416483468
01408d986127ece3,1,0.8304676948008132
01408d986127ece3,1,0.8304079841979602
01408d986127ece3,1,0.8301250271561124
01408d986127ece3,1,0.8299737447995169
01408d986127ece3,0,0.8298278369581229
01408d986127ece3,1,0.8292025062333992
01408d986127ece3,1,0.8285942963618969
01408d986127ece3,0,0.8284934302573689
01408d986127ece3,0,0.8282964676824417
01408d986127ece3,1,0.8281926914540712
01408d986127ece3,1,0.8279164378204552
01408d986127ece3,1,0.827849655862122
01408d986127ece3,1,0.8273734859816637
01408d986127ece3,1,0.8271002201618523
01408d986127ece3,1,0.8269091166074307
01408d986127ece3,0,0.8268040982967652
01408d986127ece3,0,0.8267886995965097
01408d986127ece3,1,0.8267168350907097
01408d986127ece3,1,0.8266330678479819
01408d986127ece3,1,0.8264851925547652
01408d986127ece3,0,0.8264588237824614
01408d986127ece3,1,0.8263797451629143
01408d986127ece3,1,0.826321124904597
01408d986127ece3,1,0.8262825901274035
01408d986127ece3,1,0.8262187448912406
01408d986127ece3,1,0.8258150390107208
01408d986127ece3,0,0.8254490675656779
01408d986127ece3,1,0.8254296375131984
01408d986127ece3,1,0.825354742258257
01408d986127ece3,0,0.8251919729210017
01408d986127ece3,1,0.8243382810819547
01408d986127ece3,1,0.8241212884220964
01408d986127ece3,1,0.8240057408875591
01408d986127ece3,1,0.8238515290139874
01408d986127ece3,1,0.823842240903701
01408d986127ece3,1,0.8237382033848955
01408d986127ece3,1,0.8236617494889883
01408d986127ece3,1,0.8235970211265566
01408d986127ece3,0,0.8234343117865821
01408d986127ece3,1,0.823319979814755
01408d986127ece3,1,0.8231964520077547
01408d986127ece3,1,0.8229845091337575
01408d986127ece3,1,0.8228698745830564
01408d986127ece3,1,0.822740240177358
01408d986127ece3,1,0.8226877705821747
01408d986127ece3,1,0.8226793965563579
01408d986127ece3,1,0.8225405060280491
01408d986127ece3,1,0.8223832201383242
01408d986127ece3,1,0.8223204637659316
01408d986127ece3,1,0.8221501962181823
01408d986127ece3,1,0.8221492062328586
01408d986127ece3,1,0.8221336832220719
01408d986127ece3,0,0.8219506746144697
01408d986127ece3,1,0.8218904373265616
01408d986127ece3,0,0.8217036572695494
01408d986127ece3,1,0.8216222937061324
01408d986127ece3,1,0.8216031150173484
01408d986127ece3,1,0.8215428447579798
01408d986127ece3,1,0.8215173502333236
01408d986127ece3,1,0.8214256765065177
01408d986127ece3,1,0.8213106656689501
01408d986127ece3,1,0.8209356068839424
01408d986127ece3,1,0.820922261778827
01408d986127ece3,1,0.820855949442755
01408d986127ece3,1,0.8208295047747384
01408d986127ece3,1,0.8207798295290876
01408d986127ece3,1,0.8201853257106699
01408d986127ece3,1,0.820041927780576
01408d986127ece3,1,0.8199615127442272
01408d986127ece3,1,0.8198534181220696
01408d986127ece3,1,0.8196396359039422
01408d986127ece3,1,0.819481203995219
01408d986127ece3,1,0.8194556116275419
01408d986127ece3,1,0.8192354051425359
01408d986127ece3,1,0.8191386968553571
01408d986127ece3,1,0.8190191247444216
01408d986127ece3,0,0.818895988374728
01408d986127ece3,0,0.8188866055002051
01408d986127ece3,1,0.8186989452561648
01408d986127ece3,1,0.8182378335597011
01408d986127ece3,1,0.8178871861993073
01408d986127ece3,1,0.8174093589592146
01408d986127ece3,1,0.8171304078387275
01408d986127ece3,1,0.8169897212235882
01408d986127ece3,1,0.8168779906854235
01408d986127ece3,1,0.8168621075035076
01408d986127ece3,1,0.816750017402343
06fb3d0c72b5525a,1,0.9529794411726109
06fb3d0c72b5525a,1,0.9275744106286514
06fb3d0c72b5525a,1,0.9268616792871542
06fb3d0c72b5525a,1,0.9261085720058951
06fb3d0c72b5525a,1,0.9160729183421583
06fb3d0c72b5525a,1,0.9050055221574793
06fb3d0c72b5525a,1,0.8980665133329405
06fb3d0c72b5525a,0,0.8977003756749544
06fb3d0c72b5525a,1,0.8967580056055848
06fb3d0c72b5525a,1,0.8963213064296585
06fb3d0c72b5525a,1,0.8956754824604028
06fb3d0c72b5525a,1,0.8910641853228952
06fb3d0c72b5525a,1,0.8906953689683368
06fb3d0c72b5525a,1,0.8906514198104096
06fb3d0c72b5525a,1,0.8859745309482567
06fb3d0c72b5525a,1,0.8856542387239598
06fb3d0c72b5525a,1,0.8852354082798208
06fb3d0c72b5525a,1,0.8842960366780914
06fb3d0c72b5525a,1,0.8814227422071962
06fb3d0c72b5525a,1,0.8793382605846256
06fb3d0c72b5525a,1,0.8782303142696155
06fb3d0c72b5525a,1,0.8776228983172477
06fb3d0c72b5525a,1,0.8775146132603987
06fb3d0c72b5525a,1,0.8759449698214656
06fb3d0c72b5525a,1,0.8758066856741461
06fb3d0c72b5525a,1,0.8749902260253335
06fb3d0c72b5525a,1,0.8727662559522373
06fb3d0c72b5525a,1,0.8721695625316308
06fb3d0c72b5525a,0,0.8719038404991009
06fb3d0c72b5525a,1,0.8716145037173126
06fb3d0c72b5525a,1,0.8710694130210379
06fb3d0c72b5525a,1,0.8705763487099069
06fb3d0c72b5525a,0,0.8703571334825344
06fb3d0c72b5525a,0,0.8701920370599905
06fb3d0c72b5525a,1,0.869725091008452
06fb3d0c72b5525a,0,0.8696159229517698
06fb3d0c72b5525a,0,0.8694188755055399
06fb3d0c72b5525a,1,0.869364606906616
06fb3d0c72b5525a,0,0.8684375612434423
06fb3d0c72b5525a,1,0.8680826067810735
06fb3d0c72b5525a,1,0.8674612982824941
06fb3d0c72b5525a,1,0.8658356814174799
06fb3d0c72b5525a,1,0.8654032789708095
06fb3d0c72b5525a,1,0.8649890967444145
06fb3d0c72b5525a,1,0.864816671067947
06fb3d0c72b5525a,1,0.864419173791217
06fb3d0c72b5525a,1,0.8643926007328047
06fb3d0c72b5525a,1,0.8641470676097225
06fb3d0c72b5525a,1,0.8641131751707747
06fb3d0c72b5525a,1,0.8639889696156945
06fb3d0c72b5525a,1,0.8639551085704259
06fb3d0c72b5525a,1,0.8635603565470044
06fb3d0c72b5525a,0,0.8635508634757727
06fb3d0c72b5525a,1,0.863424270575484
06fb3d0c72b5525a,1,0.8626895198297251
06fb3d0c72b5525a,1,0.8618740152169777
06fb3d0c72b5525a,1,0.8615128318892269
06fb3d0c72b5525a,1,0.8612362305760011
06fb3d0c72b5525a,1,0.8612135054952061
06fb3d0c72b5525a,1,0.8609308170780297
06fb3d0c72b5525a,0,0.860201865943242
06fb3d0c72b5525a,0,0.8594876541011774
06fb3d0c72b5525a,1,0.8576943887586033
06fb3d0c72b5525a,1,0.8575629246381706
06fb3d0c72b5525a,1,0.8568543071138779
06fb3d0c72b5525a,1,0.856750699674482
06fb3d0c72b5525a,1,0.8562855832652705
06fb3d0c72b5525a,1,0.85616361323485
06fb3d0c72b5525a,0,0.8557636916813667
06fb3d0c72b5525a,0,0.8555952743700925
06fb3d0c72b5525a,1,0.8550672517065458
06fb3d0c72b5525a,1,0.8550630865971168
06fb3d0c72b5525a,1,0.8539773363251135
06fb3d0c72b5525a,1,0.8537643362080107
06fb3d0c72b5525a,0,0.8535713053396028
06fb3d0c72b5525a,1,0.8533762268389331
06fb3d0c72b5525a,1,0.8532324769331876
06fb3d0c72b5525a,1,0.8523644020273694
06fb3d0c72b5525a,1,0.8516345447951368
06fb3d0c72b5525a,0,0.8514993762979045
06fb3d0c72b5525a,1,0.8513832530396656
06fb3d0c72b5525a,1,0.8499460957684829
06fb3d0c72b5525a,1,0.8498911575322567
06fb3d0c72b5525a,1,0.8489197306120642
06fb3d0c72b5525a,1,0.8488522329213803
06fb3d0c72b5525a,0,0.8488315825836439
06fb3d0c72b5525a,1,0.8487694957469573
06fb3d0c72b5525a,1,0.8486093089347032
06fb3d0c72b5525a,1,0.8476887100426148
06fb3d0c72b5525a,1,0.8476356782403656
06fb3d0c72b5525a,1,0.8475050790498676
06fb3d0c72b5525a,1,0.8470206862871283
06fb3d0c72b5525a,1,0.8468559082711449
06fb3d0c72b5525a,1,0.846446814032175
06fb3d0c72b5525a,1,0.8463998217375848
06fb3d0c72b5525a,0,0.8459117138415122
06fb3d0c72b5525a,1,0.845399205109723
06fb3d0c72b5525a,1,0.8449756087074022
06fb3d0c72b5525a,1,0.844814877157124
06fb3d0c72b5525a,1,0.844737486459811
06fb3d0c72b5525a,1,0.8443744909464947
06fb3d0c72b5525a,1,0.843712794562368
06fb3d0c72b5525a,1,0.843663746102548
06fb3d0c72b5525a,1,0.8436143817280848
06fb3d0c72b5525a,1,0.8433327541133034
06fb3d0c72b5525a,1,0.8433008292594333
06fb3d0c72b5525a,1,0.8432533870147887
06fb3d0c72b5525a,1,0.8432322283648928
06fb3d0c72b5525a,1,0.8424297180565022
06fb3d0c72b5525a,1,0.8422632683576192
06fb3d0c72b5525a,1,0.8421829504779711
06fb3d0c72b5525a,1,0.8417716045370089
06fb3d0c72b5525a,1,0.8416520912995974
06fb3d0c72b5525a,1,0.8413983678318788
06fb3d0c72b5525a,1,0.84132913555513
06fb3d0c72b5525a,1,0.8404867614699594
06fb3d0c72b5525a,1,0.8404650576854918
06fb3d0c72b5525a,1,0.8402306036699541
06fb3d0c72b5525a,1,0.8400552140554076
06fb3d0c72b5525a,1,0.839528251117016
06fb3d0c72b5525a,1,0.8391421608296565
06fb3d0c72b5525a,1,0.8391331985654095
06fb3d0c72b5525a,1,0.839050031219474
06fb3d0c72b5525a,1,0.8390207417951828
06fb3d0c72b5525a,1,0.8385555248866876
06fb3d0c72b5525a,1,0.8385448625050225
06fb3d0c72b5525a,1,0.8376335232208232
06fb3d0c72b5525a,1,0.8376278317760878
06fb3d0c72b5525a,1,0.8376008679105351
06fb3d0c72b5525a,0,0.8370325867935862
06fb3d0c72b5525a,1,0.8360893947709872
06fb3d0c72b5525a,1,0.8354620124001776
06fb3d0c72b5525a,1,0.8345118254814902
06fb3d0c72b5525a,1,0.8343372329645967
06fb3d0c72b5525a,1,0.8342811322149559
06fb3d0c72b5525a,1,0.8340314223989547
06fb3d0c72b5525a,1,0.8336696948985793
06fb3d0c72b5525a,1,0.8336685476700855
06fb3d0c72b5525a,1,0.8331837416121421
06fb3d0c72b5525a,0,0.8331380523168196
06fb3d0c72b5525a,1,0.8331247780331797
06fb3d0c72b5525a,1,0.8330601540459175
06fb3d0c72b5525a,1,0.8330395016913382
06fb3d0c72b5525a,1,0.8326661254597146
06fb3d0c72b5525a,1,0.832659528914308
06fb3d0c72b5525a,1,0.8326373958065638
06fb3d0c72b5525a,1,0.8323920066620912
06fb3d0c72b5525a,1,0.8323723962762446
06fb3d0c72b5525a,1,0.8319913966294777
06fb3d0c72b5525a,1,0.8319709101104438
06fb3d0c72b5525a,1,0.8319527670085441
06fb3d0c72b5525a,1,0.8317575061967715
06fb3d0c72b5525a,1,0.8316694427633292
06fb3d0c72b5525a,1,0.8311738040496823
06fb3d0c72b5525a,1,0.8305149683392068
06fb3d0c72b5525a,1,0.83021133018708
06fb3d0c72b5525a,1,0.8300810685454719
06fb3d0c72b5525a,1,0.8300784968737884
06fb3d0c72b5525a,1,0.8300138179427805
06fb3d0c72b5525a,1,0.8297762059695031
06fb3d0c72b5525a,1,0.8296002919556174
06fb3d0c72b5525a,0,0.8295509875772585
06fb3d0c72b5525a,0,0.829548916527238
06fb3d0c72b5525a,1,0.8293811196712051
06fb3d0c72b5525a,1,0.8293347937073631
06fb3d0c72b5525a,1,0.8292651609185139
06fb3d0c72b5525a,1,0.8292294158300034
06fb3d0c72b5525a,1,0.8292101056585176
06fb3d0c72b5525a,1,0.8289686910938454
06fb3d0c72b5525a,0,0.8283209996295791
06fb3d0c72b5525a,1,0.8282537405666456
06fb3d0c72b5525a,1,0.8280435039086327
06fb3d0c72b5525a,1,0.8274083042079157
06fb3d0c72b5525a,1,0.8273938892740106
06fb3d0c72b5525a,1,0.8273625027673219
06fb3d0c72b5525a,1,0.8269491284571364
06fb3d0c72b5525a,1,0.8268377580826655
06fb3d0c72b5525a,1,0.8268236618857219
06fb3d0c72b5525a,1,0.8268123328041519
06fb3d0c72b5525a,1,0.8267620550295963
06fb3d0c72b5525a,0,0.8266059241345287
06fb3d0c72b5525a,1,0.8262067365114808
06fb3d0c72b5525a,1,0.8261745545234929
06fb3d0c72b5525a,1,0.8259780215593613
06fb3d0c72b5525a,1,0.8257638530980094
06fb3d0c72b5525a,1,0.8257563383076745
06fb3d0c72b5525a,1,0.825344426581506
06fb3d0c72b5525a,1,0.8250021533894951
