ImageID,Prediction,Score
01b4f093f795747b,1,0.9082594774481944
01b4f093f795747b,1,0.9081407019411015
01b4f093f795747b,1,0.908081142525187
01b4f093f795747b,1,0.907981313328429
01b4f093f795747b,1,0.9079572829413382
01b4f093f795747b,1,0.9078537114558602
01b4f093f795747b,0,0.9078258360459504
01b4f093f795747b,1,0.9077370947278462
01b4f093f795747b,1,0.9076912841514357
01b4f093f795747b,1,0.9076447865647734
01b4f093f795747b,1,0.9076156801354006
01b4f093f795747b,1,0.9076037740655619
01b4f093f795747b,1,0.9075953307956397
01b4f093f795747b,1,0.9075585988718451
01b4f093f795747b,1,0.9074472317417381
01b4f093f795747b,0,0.9073783136141834
01b4f093f795747b,0,0.9073052126761205
01b4f093f795747b,0,0.9072393680550147
01b4f093f795747b,1,0.9071278760289676
01b4f093f795747b,1,0.9070977188831164
01b4f093f795747b,1,0.9070538019174891
01b4f093f795747b,1,0.9070281586260365
01b4f093f795747b,1,0.9070008908234757
01b4f093f795747b,0,0.9068476598989803
01b4f093f795747b,1,0.9068107867287987
01b4f093f795747b,1,0.9067729085946945
01b4f093f795747b,1,0.9067502490060191
01b4f093f795747b,0,0.9067021346746337
01b4f093f795747b,1,0.9066984897107258
01b4f093f795747b,1,0.9066842951678828
01b4f093f795747b,1,0.9066373042078792
01b4f093f795747b,1,0.9066345998460408
01b4f093f795747b,1,0.9066073803231918
01b4f093f795747b,1,0.9065976664780266
01b4f093f795747b,1,0.9065924153890962
01b4f093f795747b,1,0.9065724084003255
01b4f093f795747b,1,0.9065322121070184
01b4f093f795747b,0,0.9065300089031794
01b4f093f795747b,1,0.9064789313993439
01b4f093f795747b,1,0.906428835822287
01b4f093f795747b,0,0.9064063006508885
01b4f093f795747b,1,0.9063666697437243
01b4f093f795747b,1,0.9063383102004702
01b4f093f795747b,0,0.9063301842115645
01b4f093f795747b,1,0.9062488487473153
01b4f093f795747b,0,0.9062250302106375
01b4f093f795747b,1,0.9060941944043243
01b4f093f795747b,0,0.9060425606475484
01b4f093f795747b,1,0.9060282661618138
01b4f093f795747b,1,0.9059598079664357
01b4f093f795747b,1,0.9059498536753776
01b4f093f795747b,1,0.9058946685773417
01b4f093f795747b,0,0.90585103174745
01b4f093f795747b,1,0.9057963801601239
01b4f093f795747b,1,0.9057878443419913
01b4f093f795747b,1,0.9057707406613456
01b4f093f795747b,1,0.905739446549779
01b4f093f795747b,1,0.9057323396895558
01b4f093f795747b,1,0.9056711813915825
01b4f093f795747b,1,0.9056699134761426
01b4f093f795747b,1,0.905652466988857
01b4f093f795747b,1,0.9056474052724753
01b4f093f795747b,0,0.9056174750865543
01b4f093f795747b,1,0.9056093254625323
01b4f093f795747b,1,0.9055631697691519
01b4f093f795747b,1,0.9055237211808509
01b4f093f795747b,1,0.9055192178576252
01b4f093f795747b,0,0.9055174953762829
01b4f093f795747b,1,0.9054978880026341
01b4f093f795747b,1,0.9054918846671371
01b4f093f795747b,0,0.9054614265149328
01b4f093f795747b,1,0.9054387992108128
01b4f093f795747b,1,0.9054199851500611
01b4f093f795747b,0,0.9054036429163452
01b4f093f795747b,1,0.9053725213866783
01b4f093f795747b,0,0.905346996572107
01b4f093f795747b,1,0.9053444975858859
01b4f093f795747b,1,0.9053104727639417
01b4f093f795747b,1,0.9052874359505962
01b4f093f795747b,1,0.9052619920898984
01b4f093f795747b,1,0.9052341533630408
01b4f093f795747b,1,0.9052282481158985
01b4f093f795747b,1,0.9051295463679729
01b4f093f795747b,0,0.9051103765178192
01b4f093f795747b,1,0.9050884904915278
01b4f093f795747b,1,0.905037355392255
01b4f093f795747b,1,0.9049684448248273
01b4f093f795747b,1,0.9049618403096823
01b4f093f795747b,0,0.9049453811838961
01b4f093f795747b,1,0.9048683381553118
01b4f093f795747b,0,0.9048514955486148
01b4f093f795747b,1,0.9048169914509725
01b4f093f795747b,1,0.9046425836949056
01b4f093f795747b,1,0.9046011907413185
01b4f093f795747b,1,0.9045637033581653
01b4f093f795747b,1,0.904526636368482
01b4f093f795747b,1,0.9044437064892925
01b4f093f795747b,1,0.9043873830702405
01b4f093f795747b,1,0.9043748369178223
01b4f093f795747b,1,0.9043139941336439
01b4f093f795747b,0,0.9042890531134034
01b4f093f795747b,1,0.9041444240921139
01b4f093f795747b,1,0.9041107791415162
01b4f093f795747b,1,0.904043471285953
01b4f093f795747b,1,0.903999119875453
01b4f093f795747b,1,0.9039959719960322
01b4f093f795747b,1,0.90395710178528
01b4f093f795747b,1,0.903921246588835
01b4f093f795747b,1,0.9038215047449352
01b4f093f795747b,1,0.9037756378091013
01b4f093f795747b,1,0.9037016753070676
01b4f093f795747b,1,0.9036748421141609
01b4f093f795747b,1,0.9036696461553688
01b4f093f795747b,0,0.9036691412908143
01b4f093f795747b,0,0.9036665881005408
01b4f093f795747b,1,0.9036508228321031
01b4f093f795747b,1,0.9036407540842297
01b4f093f795747b,1,0.9034483336164949
01b4f093f795747b,0,0.9033972907691594
01b4f093f795747b,0,0.9033959003983709
01b4f093f795747b,1,0.9032620287234111
01b4f093f795747b,1,0.9032603873587052
01b4f093f795747b,1,0.9032388884018385
01b4f093f795747b,0,0.9032263574848978
01b4f093f795747b,1,0.9031362659761131
01b4f093f795747b,0,0.9031176401136216
01b4f093f795747b,0,0.9030990941181757
01b4f093f795747b,1,0.9030696101107678
01b4f093f795747b,1,0.9030595674727226
01b4f093f795747b,1,0.903023369099033
01b4f093f795747b,1,0.9030093340665815
01b4f093f795747b,1,0.9029740632899923
01b4f093f795747b,1,0.9029349004542356
01b4f093f795747b,1,0.9029095188692751
01b4f093f795747b,1,0.9028942049897604
01b4f093f795747b,1,0.9028504341742479
01b4f093f795747b,1,0.9028344224450721
01b4f093f795747b,1,0.902814815111247
01b4f093f795747b,1,0.902797695223749
01b4f093f795747b,1,0.9027974411728383
01b4f093f795747b,1,0.9027865809460298
01b4f093f795747b,1,0.9027470202989356
01b4f093f795747b,1,0.9027324596919327
01b4f093f795747b,0,0.902730191144147
01b4f093f795747b,1,0.9027251518905479
01b4f093f795747b,1,0.902567757435573
01b4f093f795747b,1,0.9025582135082231
01b4f093f795747b,1,0.9025358828364092
01b4f093f795747b,1,0.9025254196222708
01b4f093f795747b,0,0.9024961194094019
01b4f093f795747b,1,0.9023893677842029
01b4f093f795747b,0,0.9023760911650227
01b4f093f795747b,0,0.9023724269412849
01b4f093f795747b,1,0.9023585522770448
01b4f093f795747b,0,0.9023044902697797
01b4f093f795747b,0,0.9022413183033906
01b4f093f795747b,0,0.9022392841432836
01b4f093f795747b,1,0.9022210349142554
01b4f093f795747b,1,0.9021688138912469
01b4f093f795747b,1,0.9021602629439375
01b4f093f795747b,1,0.9021537835468156
01b4f093f795747b,1,0.9021454516572501
01b4f093f795747b,1,0.9021427370978269
01b4f093f795747b,1,0.9020794493175909
01b4f093f795747b,0,0.902054490056522
01b4f093f795747b,1,0.9019636956967096
01b4f093f795747b,1,0.9018806765379537
01b4f093f795747b,1,0.9018802980416595
01b4f093f795747b,1,0.9017656140545389
01b4f093f795747b,1,0.901733008552804
01b4f093f795747b,1,0.9017059671684059
01b4f093f795747b,1,0.9017037735307784
01b4f093f795747b,1,0.9016923534747229
01b4f093f795747b,1,0.9016242138505388
01b4f093f795747b,1,0.9015655426756675
01b4f093f795747b,1,0.9015601295296637
01b4f093f795747b,1,0.9015566483797952
01b4f093f795747b,1,0.9015469177130129
01b4f093f795747b,1,0.9014494300784092
01b4f093f795747b,0,0.9014317582895839
01b4f093f795747b,0,0.9014220770454556
01b4f093f795747b,1,0.9014078890238225
01b4f093f795747b,0,0.9013793216264029
01b4f093f795747b,0,0.9013260316424698
01b4f093f795747b,0,0.9013179295983258
01b4f093f795747b,1,0.9012719605435959
01b4f093f795747b,0,0.9012192340473386
01b4f093f795747b,1,0.9012177491605167
01b4f093f795747b,1,0.9012134920567796
01b4f093f795747b,1,0.9011919939309558
01b4f093f795747b,1,0.9011902808321626
01b4f093f795747b,1,0.9011738235132372
01b4f093f795747b,1,0.9011418119127088
01b4f093f795747b,0,0.9010860843052545
01b4f093f795747b,1,0.9010695751533632
01b4f093f795747b,1,0.9010525592102578
01b4f093f795747b,0,0.9010291440400453
01b4f093f795747b,1,0.9009462382316586
01b4f093f795747b,1,0.9008941531421778
01b4f093f795747b,1,0.9008876316501448
01b4f093f795747b,1,0.900871658382481
01b4f093f795747b,1,0.9008691571293868
01b4f093f795747b,0,0.9008568886882924
01b4f093f795747b,0,0.9007873326406522
01b4f093f795747b,1,0.9007853220303075
01b4f093f795747b,0,0.9007707093031585
01b4f093f795747b,1,0.9007693363812219
01b4f093f795747b,1,0.900753951435134
01b4f093f795747b,0,0.9007420222468312
01b4f093f795747b,0,0.9007046628684183
01b4f093f795747b,1,0.9006617268936401
01b4f093f795747b,1,0.9004893516772748
01b4f093f795747b,0,0.9004610004153917
01b4f093f795747b,1,0.9004522189754343
01b4f093f795747b,0,0.9004261396295032
01b4f093f795747b,1,0.9003878206135072
01b4f093f795747b,1,0.9003816699040799
01b4f093f795747b,1,0.9003380295797934
01b4f093f795747b,0,0.9003161707018483
01b4f093f795747b,0,0.9002437485548549
01b4f093f795747b,1,0.9002292600284125
01b4f093f795747b,1,0.9000989304090184
01b4f093f795747b,1,0.900042887616908
01b4f093f795747b,1,0.9000048320945182
01b4f093f795747b,1,0.8999850176906143
01b4f093f795747b,0,0.8999565513913397
01b4f093f795747b,1,0.8999554391940209
01b4f093f795747b,1,0.8999487083367365
01b4f093f795747b,0,0.8999336881543478
01b4f093f795747b,0,0.8999286475742748
01b4f093f795747b,0,0.8999115954951535
01b4f093f795747b,1,0.8998399608097347
01b4f093f795747b,0,0.8998142920770581
01b4f093f795747b,1,0.8997908234603544
01b4f093f795747b,0,0.899759910716148
01b4f093f795747b,1,0.8997472280634666
01b4f093f795747b,0,0.8997304910761891
01b4f093f795747b,1,0.8997194886753405
01b4f093f795747b,0,0.8996706058817998
01b4f093f795747b,0,0.8996201060942364
01b4f093f795747b,0,0.89958780311922
01b4f093f795747b,1,0.8994455922749149
01b4f093f795747b,0,0.8993931358464116
01b4f093f795747b,1,0.8993581778532527
01b4f093f795747b,1,0.8993212104284152
01b4f093f795747b,1,0.8993175680807266
01b4f093f795747b,0,0.8992896670534253
01b4f093f795747b,0,0.8992127722576951
01b4f093f795747b,0,0.8991775135183988
01b4f093f795747b,1,0.8991455683403402
01b4f093f795747b,1,0.899128552494783
01b4f093f795747b,1,0.8990490424389321
01b4f093f795747b,1,0.8990440015731557
01b4f093f795747b,1,0.8990182166976621
01b4f093f795747b,1,0.8989953938325275
01b4f093f795747b,1,0.8989530400804929
01b4f093f795747b,0,0.8989211502193809
01b4f093f795747b,1,0.898920462590084
01b4f093f795747b,1,0.8989113310052967
01b4f093f795747b,1,0.8988371723661132
01b4f093f795747b,1,0.8987675133876261
01b4f093f795747b,0,0.8986820641516045
01b4f093f795747b,0,0.8986603729671578
01b4f093f795747b,1,0.898622721572689
01b4f093f795747b,1,0.8985967497909371
01b4f093f795747b,1,0.8985547648430517
01b4f093f795747b,1,0.8985432668986066
01b4f093f795747b,0,0.8985089503253699
01b4f093f795747b,1,0.898490949116175
01b4f093f795747b,1,0.8984649329178319
01b4f093f795747b,1,0.898463776132939
01b4f093f795747b,1,0.8984440373021356
01b4f093f795747b,1,0.8984309800645958
01b4f093f795747b,1,0.8984066354670328
01b4f093f795747b,0,0.8983999805411628
01b4f093f795747b,1,0.8983745868888082
01b4f093f795747b,1,0.8983597955738504
01b4f093f795747b,1,0.8982287649009981
01b4f093f795747b,1,0.8982105346137488
01b4f093f795747b,1,0.8981684506066365
01b4f093f795747b,1,0.8981593649186972
01b4f093f795747b,1,0.8981399678233974
01b4f093f795747b,1,0.89808359942087
01b4f093f795747b,0,0.898049725169005
01b4f093f795747b,1,0.8980270806067653
01b4f093f795747b,1,0.8980260191292686
01b4f093f795747b,1,0.8980128604771664
01b4f093f795747b,1,0.8979975534355662
01b4f093f795747b,1,0.897843332735859
01b4f093f795747b,0,0.8978425404747717
01b4f093f795747b,1,0.8978025220570013
01b4f093f795747b,0,0.8977058722409017
01b4f093f795747b,1,0.8976646886724333
01b4f093f795747b,1,0.897609322591025
01b4f093f795747b,0,0.8975986248977846
01b4f093f795747b,1,0.8975603836495549
01b4f093f795747b,1,0.8975474523577311
01b4f093f795747b,1,0.8975451519940816
01b4f093f795747b,1,0.89751167734203
01b4f093f795747b,1,0.8974882671595406
01b4f093f795747b,1,0.897484731817628
01b4f093f795747b,1,0.8974845175621307
01b4f093f795747b,1,0.8974572327270213
01b4f093f795747b,1,0.8974185880795825
01b4f093f795747b,1,0.8973847784608112
01b4f093f795747b,1,0.8973684356055618
01b4f093f795747b,1,0.8973412829285725
01b4f093f795747b,0,0.897334014504383
01b4f093f795747b,0,0.8971831056815054
01b4f093f795747b,1,0.8971718227339421
01b4f093f795747b,1,0.897139320236045
01b4f093f795747b,1,0.8971336137858608
01b4f093f795747b,0,0.8971054146591394
01b4f093f795747b,1,0.8970998781730447
01b4f093f795747b,1,0.8970767810157085
01b4f093f795747b,1,0.8970159855633637
01b4f093f795747b,1,0.8970023870558878
01b4f093f795747b,1,0.8969841797678817
01b4f093f795747b,1,0.8969641085436737
01b4f093f795747b,1,0.8969544444519215
01b4f093f795747b,1,0.8968686777181645
01b4f093f795747b,0,0.8968452749499979
01b4f093f795747b,1,0.8968272472472323
01b4f093f795747b,1,0.8968141343591842
01b4f093f795747b,1,0.8967755742915731
01b4f093f795747b,0,0.8967593283700519
01b4f093f795747b,1,0.8966861991414916
01b4f093f795747b,1,0.896596467120347
01b4f093f795747b,1,0.89657134794413
01b4f093f795747b,1,0.8965416779337296
01b4f093f795747b,1,0.8965361780895249
01b4f093f795747b,1,0.8965215946770894
022c1f420446d118,0,0.9313268909803134
022c1f420446d118,1,0.9303345904487104
022c1f420446d118,1,0.9289548090279631
022c1f420446d118,1,0.9248054364197393
022c1f420446d118,1,0.9217807625628991
022c1f420446d118,1,0.9132724390916929
022c1f420446d118,0,0.9130569354503
022c1f420446d118,1,0.9120843979666906
022c1f420446d118,1,0.9118897122659975
022c1f420446d118,0,0.9112100085028274
022c1f420446d118,1,0.9111280660564944
022c1f420446d118,1,0.9086758759031631
022c1f420446d118,1,0.9054918610186085
022c1f420446d118,1,0.9047714068071336
022c1f420446d118,1,0.9042796691731951
022c1f420446d118,1,0.9038542763138491
022c1f420446d118,1,0.9033284985767515
022c1f420446d118,1,0.9024710039897171
022c1f420446d118,1,0.9012164636373285
022c1f420446d118,1,0.9009535810436624
022c1f420446d118,1,0.9002863440133969
022c1f420446d118,1,0.8998789247638338
022c1f420446d118,1,0.8996201267516756
022c1f420446d118,0,0.8978667726051639
022c1f420446d118,1,0.8977910646288261
022c1f420446d118,1,0.8969633032721117
022c1f420446d118,1,0.8968533671565184
022c1f420446d118,1,0.8967579178365835
022c1f420446d118,1,0.8934239301706066
022c1f420446d118,1,0.8934018088192615
022c1f420446d118,1,0.8923391094859441
022c1f420446d118,1,0.8918979549578006
022c1f420446d118,1,0.8897237546618009
022c1f420446d118,1,0.8886127870283801
022c1f420446d118,1,0.8855261868950567
022c1f420446d118,1,0.8849967308139588
022c1f420446d118,1,0.8843751598510597
022c1f420446d118,1,0.8839595378821997
022c1f420446d118,1,0.8836517794848116
022c1f420446d118,1,0.8834346407649502
022c1f420446d118,0,0.8833603781403495
022c1f420446d118,1,0.8792703461915592
022c1f420446d118,1,0.8792369072325674
022c1f420446d118,1,0.8786050468677749
022c1f420446d118,0,0.8765852042378272
022c1f420446d118,1,0.8759135223265404
022c1f420446d118,1,0.8752189134760635
022c1f420446d118,1,0.8748800612780567
022c1f420446d118,1,0.8745816322616771
022c1f420446d118,1,0.8742213772872622
022c1f420446d118,0,0.873147566783689
022c1f420446d118,1,0.8728569791425945
022c1f420446d118,0,0.8725159613244049
022c1f420446d118,1,0.8720959535991734
022c1f420446d118,0,0.8708744839921603
022c1f420446d118,1,0.8689122285181751
022c1f420446d118,0,0.8681849678065497
022c1f420446d118,0,0.8680244921548277
022c1f420446d118,1,0.8673702494541267
022c1f420446d118,1,0.8668119484158725
022c1f420446d118,0,0.8667750364907569
022c1f420446d118,0,0.8651388270700235
022c1f420446d118,0,0.8644202290108716
022c1f420446d118,0,0.8631612186125148
022c1f420446d118,0,0.8620770939272346
022c1f420446d118,1,0.8614051129299873
022c1f420446d118,0,0.8607810473110908
022c1f420446d118,1,0.8607533216934959
022c1f420446d118,0,0.8605222512616342
022c1f420446d118,1,0.8603470649875411
022c1f420446d118,1,0.8601422085864572
022c1f420446d118,1,0.8598114595449609
022c1f420446d118,1,0.8596468091369569
022c1f420446d118,0,0.8592641305250075
022c1f420446d118,1,0.8590146380060049
022c1f420446d118,1,0.8588332629103355
022c1f420446d118,1,0.8582940661019707
022c1f420446d118,1,0.8582825174454924
022c1f420446d118,0,0.8578472711209865
022c1f420446d118,1,0.8576178011753959
022c1f420446d118,1,0.8576033342498164
022c1f420446d118,1,0.8570885442989162
022c1f420446d118,0,0.8569666137606662
022c1f420446d118,1,0.856362198288408
022c1f420446d118,1,0.8562256785310292
022c1f420446d118,1,0.8561302099689987
022c1f420446d118,1,0.8561099113497328
022c1f420446d118,0,0.8555501751752046
022c1f420446d118,1,0.8555321438530348
022c1f420446d118,1,0.8551080684906972
022c1f420446d118,0,0.8549579116393982
022c1f420446d118,1,0.8548954148939898
022c1f420446d118,1,0.8543740706862744
022c1f420446d118,1,0.8541287386542847
022c1f420446d118,1,0.8539720773941875
022c1f420446d118,1,0.8532640532902216
022c1f420446d118,1,0.8532154329072825
022c1f420446d118,1,0.8531695763690925
022c1f420446d118,1,0.853130219114272
022c1f420446d118,1,0.8530899991187209
022c1f420446d118,1,0.8525218754289483
022c1f420446d118,0,0.8521304725342224
022c1f420446d118,1,0.8520308347160441
022c1f420446d118,0,0.8515995284285696
022c1f420446d118,1,0.8515310499699329
022c1f420446d118,0,0.849891063743528
022c1f420446d118,1,0.84970227551547
022c1f420446d118,0,0.8496639773331756
022c1f420446d118,0,0.8494619031865699
022c1f420446d118,1,0.849375677478456
022c1f420446d118,1,0.8492100216771511
022c1f420446d118,1,0.8482837441195117
022c1f420446d118,1,0.8480899643370131
022c1f420446d118,1,0.8471282916780609
022c1f420446d118,1,0.8469255772721755
022c1f420446d118,1,0.8459693808332136
022c1f420446d118,1,0.8453958159033306
022c1f420446d118,1,0.8451420123060298
022c1f420446d118,0,0.844658335457883
022c1f420446d118,0,0.8432130345981026
022c1f420446d118,1,0.8430384925137411
022c1f420446d118,1,0.8427435960787194
022c1f420446d118,1,0.8422429124286832
022c1f420446d118,1,0.8420678630467575
022c1f420446d118,1,0.8416667777519091
022c1f420446d118,1,0.841278330841886
022c1f420446d118,0,0.8409976970228523
022c1f420446d118,1,0.8404755102687951
022c1f420446d118,1,0.8404095190479249
022c1f420446d118,0,0.8403999577471185
022c1f420446d118,1,0.8402666468966318
022c1f420446d118,1,0.8401085243340205
022c1f420446d118,1,0.8400935163259735
022c1f420446d118,1,0.8399836811111463
022c1f420446d118,1,0.8399301591482489
022c1f420446d118,1,0.8397920390072653
022c1f420446d118,1,0.8396173335354031
022c1f420446d118,1,0.8394413035598791
022c1f420446d118,1,0.8390766610440887
022c1f420446d118,1,0.8388234077819818
022c1f420446d118,1,0.8387712721731404
022c1f420446d118,1,0.838759317342432
022c1f420446d118,1,0.8385582309058096
022c1f420446d118,1,0.8381259462523635
022c1f420446d118,1,0.8377920444362604
022c1f420446d118,1,0.8376438606723808
022c1f420446d118,0,0.8375149073101609
022c1f420446d118,1,0.8374425817311111
022c1f420446d118,1,0.8373564102312743
022c1f420446d118,1,0.8373474598434949
022c1f420446d118,1,0.8358940389435743
022c1f420446d118,1,0.835446601360396
022c1f420446d118,1,0.8350911878131184
022c1f420446d118,1,0.8350245380534206
022c1f420446d118,1,0.8348682544890867
022c1f420446d118,1,0.8344945225504131
022c1f420446d118,1,0.8344772907656217
022c1f420446d118,1,0.8336898414458788
022c1f420446d118,0,0.8336834909880576
022c1f420446d118,0,0.8331963288541291
022c1f420446d118,1,0.8327698736490953
022c1f420446d118,1,0.8323947402231072
022c1f420446d118,1,0.8323206033417736
022c1f420446d118,0,0.8321652788227375
022c1f420446d118,1,0.832150141483488
022c1f420446d118,1,0.8320212921618257
022c1f420446d118,1,0.831773320253629
022c1f420446d118,1,0.8317672338236342
022c1f420446d118,1,0.8317493794007578
022c1f420446d118,1,0.8315911451515047
022c1f420446d118,1,0.8313028364303297
022c1f420446d118,1,0.8312964556696114
022c1f420446d118,1,0.8312618244552676
022c1f420446d118,1,0.8308056815252501
022c1f420446d118,1,0.8307024834131618
022c1f420446d118,1,0.8306193955922367
022c1f420446d118,1,0.8305418153868576
022c1f420446d118,1,0.8303007426657676
022c1f420446d118,1,0.8301177900126454
022c1f420446d118,1,0.8300966222712705
022c1f420446d118,1,0.829942142356622
022c1f420446d118,1,0.8297574297380088
022c1f420446d118,1,0.8295735760565265
022c1f420446d118,1,0.8294631846620394
022c1f420446d118,1,0.8290609376372111
022c1f420446d118,1,0.8289458682885109
022c1f420446d118,1,0.8286296069019077
022c1f420446d118,1,0.8275043853664168
