ImageID,Prediction,Score
eeb75d4f048840dd,1,0.5417937641872541
eeb75d4f048840dd,1,0.5415929682398828
eeb75d4f048840dd,1,0.5399236857878233
eeb75d4f048840dd,1,0.5390147478400537
eeb75d4f048840dd,1,0.5384476895246142
eeb75d4f048840dd,1,0.5384092528766498
eeb75d4f048840dd,1,0.5382226210412251
eeb75d4f048840dd,1,0.5379453813413474
eeb75d4f048840dd,1,0.5376969755307806
eeb75d4f048840dd,1,0.537618605299339
eeb75d4f048840dd,1,0.5373259020710737
eeb75d4f048840dd,1,0.5371066142503309
eeb75d4f048840dd,1,0.5368382688609359
eeb75d4f048840dd,1,0.5361827285566729
eeb75d4f048840dd,1,0.5357539525627446
eeb75d4f048840dd,1,0.5355654033847312
eeb75d4f048840dd,1,0.5347989363953073
eeb75d4f048840dd,1,0.5347502650846687
eeb75d4f048840dd,1,0.5347423339051554
eeb75d4f048840dd,1,0.5345921116467527
eeb75d4f048840dd,1,0.5330486467280087
eeb75d4f048840dd,1,0.5326015601271763
eeb75d4f048840dd,1,0.5324248081105468
eeb75d4f048840dd,1,0.5322024524933907
eeb75d4f048840dd,1,0.5321808720659209
eeb75d4f048840dd,1,0.53171808122023
eeb75d4f048840dd,1,0.5317117267498961
eeb75d4f048840dd,0,0.5315108678285927
eeb75d4f048840dd,1,0.5313857228941214
eeb75d4f048840dd,1,0.5310790173710289
eeb75d4f048840dd,1,0.5309017938012002
eeb75d4f048840dd,1,0.5306681104814752
eeb75d4f048840dd,1,0.5303983132115626
eeb75d4f048840dd,1,0.5303030121236199
eeb75d4f048840dd,1,0.5302346580886372
eeb75d4f048840dd,1,0.5302083621504057
eeb75d4f048840dd,1,0.53002934139081
eeb75d4f048840dd,1,0.5300077902919272
eeb75d4f048840dd,1,0.5299415411507291
eeb75d4f048840dd,1,0.5293388854075021
eeb75d4f048840dd,1,0.5293120666201125
eeb75d4f048840dd,1,0.5291643395163949
eeb75d4f048840dd,0,0.5288160219056572
eeb75d4f048840dd,1,0.5287232900909782
eeb75d4f048840dd,1,0.5283494089604913
eeb75d4f048840dd,1,0.5281463481666532
eeb75d4f048840dd,1,0.527689875188919
eeb75d4f048840dd,1,0.5276764255413173
eeb75d4f048840dd,1,0.5275001427035995
eeb75d4f048840dd,0,0.5263081073606246
eeb75d4f048840dd,1,0.5262460775155033
eeb75d4f048840dd,1,0.5262298428280714
eeb75d4f048840dd,1,0.5262226462948307
eeb75d4f048840dd,1,0.5260836039853969
eeb75d4f048840dd,1,0.5256938261298569
eeb75d4f048840dd,0,0.5256607979372416
eeb75d4f048840dd,0,0.5254394412760596
eeb75d4f048840dd,1,0.5252216080064748
eeb75d4f048840dd,1,0.5247422962849708
eeb75d4f048840dd,1,0.524274909055613
eeb75d4f048840dd,1,0.52344214577002
eeb75d4f048840dd,1,0.5229464329507341
eeb75d4f048840dd,1,0.522749872564358
eeb75d4f048840dd,0,0.5226629886360228
eeb75d4f048840dd,0,0.5204032700957026
eeb75d4f048840dd,1,0.5203584321709
eeb75d4f048840dd,1,0.5195469059921194
eeb75d4f048840dd,1,0.5195055006077051
eeb75d4f048840dd,1,0.5194821131551841
eeb75d4f048840dd,1,0.5191776670148718
eeb75d4f048840dd,1,0.5189864192637514
eeb75d4f048840dd,1,0.5188670936426159
eeb75d4f048840dd,1,0.5184469890770667
eeb75d4f048840dd,1,0.5184095056206712
eeb75d4f048840dd,1,0.5181843229106052
eeb75d4f048840dd,1,0.5181418688561019
eeb75d4f048840dd,1,0.5179418409877492
eeb75d4f048840dd,1,0.5177716213884722
eeb75d4f048840dd,1,0.5166170097808962
eeb75d4f048840dd,0,0.516472808300459
eeb75d4f048840dd,1,0.515769641222288
eeb75d4f048840dd,1,0.5157626384344978
eeb75d4f048840dd,1,0.5156019554118302
eeb75d4f048840dd,1,0.5153448390117473
eeb75d4f048840dd,1,0.5148258089493345
eeb75d4f048840dd,1,0.5148035105988968
eeb75d4f048840dd,1,0.5145484286642354
eeb75d4f048840dd,1,0.5142375815604305
eeb75d4f048840dd,0,0.514038739268969
eeb75d4f048840dd,1,0.5139647884959953
eeb75d4f048840dd,1,0.5138864717674114
eeb75d4f048840dd,1,0.513795145137631
eeb75d4f048840dd,1,0.5137147540021147
eeb75d4f048840dd,1,0.5136238011452683
eeb75d4f048840dd,1,0.513271673962252
eeb75d4f048840dd,1,0.5129566470085254
eeb75d4f048840dd,1,0.5123893002803601
eeb75d4f048840dd,1,0.5118729176727919
eeb75d4f048840dd,1,0.5115239026534925
eeb75d4f048840dd,0,0.5110233513206497
eeb75d4f048840dd,1,0.51045419993198
eeb75d4f048840dd,1,0.510282980848094
eeb75d4f048840dd,1,0.5091126986103712
eeb75d4f048840dd,1,0.509047583412558
eeb75d4f048840dd,0,0.5089058436512545
eeb75d4f048840dd,0,0.5085144600983705
eeb75d4f048840dd,1,0.5084961131417893
eeb75d4f048840dd,1,0.5079564133656704
eeb75d4f048840dd,1,0.5078607726775395
eeb75d4f048840dd,1,0.5074545460396436
eeb75d4f048840dd,1,0.506331150955589
eeb75d4f048840dd,1,0.506330675658813
eeb75d4f048840dd,1,0.5059301092377506
eeb75d4f048840dd,1,0.5058473527742275
eeb75d4f048840dd,1,0.5057826183143308
eeb75d4f048840dd,1,0.5057445554254811
eeb75d4f048840dd,1,0.5054024962349417
eeb75d4f048840dd,1,0.5051313227735857
eeb75d4f048840dd,1,0.5039588360250669
eeb75d4f048840dd,1,0.5034942515774061
eeb75d4f048840dd,1,0.5030163276800016
eeb75d4f048840dd,1,0.5020513630253115
eeb75d4f048840dd,1,0.5018201775486368
eeb75d4f048840dd,0,0.5011573526358429
eeb75d4f048840dd,1,0.5001117337392255
eeb75d4f048840dd,1,0.499823305277623
eeb75d4f048840dd,1,0.4998004698576943
eeb75d4f048840dd,1,0.4997808425091337
eeb75d4f048840dd,1,0.4994998295073677
eeb75d4f048840dd,1,0.49913994199568623
eeb75d4f048840dd,1,0.4990157092144588
eeb75d4f048840dd,1,0.49869967138522125
eeb75d4f048840dd,1,0.4985013937026292
eeb75d4f048840dd,1,0.4978316761919651
eeb75d4f048840dd,1,0.4977360602647942
eeb75d4f048840dd,1,0.4976420415523238
eeb75d4f048840dd,1,0.4974513760997942
eeb75d4f048840dd,1,0.49683300936675034
eeb75d4f048840dd,1,0.49592760085914234
eeb75d4f048840dd,1,0.4953444150798175
eeb75d4f048840dd,1,0.49492048785747933
eeb75d4f048840dd,1,0.4946679448972824
eeb75d4f048840dd,1,0.4945440022608388
eeb75d4f048840dd,1,0.49404072941827404
eeb75d4f048840dd,0,0.49390141157477285
eeb75d4f048840dd,1,0.4928838640469625
eeb75d4f048840dd,1,0.4914324413584152
eeb75d4f048840dd,1,0.491362681028208
eeb75d4f048840dd,0,0.49057125075136176
eeb75d4f048840dd,1,0.49040456259451065
eeb75d4f048840dd,1,0.4893783973956405
eeb75d4f048840dd,1,0.4889960044487476
eeb75d4f048840dd,1,0.4887620751892645
eeb75d4f048840dd,1,0.48868881572145506
eeb75d4f048840dd,1,0.4878055958540427
eeb75d4f048840dd,1,0.4876482333173993
eeb75d4f048840dd,1,0.48764671354070116
eeb75d4f048840dd,1,0.48737939247686557
eeb75d4f048840dd,1,0.487076391758843
eeb75d4f048840dd,1,0.4870033763464112
eeb75d4f048840dd,1,0.4869901420476086
eeb75d4f048840dd,1,0.48698376335745985
eeb75d4f048840dd,1,0.48665355843745145
eeb75d4f048840dd,1,0.486413833453761
eeb75d4f048840dd,0,0.48626180563471044
eeb75d4f048840dd,1,0.4858959455051883
eeb75d4f048840dd,1,0.4858183622089544
eeb75d4f048840dd,1,0.4855643091643107
eeb75d4f048840dd,0,0.48479798099433286
eeb75d4f048840dd,1,0.4845177269320164
eeb75d4f048840dd,1,0.4843484882037664
eeb75d4f048840dd,1,0.4842906846300823
eeb75d4f048840dd,1,0.48376240169562634
eeb75d4f048840dd,1,0.48366617037241355
eeb75d4f048840dd,1,0.4836078539028068
eeb75d4f048840dd,1,0.48345243854317327
eeb75d4f048840dd,1,0.48338131644292887
eeb75d4f048840dd,1,0.4814899660125775
eeb75d4f048840dd,1,0.4811554730647713
eeb75d4f048840dd,1,0.480950705216082
eeb75d4f048840dd,1,0.48069429052403884
eeb75d4f048840dd,1,0.48061215219295644
eeb75d4f048840dd,1,0.47978094826702145
eeb75d4f048840dd,1,0.4790098802554764
eeb75d4f048840dd,1,0.4789765891601321
eeb75d4f048840dd,1,0.4787075332699248
eeb75d4f048840dd,1,0.47814758362296156
eeb75d4f048840dd,0,0.4777280960881989
eeb75d4f048840dd,1,0.4777145174683449
eeb75d4f048840dd,1,0.47770697357412084
eeb75d4f048840dd,1,0.4775594789270924
eeb75d4f048840dd,1,0.4774343638141501
eeb75d4f048840dd,1,0.4774072728622519
eeb75d4f048840dd,1,0.4770678172652797
eeb75d4f048840dd,1,0.47689615196727253
eeb75d4f048840dd,1,0.47625209192158624
eeb75d4f048840dd,1,0.47553324675426245
eeb75d4f048840dd,1,0.4753647252860096
eeb75d4f048840dd,1,0.4748184118214412
eeb75d4f048840dd,1,0.4746922270782679
eeb75d4f048840dd,1,0.4746488373156754
eeb75d4f048840dd,1,0.47443399811570064
eeb75d4f048840dd,1,0.47441877902438423
eeb75d4f048840dd,1,0.4741355873697949
eeb75d4f048840dd,1,0.47341641777250504
eeb75d4f048840dd,0,0.47213938465998884
eeb75d4f048840dd,1,0.47197141806460385
eeb75d4f048840dd,1,0.4718627319196035
eeb75d4f048840dd,1,0.4713983722877447
eeb75d4f048840dd,1,0.47119340430594536
eeb75d4f048840dd,1,0.47069504018568376
eeb75d4f048840dd,1,0.4706181300744719
eeb75d4f048840dd,1,0.4704013436586443
eeb75d4f048840dd,1,0.4702567103051344
eeb75d4f048840dd,1,0.46984055042786
eeb75d4f048840dd,1,0.46963087725114216
eeb75d4f048840dd,1,0.4695627425414393
eeb75d4f048840dd,1,0.4695314881347486
eeb75d4f048840dd,1,0.4690889092418107
eeb75d4f048840dd,1,0.46866916832113015
eeb75d4f048840dd,1,0.4682182580948761
eeb75d4f048840dd,0,0.4669978293353423
eeb75d4f048840dd,1,0.4665530800908622
eeb75d4f048840dd,1,0.46634975028463377
eeb75d4f048840dd,1,0.46629701519794997
eeb75d4f048840dd,1,0.46557386969535136
eeb75d4f048840dd,0,0.4654445424622746
eeb75d4f048840dd,1,0.4648024527893135
eeb75d4f048840dd,1,0.464681680769349
eeb75d4f048840dd,1,0.46460944692356787
eeb75d4f048840dd,1,0.4641656662909602
eef6108b4d6ab116,1,0.8202419386169666
eef6108b4d6ab116,1,0.8065336956389157
eef6108b4d6ab116,1,0.7928256647111629
eef6108b4d6ab116,1,0.7872074681416428
eef6108b4d6ab116,1,0.7845575753906336
eef6108b4d6ab116,0,0.7778163240547883
eef6108b4d6ab116,1,0.7776842512055612
eef6108b4d6ab116,1,0.7770724438111207
eef6108b4d6ab116,0,0.7764684194100211
eef6108b4d6ab116,1,0.7763674716514681
eef6108b4d6ab116,1,0.7762381226638743
eef6108b4d6ab116,1,0.776041613514997
eef6108b4d6ab116,1,0.7743563281674164
eef6108b4d6ab116,1,0.7729791781734131
eef6108b4d6ab116,1,0.7716819756793956
eef6108b4d6ab116,1,0.7714377549620471
eef6108b4d6ab116,1,0.7710281799806242
eef6108b4d6ab116,1,0.7703662113797003
eef6108b4d6ab116,1,0.7702643834559639
eef6108b4d6ab116,1,0.7700799347826495
eef6108b4d6ab116,1,0.7699987307066828
eef6108b4d6ab116,1,0.7695206110088924
eef6108b4d6ab116,1,0.7689121880896185
eef6108b4d6ab116,1,0.7684777166988226
eef6108b4d6ab116,1,0.7672169633347369
eef6108b4d6ab116,1,0.7649367648199878
eef6108b4d6ab116,1,0.7625925087632299
eef6108b4d6ab116,1,0.7622173114871886
eef6108b4d6ab116,1,0.762215101150636
eef6108b4d6ab116,0,0.7611971898704593
eef6108b4d6ab116,0,0.7608534662724028
eef6108b4d6ab116,1,0.7607813521313775
eef6108b4d6ab116,1,0.7603518382514145
eef6108b4d6ab116,1,0.7601838089198256
eef6108b4d6ab116,1,0.7598691690306228
eef6108b4d6ab116,1,0.7587626801983722
eef6108b4d6ab116,0,0.7587027076117624
eef6108b4d6ab116,1,0.75745587876622
eef6108b4d6ab116,1,0.7542632912564149
eef6108b4d6ab116,1,0.7531562242819076
eef6108b4d6ab116,1,0.7528401794188917
eef6108b4d6ab116,1,0.7527966483144208
eef6108b4d6ab116,0,0.7525096603965011
eef6108b4d6ab116,1,0.7524364445833849
eef6108b4d6ab116,1,0.7523259685218182
eef6108b4d6ab116,1,0.7521854060015103
eef6108b4d6ab116,1,0.7520376648619113
eef6108b4d6ab116,1,0.7513312313497691
eef6108b4d6ab116,1,0.7501373169158261
eef6108b4d6ab116,1,0.7495156263593333
eef6108b4d6ab116,1,0.7494749225998372
eef6108b4d6ab116,1,0.7491938508525731
eef6108b4d6ab116,1,0.74914430634002
eef6108b4d6ab116,1,0.7485878784805244
eef6108b4d6ab116,1,0.7479283989191183
eef6108b4d6ab116,1,0.7473970408747097
eef6108b4d6ab116,1,0.7472836344626879
eef6108b4d6ab116,1,0.7469689686061225
eef6108b4d6ab116,1,0.7468783950131455
eef6108b4d6ab116,1,0.7468019828858137
eef6108b4d6ab116,1,0.7458735026041419
eef6108b4d6ab116,1,0.7457350229048088
eef6108b4d6ab116,0,0.7455269085097986
eef6108b4d6ab116,1,0.7454915830596252
eef6108b4d6ab116,1,0.745459442372309
eef6108b4d6ab116,1,0.7453885377433289
eef6108b4d6ab116,1,0.7452150744813231
eef6108b4d6ab116,1,0.7436528444274142
eef6108b4d6ab116,1,0.7434592867537552
eef6108b4d6ab116,1,0.7425040778206774
eef6108b4d6ab116,1,0.7424500581129839
eef6108b4d6ab116,1,0.7420744082520352
eef6108b4d6ab116,1,0.741912270003146
eef6108b4d6ab116,0,0.7414855429448524
eef6108b4d6ab116,1,0.7413276649115371
eef6108b4d6ab116,1,0.7409805826367701
eef6108b4d6ab116,1,0.740720197187713
eef6108b4d6ab116,1,0.7399722625196259
eef6108b4d6ab116,1,0.739550031243841
eef6108b4d6ab116,1,0.7391484307125509
eef6108b4d6ab116,1,0.7390731026295996
eef6108b4d6ab116,1,0.7380837324869811
eef6108b4d6ab116,0,0.7380105775941135
eef6108b4d6ab116,1,0.737990344996285
eef6108b4d6ab116,1,0.7373654978958842
eef6108b4d6ab116,1,0.7370993317543779
eef6108b4d6ab116,1,0.7358947218492051
eef6108b4d6ab116,1,0.7358604927227228
eef6108b4d6ab116,1,0.7357179469764079
eef6108b4d6ab116,1,0.7355635060866486
eef6108b4d6ab116,1,0.7350065719841565
eef6108b4d6ab116,1,0.734727432126916
eef6108b4d6ab116,1,0.7345858693631426
eef6108b4d6ab116,1,0.7342442723274836
eef6108b4d6ab116,0,0.7335490359436623
eef6108b4d6ab116,1,0.7330899901015375
eef6108b4d6ab116,1,0.732943403432738
eef6108b4d6ab116,1,0.7326940748961414
eef6108b4d6ab116,1,0.7324820561979583
eef6108b4d6ab116,1,0.7324241464905143
eef6108b4d6ab116,1,0.7316390885492406
eef6108b4d6ab116,1,0.7315035108099368
eef6108b4d6ab116,1,0.7309817412413876
eef6108b4d6ab116,1,0.730961739127759
eef6108b4d6ab116,1,0.730949057437296
eef6108b4d6ab116,1,0.7308028850115482
eef6108b4d6ab116,1,0.7303907744427698
eef6108b4d6ab116,1,0.7301019708599441
eef6108b4d6ab116,0,0.7300289351225441
eef6108b4d6ab116,1,0.7294268293689098
eef6108b4d6ab116,1,0.7294081886413135
eef6108b4d6ab116,1,0.7294079184028741
eef6108b4d6ab116,1,0.7290203803259226
eef6108b4d6ab116,1,0.7289513953138568
eef6108b4d6ab116,1,0.728665570509293
eef6108b4d6ab116,1,0.7284635801001085
eef6108b4d6ab116,1,0.7283790017181648
eef6108b4d6ab116,0,0.7282404028752192
eef6108b4d6ab116,1,0.7278534202725768
eef6108b4d6ab116,1,0.7277808106095434
eef6108b4d6ab116,1,0.7276157258441851
eef6108b4d6ab116,1,0.7275378098414828
eef6108b4d6ab116,1,0.7275071973896364
eef6108b4d6ab116,1,0.7272780175430327
eef6108b4d6ab116,1,0.7272013927863537
eef6108b4d6ab116,1,0.7259407735422045
eef6108b4d6ab116,1,0.7255644635931427
eef6108b4d6ab116,1,0.7245442944668867
eef6108b4d6ab116,0,0.7245397101209281
eef6108b4d6ab116,1,0.7243492423174646
eef6108b4d6ab116,1,0.7240489179411546
eef6108b4d6ab116,0,0.723711854179161
eef6108b4d6ab116,1,0.7236359233205489
eef6108b4d6ab116,1,0.7234114999688308
eef6108b4d6ab116,1,0.7231860761887154
eef6108b4d6ab116,1,0.7230003399873719
eef6108b4d6ab116,0,0.7228687563869682
eef6108b4d6ab116,0,0.7226200422331754
eef6108b4d6ab116,1,0.722562164965866
eef6108b4d6ab116,1,0.7221999357258542
eef6108b4d6ab116,1,0.7220617638509306
eef6108b4d6ab116,1,0.7217971563833925
eef6108b4d6ab116,1,0.7217830912380059
eef6108b4d6ab116,1,0.7213439438224436
eef6108b4d6ab116,1,0.7206803081716923
eef6108b4d6ab116,1,0.7206028093302473
eef6108b4d6ab116,1,0.7205271520469232
eef6108b4d6ab116,1,0.7203186439058078
eef6108b4d6ab116,1,0.7200809730953895
eef6108b4d6ab116,1,0.7193173268553131
eef6108b4d6ab116,1,0.7193061079986929
eef6108b4d6ab116,1,0.719241059793856
eef6108b4d6ab116,1,0.7190142971481291
eef6108b4d6ab116,1,0.7189621087168949
eef6108b4d6ab116,0,0.7187963413229812
eef6108b4d6ab116,0,0.7187839360166868
eef6108b4d6ab116,1,0.7187581749832442
eef6108b4d6ab116,1,0.7176628932150031
eef6108b4d6ab116,1,0.7172582772031898
eef6108b4d6ab116,1,0.7171698137299751
eef6108b4d6ab116,1,0.7168123591582296
eef6108b4d6ab116,1,0.7161421013571574
eef6108b4d6ab116,1,0.7161079135891464
eef6108b4d6ab116,0,0.7160674581082089
eef6108b4d6ab116,1,0.7159511358328652
eef6108b4d6ab116,0,0.7159087809694362
eef6108b4d6ab116,1,0.7157878301839263
eef6108b4d6ab116,1,0.7155171998145834
eef6108b4d6ab116,1,0.7152607889987737
eef6108b4d6ab116,1,0.7151418708625139
eef6108b4d6ab116,1,0.714951495749568
eef6108b4d6ab116,1,0.7147029906815083
eef6108b4d6ab116,1,0.7146551895257577
eef6108b4d6ab116,1,0.7146153857868218
eef6108b4d6ab116,1,0.7145154056179999
eef6108b4d6ab116,1,0.71445616009676
eef6108b4d6ab116,1,0.7144367048725262
eef6108b4d6ab116,1,0.7139032932449597
eef6108b4d6ab116,1,0.7138958892111731
eef6108b4d6ab116,1,0.7136534962952278
eef6108b4d6ab116,1,0.7136407047578857
eef6108b4d6ab116,1,0.7130786633158444
eef6108b4d6ab116,0,0.7130378636582579
eef6108b4d6ab116,1,0.7128842491698562
eef6108b4d6ab116,1,0.712772272244709
eef6108b4d6ab116,1,0.7125119232204551
eef6108b4d6ab116,0,0.7124399372611975
eef6108b4d6ab116,1,0.7120738822234307
eef6108b4d6ab116,1,0.7118241785195419
eef6108b4d6ab116,1,0.7118121348485715
eef6108b4d6ab116,1,0.71172831218667
eef6108b4d6ab116,1,0.7116800067491396
eef6108b4d6ab116,0,0.711657231191923
eef6108b4d6ab116,1,0.7115338424357356
eef6108b4d6ab116,1,0.7114480688562547
eef6108b4d6ab116,1,0.7113902874459038
eef6108b4d6ab116,1,0.7113501106636946
eef6108b4d6ab116,1,0.7111330752403425
eef6108b4d6ab116,1,0.7109029841620357
eef6108b4d6ab116,0,0.7108661491719612
eef6108b4d6ab116,1,0.7107118980531475
eef6108b4d6ab116,1,0.7106369877916321
eef6108b4d6ab116,1,0.7106078904678895
eef6108b4d6ab116,1,0.710561433376412
eef6108b4d6ab116,1,0.7103254860995589
eef6108b4d6ab116,1,0.7101238007124651
eef6108b4d6ab116,1,0.7094350970135039
eef6108b4d6ab116,1,0.7093371985066255
eef6108b4d6ab116,1,0.7091549330196141
eef6108b4d6ab116,1,0.7090709869542762
eef6108b4d6ab116,1,0.7088846498904376
eef6108b4d6ab116,1,0.7084512858783328
eef6108b4d6ab116,1,0.7082590337396022
eef6108b4d6ab116,1,0.7082090593879707
eef6108b4d6ab116,1,0.7081999579224565
eef6108b4d6ab116,1,0.7080537681002088
eef6108b4d6ab116,1,0.7078966907298688
eef6108b4d6ab116,1,0.7077597158912603
eef6108b4d6ab116,1,0.7071980257096546
eef6108b4d6ab116,1,0.7071667923733067
eef6108b4d6ab116,1,0.7068580101453088
eef6108b4d6ab116,1,0.706654445683486
eef6108b4d6ab116,1,0.7064016967697799
eef6108b4d6ab116,1,0.7063373476623414
eef6108b4d6ab116,1,0.7062478191859278
eef6108b4d6ab116,1,0.7061366826538773
eef6108b4d6ab116,0,0.7060559926986345
eef6108b4d6ab116,1,0.7060140125389767
eef6108b4d6ab116,1,0.7056260339491451
eef6108b4d6ab116,1,0.704735349664833
eef6108b4d6ab116,1,0.7046848479021812
eef6108b4d6ab116,1,0.7036628220667387
eef6108b4d6ab116,1,0.7035702098266998
eef6108b4d6ab116,1,0.7034553292777422
eef6108b4d6ab116,1,0.7033421718488411
eef6108b4d6ab116,1,0.7028656983203578
eef6108b4d6ab116,1,0.7025398670899238
eef6108b4d6ab116,1,0.7020945001582779
eef6108b4d6ab116,1,0.7017016020148628
eef6108b4d6ab116,1,0.7015485249544804
eef6108b4d6ab116,1,0.7013434959028149
eef6108b4d6ab116,1,0.7011814247530558
eef6108b4d6ab116,1,0.7011004294051606
eef6108b4d6ab116,1,0.7010254525548516
eef6108b4d6ab116,1,0.7007383607021194
eef6108b4d6ab116,1,0.7006476380468979
eef6108b4d6ab116,1,0.7003611887062815
eef6108b4d6ab116,1,0.7002253700938581
eef6108b4d6ab116,1,0.7000556688113861
eef6108b4d6ab116,1,0.6997477973794441
eef6108b4d6ab116,1,0.6997424625380982
eef6108b4d6ab116,1,0.6997070560232711
eef6108b4d6ab116,0,0.699682330981141
eef6108b4d6ab116,1,0.6995470303068756
eef6108b4d6ab116,1,0.6989195538768148
eef6108b4d6ab116,1,0.698894068029384
eef6108b4d6ab116,1,0.6988871609299205
eef6108b4d6ab116,1,0.6986843201384754
eef6108b4d6ab116,1,0.698558763394902
eef6108b4d6ab116,1,0.6985247132385359
eef6108b4d6ab116,1,0.6984911539402314
eef6108b4d6ab116,1,0.698357673139361
eef6108b4d6ab116,1,0.6982800670359226
eef6108b4d6ab116,1,0.697703632714372
eef6108b4d6ab116,1,0.6975687885682045
eef6108b4d6ab116,1,0.6973979543099169
eef6108b4d6ab116,1,0.697317541537232
eef6108b4d6ab116,1,0.6971583805638963
eef6108b4d6ab116,1,0.6970874848263052
eef6108b4d6ab116,1,0.6969889337646814
eef6108b4d6ab116,1,0.6969655204742169
eef6108b4d6ab116,1,0.6965434362715088
eef6108b4d6ab116,1,0.6962412361056365
eef6108b4d6ab116,1,0.6961423460977911
eef6108b4d6ab116,1,0.6957936223052256
eef6108b4d6ab116,1,0.6956392945723513
eef6108b4d6ab116,1,0.6955049083930187
eef6108b4d6ab116,1,0.6952568095285214
eef6108b4d6ab116,1,0.6949599895157245
eef6108b4d6ab116,0,0.69495648226505
eef6108b4d6ab116,1,0.6949073600909793
eef6108b4d6ab116,1,0.6948245734409539
eef6108b4d6ab116,1,0.6947787071506677
eef6108b4d6ab116,1,0.694506116741987
eef6108b4d6ab116,1,0.6944851841090633
eef6108b4d6ab116,1,0.6943198161323942
eef6108b4d6ab116,1,0.6941756498703884
eef6108b4d6ab116,1,0.6941685442212107
eef6108b4d6ab116,1,0.694010124178833
eef6108b4d6ab116,1,0.6937484887762163
eef6108b4d6ab116,1,0.6937243868333596
eef6108b4d6ab116,1,0.6936948632049678
eef6108b4d6ab116,1,0.6934682361004962
eef6108b4d6ab116,1,0.6930204282758854
eef6108b4d6ab116,1,0.6929008520308519
eef6108b4d6ab116,1,0.6925034533242838
eef6108b4d6ab116,1,0.6922043406301197
eef6108b4d6ab116,1,0.6920422328668202
eef6108b4d6ab116,1,0.6918472285651058
eef6108b4d6ab116,0,0.6912719299807282
eef6108b4d6ab116,0,0.6912648439771722
eef6108b4d6ab116,1,0.6911929454613368
eef6108b4d6ab116,1,0.6911298182329427
eef6108b4d6ab116,0,0.6909674940679237
eef6108b4d6ab116,1,0.6908468115957432
eef6108b4d6ab116,1,0.6907884624060174
eef6108b4d6ab116,1,0.6907718328842791
eef6108b4d6ab116,1,0.6907575057907783
eef6108b4d6ab116,1,0.6906360049540576
eef6108b4d6ab116,1,0.6902720054629036
eef6108b4d6ab116,1,0.6898817579853984
eef6108b4d6ab116,1,0.6898502482379535
eef6108b4d6ab116,1,0.6898270373195807
eef6108b4d6ab116,1,0.6894271881025045
eef6108b4d6ab116,1,0.6893403675378991
eef6108b4d6ab116,0,0.6887216769226047
eef6108b4d6ab116,0,0.6884536691114285
eef6108b4d6ab116,1,0.6884140110591718
eef6108b4d6ab116,1,0.688274013867415
eef6108b4d6ab116,0,0.6880306546645896
eef6108b4d6ab116,1,0.6880023053081064
eef6108b4d6ab116,1,0.6877501135790858
eef6108b4d6ab116,1,0.6877471444564085
eef6108b4d6ab116,1,0.6872322618569461
eef6108b4d6ab116,0,0.6868700204396563
eef6108b4d6ab116,1,0.6866108529443444
eef6108b4d6ab116,1,0.6865027771452068
eef6108b4d6ab116,1,0.6864246334025962
eef6108b4d6ab116,1,0.6863068193732271
eef6108b4d6ab116,1,0.6858834600973983
eef6108b4d6ab116,1,0.6857894661586625
eef6108b4d6ab116,0,0.6853131347695398
eef6108b4d6ab116,1,0.6851807089531583
eef6108b4d6ab116,1,0.684862910896415
eef6108b4d6ab116,1,0.6846226821426855
eef6108b4d6ab116,1,0.6843501607382627
eef6108b4d6ab116,1,0.6843382019195778
eef6108b4d6ab116,0,0.6840951591856071
eef6108b4d6ab116,1,0.6840924340170599
eef6108b4d6ab116,0,0.683984502233699
eef6108b4d6ab116,1,0.6834764733955989
eef6108b4d6ab116,1,0.6833090896453445
eef6108b4d6ab116,1,0.6832229986495955
eef6108b4d6ab116,1,0.683123708216113
eef6108b4d6ab116,1,0.6826884038806471
eef6108b4d6ab116,0,0.6823329706830596
eef6108b4d6ab116,1,0.6820515356612138
eef6108b4d6ab116,1,0.6815420603021438
eef6108b4d6ab116,1,0.681395543818258
eef6108b4d6ab116,1,0.6813789823339966
eef6108b4d6ab116,1,0.6813217872735873
eef6108b4d6ab116,0,0.6811290029675283
eef6108b4d6ab116,1,0.6809522355052755
eef6108b4d6ab116,1,0.6805892105137522
eef6108b4d6ab116,1,0.6804493653050883
eef6108b4d6ab116,0,0.6803293419101395
eef6108b4d6ab116,1,0.6802555193327321
eef6108b4d6ab116,1,0.6802426969727778
eef6108b4d6ab116,0,0.680177055253903
eef6108b4d6ab116,1,0.6800466013133624
eef6108b4d6ab116,1,0.6799760165348387
eef6108b4d6ab116,0,0.679966472563862
eef6108b4d6ab116,1,0.6798175900766013
eef6108b4d6ab116,1,0.679671528860322
eef6108b4d6ab116,1,0.6796357756050234
eef6108b4d6ab116,1,0.679228444377556
eef6108b4d6ab116,1,0.6787420408108464
eef6108b4d6ab116,1,0.6787328372187751
eef6108b4d6ab116,0,0.678587325815053
eef6108b4d6ab116,1,0.678556230410013
eef6108b4d6ab116,1,0.6784902662557108
eef6108b4d6ab116,0,0.6781419524839563
eef6108b4d6ab116,1,0.6778840359100832
eef6108b4d6ab116,0,0.6778341260741916
eef6108b4d6ab116,1,0.677717753568932
eef6108b4d6ab116,1,0.6776191511393433
eef6108b4d6ab116,1,0.6776131855764478
eef6108b4d6ab116,1,0.6775534598309484
eef6108b4d6ab116,1,0.6773033423850026
eef6108b4d6ab116,1,0.6771740740867558
