ImageID,Prediction,Score
02f42085acfad7bc,0,0.807871880103451
02f42085acfad7bc,1,0.8078535771913918
02f42085acfad7bc,1,0.8073007230960915
02f42085acfad7bc,1,0.8066387740818719
02f42085acfad7bc,1,0.8064289570198714
02f42085acfad7bc,0,0.8064225748995516
02f42085acfad7bc,1,0.8061639042451383
02f42085acfad7bc,0,0.8056670329073752
02f42085acfad7bc,0,0.8052857107589045
02f42085acfad7bc,0,0.8051171528232973
02f42085acfad7bc,1,0.8047120347877373
02f42085acfad7bc,1,0.8041723144466001
02f42085acfad7bc,0,0.8041135140878641
02f42085acfad7bc,0,0.8039071058537627
02f42085acfad7bc,1,0.8036619336656188
02f42085acfad7bc,0,0.8036328088149193
02f42085acfad7bc,1,0.8032893915714301
02f42085acfad7bc,0,0.8032520448607053
02f42085acfad7bc,1,0.8031396036037742
02f42085acfad7bc,0,0.8029813723500834
02f42085acfad7bc,1,0.8026391065400915
02f42085acfad7bc,1,0.802606873910946
02f42085acfad7bc,1,0.80219583261517
02f42085acfad7bc,1,0.8017714147758146
02f42085acfad7bc,0,0.801754242280174
02f42085acfad7bc,1,0.8016575743484265
02f42085acfad7bc,0,0.8014984586180245
02f42085acfad7bc,1,0.8012663975970686
02f42085acfad7bc,0,0.8011126216053638
02f42085acfad7bc,1,0.800933203396964
02f42085acfad7bc,1,0.8000601801894549
02f42085acfad7bc,1,0.8000527244690483
02f42085acfad7bc,0,0.799645607332655
02f42085acfad7bc,0,0.7986330975821018
02f42085acfad7bc,1,0.7980372562186058
02f42085acfad7bc,1,0.797793672460296
02f42085acfad7bc,1,0.797487832131988
02f42085acfad7bc,0,0.7974346713017574
02f42085acfad7bc,0,0.797367629285195
02f42085acfad7bc,0,0.7972643028280169
02f42085acfad7bc,0,0.7970477833240568
02f42085acfad7bc,0,0.7966897780126705
02f42085acfad7bc,1,0.7962988547782464
02f42085acfad7bc,0,0.7961598332253709
02f42085acfad7bc,0,0.7960993162621298
02f42085acfad7bc,1,0.7952046091057047
02f42085acfad7bc,1,0.7951104640586211
02f42085acfad7bc,1,0.7950508251361559
02f42085acfad7bc,1,0.7949996764355489
02f42085acfad7bc,1,0.7949104575379797
02f42085acfad7bc,1,0.7947967130553648
02f42085acfad7bc,1,0.7944708040048709
02f42085acfad7bc,1,0.7942543563328375
02f42085acfad7bc,0,0.7941697746925744
02f42085acfad7bc,1,0.7939697281383311
02f42085acfad7bc,1,0.7938266033866695
02f42085acfad7bc,0,0.7931766232821387
02f42085acfad7bc,0,0.7925257488549294
02f42085acfad7bc,1,0.7924302869789143
02f42085acfad7bc,1,0.7918221504525274
02f42085acfad7bc,1,0.791623143470039
02f42085acfad7bc,0,0.7915647737163234
02f42085acfad7bc,1,0.7914412327389551
02f42085acfad7bc,0,0.7912512530018412
02f42085acfad7bc,1,0.7909765495264071
02f42085acfad7bc,0,0.7908251865044923
02f42085acfad7bc,1,0.790802655345074
02f42085acfad7bc,1,0.7903059147475338
02f42085acfad7bc,0,0.7902988472019989
02f42085acfad7bc,1,0.7902054586687564
02f42085acfad7bc,1,0.7901243665842408
02f42085acfad7bc,1,0.7898222687227537
02f42085acfad7bc,1,0.7897246763512363
02f42085acfad7bc,1,0.7897218765037651
02f42085acfad7bc,1,0.7892191475358397
02f42085acfad7bc,1,0.789003584161777
02f42085acfad7bc,1,0.7887680582269155
02f42085acfad7bc,1,0.7887333805074571
02f42085acfad7bc,1,0.7885740355056431
02f42085acfad7bc,1,0.7885109951604383
02f42085acfad7bc,1,0.7884424876576933
02f42085acfad7bc,1,0.7883302589805209
02f42085acfad7bc,1,0.7881956447300633
02f42085acfad7bc,1,0.78816627983292
02f42085acfad7bc,0,0.7881028777718765
02f42085acfad7bc,1,0.787997628338517
02f42085acfad7bc,1,0.7878524848431641
02f42085acfad7bc,1,0.787225602052255
02f42085acfad7bc,1,0.7870886802345309
02f42085acfad7bc,1,0.7870209857503683
02f42085acfad7bc,1,0.7868060223554748
02f42085acfad7bc,1,0.7867222976076389
02f42085acfad7bc,1,0.7865834698387227
02f42085acfad7bc,1,0.7865497387612223
02f42085acfad7bc,1,0.7863094549667089
02f42085acfad7bc,1,0.7862452747483857
02f42085acfad7bc,0,0.7860692385244158
02f42085acfad7bc,1,0.7859468726639524
02f42085acfad7bc,0,0.7859304262999184
02f42085acfad7bc,0,0.7856135231454611
02f42085acfad7bc,1,0.7855544274137529
02f42085acfad7bc,1,0.7851931565860663
02f42085acfad7bc,0,0.784665410910332
02f42085acfad7bc,0,0.7845708786884054
02f42085acfad7bc,0,0.7842309343707126
02f42085acfad7bc,1,0.7840460226324355
02f42085acfad7bc,1,0.7837804755899778
02f42085acfad7bc,1,0.7836655073728894
02f42085acfad7bc,1,0.783202329346624
02f42085acfad7bc,1,0.78310471504551
02f42085acfad7bc,1,0.7830817970149923
02f42085acfad7bc,1,0.7823500219639439
02f42085acfad7bc,0,0.7818903752441568
02f42085acfad7bc,0,0.7818632775576236
02f42085acfad7bc,1,0.78156432879778
02f42085acfad7bc,1,0.7813586670238479
02f42085acfad7bc,1,0.7813403028575856
02f42085acfad7bc,1,0.7811877360087044
02f42085acfad7bc,1,0.7810617293664914
02f42085acfad7bc,1,0.7809096008506446
02f42085acfad7bc,1,0.7807978733791942
02f42085acfad7bc,0,0.7806625451149851
02f42085acfad7bc,0,0.7802276931705173
02f42085acfad7bc,1,0.7801443841824979
02f42085acfad7bc,1,0.7799744581213544
02f42085acfad7bc,1,0.7797639758745993
02f42085acfad7bc,0,0.7795188748082899
02f42085acfad7bc,1,0.779370578838409
02f42085acfad7bc,1,0.7790092336346353
02f42085acfad7bc,0,0.7783429152515979
02f42085acfad7bc,1,0.7782736685050424
02f42085acfad7bc,1,0.778272360554697
02f42085acfad7bc,1,0.7781769142925786
02f42085acfad7bc,1,0.7779619788465628
02f42085acfad7bc,0,0.7778296056633319
02f42085acfad7bc,0,0.7776988602157237
02f42085acfad7bc,0,0.7776052257479547
02f42085acfad7bc,0,0.7774708026516742
02f42085acfad7bc,0,0.7771465209167683
02f42085acfad7bc,1,0.7764861104080656
02f42085acfad7bc,1,0.7762901754624895
02f42085acfad7bc,1,0.7761827487441486
02f42085acfad7bc,0,0.775895880330307
02f42085acfad7bc,0,0.7754134340312722
02f42085acfad7bc,0,0.7753477430855303
02f42085acfad7bc,1,0.7753326158907863
02f42085acfad7bc,0,0.7751411150523776
02f42085acfad7bc,1,0.7748344193031282
02f42085acfad7bc,1,0.774821119572458
02f42085acfad7bc,0,0.7745195368052706
02f42085acfad7bc,1,0.7739193264351005
02f42085acfad7bc,1,0.7731442827085682
02f42085acfad7bc,1,0.7729098591684878
02f42085acfad7bc,1,0.7728219855154251
02f42085acfad7bc,0,0.7727524505159098
02f42085acfad7bc,1,0.7727387333133927
02f42085acfad7bc,1,0.7721216000767805
02f42085acfad7bc,1,0.7721177042601282
02f42085acfad7bc,0,0.772109122015623
02f42085acfad7bc,1,0.7714571324158241
02f42085acfad7bc,1,0.7713517069512656
02f42085acfad7bc,1,0.7710837555530825
02f42085acfad7bc,1,0.7706090856932746
02f42085acfad7bc,1,0.7705714637291512
02f42085acfad7bc,1,0.7699703740724843
02f42085acfad7bc,0,0.7698998247957731
02f42085acfad7bc,0,0.7698742451700199
02f42085acfad7bc,1,0.7687583363205746
02f42085acfad7bc,1,0.7687043577427555
02f42085acfad7bc,1,0.7686805801430205
02f42085acfad7bc,0,0.7685210480492972
02f42085acfad7bc,1,0.7683890518381442
02f42085acfad7bc,1,0.7683680684720574
02f42085acfad7bc,1,0.7682635389551575
02f42085acfad7bc,0,0.7680999348125721
02f42085acfad7bc,0,0.7679403706422785
02f42085acfad7bc,0,0.7678357087432994
02f42085acfad7bc,1,0.7676892567532391
02f42085acfad7bc,1,0.767601792714975
02f42085acfad7bc,0,0.7672235251031502
02f42085acfad7bc,0,0.767090650802792
02f42085acfad7bc,1,0.766889028548623
02f42085acfad7bc,1,0.7668454780593543
02f42085acfad7bc,1,0.7663155046974441
02f42085acfad7bc,0,0.7662132160553037
02f42085acfad7bc,0,0.7655332517712856
02f42085acfad7bc,1,0.7654826931073231
02f42085acfad7bc,1,0.7652176849867299
02f42085acfad7bc,0,0.7651904086819683
02f42085acfad7bc,0,0.7650604094881529
02f42085acfad7bc,0,0.7650573486198157
02f42085acfad7bc,1,0.764334990069092
02f42085acfad7bc,1,0.7641505194244081
02f42085acfad7bc,1,0.764030646109298
02f42085acfad7bc,0,0.7637701657014992
02f42085acfad7bc,0,0.763324763339588
02f42085acfad7bc,0,0.7631549920418026
02f42085acfad7bc,1,0.763140883319406
02f42085acfad7bc,0,0.762887450085573
02f42085acfad7bc,0,0.7628655936382039
02f42085acfad7bc,0,0.7628635118059942
02f42085acfad7bc,1,0.7627253948901375
02f42085acfad7bc,1,0.7622066746313738
02f42085acfad7bc,0,0.7621524511069627
02f42085acfad7bc,1,0.7621043704345785
02f42085acfad7bc,1,0.7608132054309966
02f42085acfad7bc,1,0.7606667736856428
02f42085acfad7bc,0,0.760214247867761
02f42085acfad7bc,0,0.7602088956187195
02f42085acfad7bc,1,0.7592813103423963
02f42085acfad7bc,1,0.7591583004539606
02f42085acfad7bc,1,0.7591433752017875
02f42085acfad7bc,1,0.7588518423097302
02f42085acfad7bc,1,0.7587614390976186
02f42085acfad7bc,1,0.7584962420778425
02f42085acfad7bc,1,0.758091445264322
02f42085acfad7bc,1,0.7579483193781937
02f42085acfad7bc,0,0.7577664662343493
02f42085acfad7bc,0,0.7569229422822474
02f42085acfad7bc,0,0.7566628127545748
02f42085acfad7bc,0,0.7562556544988406
02f42085acfad7bc,1,0.7561966482872702
02f42085acfad7bc,1,0.755902590379769
02f42085acfad7bc,1,0.7558066511177275
02f42085acfad7bc,0,0.7555282612080021
02f42085acfad7bc,0,0.7549641773207937
02f42085acfad7bc,1,0.7544188547874191
02f42085acfad7bc,1,0.7543178868613749
02f42085acfad7bc,0,0.7539574874408839
02f42085acfad7bc,1,0.7532485674306767
02f42085acfad7bc,0,0.7529684366998637
02f42085acfad7bc,0,0.7524554214453938
02f42085acfad7bc,1,0.7520130050180489
02f42085acfad7bc,1,0.7518383963631674
02f42085acfad7bc,1,0.7518289015199113
02f42085acfad7bc,0,0.7518017132151649
02f42085acfad7bc,0,0.7517627956866286
02f42085acfad7bc,1,0.7516634205100647
02f42085acfad7bc,1,0.7515704523843274
02f42085acfad7bc,1,0.751527336158973
02f42085acfad7bc,1,0.7512922107337003
02f42085acfad7bc,0,0.7511006301288587
02f42085acfad7bc,1,0.7510295661897096
02f42085acfad7bc,0,0.7509790545218556
02f42085acfad7bc,0,0.7509264283709568
02f42085acfad7bc,1,0.7509232857345243
02f42085acfad7bc,1,0.7506752677849128
02f42085acfad7bc,0,0.7501048012331135
02f42085acfad7bc,1,0.7498751897190051
02f42085acfad7bc,1,0.7497350671290892
02f42085acfad7bc,1,0.7494068516753604
02f42085acfad7bc,0,0.7488419527985608
02f42085acfad7bc,1,0.7487349571085867
02f42085acfad7bc,1,0.7486990755877151
02f42085acfad7bc,1,0.7486055112082166
02f42085acfad7bc,0,0.7484150422642514
02f42085acfad7bc,1,0.7483316953281589
02f42085acfad7bc,1,0.7483232207078123
02f42085acfad7bc,0,0.748203881324489
02f42085acfad7bc,0,0.748060530914227
02f42085acfad7bc,0,0.7478988697690847
02f42085acfad7bc,0,0.7476032799850711
02f42085acfad7bc,1,0.7472731154840223
02f42085acfad7bc,1,0.7463043229608066
02f42085acfad7bc,1,0.7461896794285268
02f42085acfad7bc,0,0.7461641254791253
02f42085acfad7bc,1,0.7456488036561816
02f42085acfad7bc,1,0.7451226172128943
02f42085acfad7bc,0,0.7447996724446736
02f42085acfad7bc,0,0.7447190131155104
02f42085acfad7bc,0,0.7447140005085849
02f42085acfad7bc,1,0.7445838002352378
02f42085acfad7bc,0,0.7444605850369025
02f42085acfad7bc,0,0.7442746712421622
02f42085acfad7bc,1,0.7439365108933962
02f42085acfad7bc,0,0.7432620406135493
02f42085acfad7bc,0,0.7424711608492169
02f42085acfad7bc,1,0.7420913375410165
02f42085acfad7bc,0,0.7418146516271833
02f42085acfad7bc,1,0.7416722607847552
02f42085acfad7bc,0,0.7413275395494084
02f42085acfad7bc,0,0.7410597333252633
02f42085acfad7bc,0,0.7404618341017967
02f42085acfad7bc,1,0.7403990336228192
02f42085acfad7bc,1,0.7403206659729448
02f42085acfad7bc,0,0.740180649059822
02f42085acfad7bc,1,0.7399712845410551
02f42085acfad7bc,1,0.739184909393426
02f42085acfad7bc,1,0.7386812778163603
02f42085acfad7bc,0,0.7381357232630483
02f42085acfad7bc,1,0.7380826613553187
02f42085acfad7bc,1,0.7378376749473898
02f42085acfad7bc,1,0.7373987734783498
02f42085acfad7bc,1,0.7372321995377753
02f42085acfad7bc,1,0.7368491261989734
02f42085acfad7bc,0,0.7362622211456291
02f42085acfad7bc,1,0.7362440623618399
02f42085acfad7bc,1,0.7361828826120835
02f42085acfad7bc,0,0.7360609492161296
02f42085acfad7bc,1,0.7360477860329708
02f42085acfad7bc,1,0.7359802481421873
02f42085acfad7bc,1,0.7359264280146451
02f42085acfad7bc,0,0.7358018427944444
02f42085acfad7bc,0,0.7354189613958638
02f42085acfad7bc,1,0.7349156435661581
02f42085acfad7bc,1,0.734536544009808
02f42085acfad7bc,1,0.7342355708803255
02f42085acfad7bc,0,0.734225861563005
02f42085acfad7bc,1,0.7341934660343896
02f42085acfad7bc,0,0.7340851752542923
02f42085acfad7bc,1,0.7337854448133189
02f42085acfad7bc,0,0.7336195922676755
02f42085acfad7bc,0,0.7331044009244799
02f42085acfad7bc,1,0.7329452892839423
02f42085acfad7bc,0,0.7326915241052481
02f42085acfad7bc,1,0.7319948904736735
02f42085acfad7bc,0,0.7315914960364354
02f42085acfad7bc,0,0.7315216206253601
02f42085acfad7bc,1,0.7313819211616488
02f42085acfad7bc,0,0.731363994442707
02f42085acfad7bc,1,0.7310039895630112
02f42085acfad7bc,1,0.7301524652325424
02f42085acfad7bc,1,0.7297562111803084
02f42085acfad7bc,1,0.7296927314903852
02f42085acfad7bc,0,0.7296895621622038
02f42085acfad7bc,0,0.7295465028550728
02f42085acfad7bc,1,0.7288344619343861
02f42085acfad7bc,1,0.728811413177742
02f42085acfad7bc,1,0.7285678677638048
02f42085acfad7bc,1,0.7282457779426763
02f42085acfad7bc,0,0.7280744814960427
02f42085acfad7bc,1,0.72788369734996
02f42085acfad7bc,0,0.7274939044931856
02f42085acfad7bc,1,0.7274748970669871
02f42085acfad7bc,1,0.7273730925471458
02f42085acfad7bc,0,0.7273563316119935
02f42085acfad7bc,1,0.7272941500345759
02f42085acfad7bc,1,0.7272586390705095
02f42085acfad7bc,0,0.7262546292108463
02f42085acfad7bc,1,0.7261653051025936
02f42085acfad7bc,0,0.7258713588524663
02f42085acfad7bc,1,0.725449311781563
02f42085acfad7bc,1,0.7254081717982753
02f42085acfad7bc,1,0.7253659349759956
02f42085acfad7bc,1,0.7247461656708987
02f42085acfad7bc,0,0.7246797434558256
02f42085acfad7bc,1,0.7245147426867704
02f42085acfad7bc,1,0.7245109313111876
02f42085acfad7bc,0,0.7240599703249517
02f42085acfad7bc,1,0.723785392138724
02f42085acfad7bc,0,0.7237632011008555
02f42085acfad7bc,0,0.723740072190272
02f42085acfad7bc,0,0.722964072643701
02f42085acfad7bc,1,0.7222822580344885
02f42085acfad7bc,1,0.7217192240793278
02f42085acfad7bc,1,0.7214215667864653
02f42085acfad7bc,0,0.7213678176559011
02f42085acfad7bc,1,0.7210751271564637
02f42085acfad7bc,1,0.7205873054227675
02f42085acfad7bc,0,0.7203550947189539
02f42085acfad7bc,1,0.7200691532002522
02f42085acfad7bc,0,0.7199418156718218
02f42085acfad7bc,1,0.7196647659346357
061ea2a99086fa92,1,0.9962366187827876
061ea2a99086fa92,1,0.9926647645245168
061ea2a99086fa92,1,0.9889538560538366
061ea2a99086fa92,1,0.9880530655842487
061ea2a99086fa92,0,0.9868629564240656
061ea2a99086fa92,1,0.9867755753350168
061ea2a99086fa92,1,0.9852150398803039
061ea2a99086fa92,1,0.9851543151179951
061ea2a99086fa92,0,0.9845106942871833
061ea2a99086fa92,1,0.9844397081312948
061ea2a99086fa92,1,0.9839763855779844
061ea2a99086fa92,1,0.983651979139593
061ea2a99086fa92,1,0.9832592605352403
061ea2a99086fa92,0,0.9832031535504538
061ea2a99086fa92,1,0.9828962420514781
061ea2a99086fa92,1,0.9813646762898729
061ea2a99086fa92,1,0.9807385733220717
061ea2a99086fa92,1,0.9807069411270171
061ea2a99086fa92,0,0.9804590995263099
061ea2a99086fa92,0,0.9804415754958372
061ea2a99086fa92,1,0.979811289316767
061ea2a99086fa92,1,0.9794455805717315
061ea2a99086fa92,1,0.9790464962641046
061ea2a99086fa92,0,0.9781938633491665
061ea2a99086fa92,1,0.9771002455710484
061ea2a99086fa92,1,0.9761864149130303
061ea2a99086fa92,1,0.9755667025315362
061ea2a99086fa92,1,0.9754331687157236
061ea2a99086fa92,1,0.9749995363128892
061ea2a99086fa92,0,0.9746198153907388
061ea2a99086fa92,1,0.9744816141010872
061ea2a99086fa92,0,0.9744225726730177
061ea2a99086fa92,0,0.9742134044341452
061ea2a99086fa92,1,0.9742066157493166
061ea2a99086fa92,1,0.9741905424594623
061ea2a99086fa92,0,0.9741026550819263
061ea2a99086fa92,1,0.9737460408564897
061ea2a99086fa92,1,0.9735796067890647
061ea2a99086fa92,0,0.9732239581096386
061ea2a99086fa92,1,0.9730699887986298
061ea2a99086fa92,1,0.9727685081576217
061ea2a99086fa92,0,0.9726303523393081
061ea2a99086fa92,0,0.9725719231663157
061ea2a99086fa92,0,0.9725472894700827
061ea2a99086fa92,1,0.9723155837558085
061ea2a99086fa92,1,0.9720750084969614
061ea2a99086fa92,0,0.9720334492273799
061ea2a99086fa92,1,0.9717206658180066
061ea2a99086fa92,0,0.9714546241677601
061ea2a99086fa92,0,0.9714503799051365
061ea2a99086fa92,1,0.9714246035881935
061ea2a99086fa92,1,0.9711005127529106
061ea2a99086fa92,1,0.9703569615284294
061ea2a99086fa92,0,0.970314275376088
061ea2a99086fa92,1,0.9702099343636498
061ea2a99086fa92,0,0.9699076484350907
061ea2a99086fa92,0,0.9696968648613467
061ea2a99086fa92,1,0.9691881289748461
061ea2a99086fa92,0,0.9691520900318029
061ea2a99086fa92,1,0.9689619340729579
061ea2a99086fa92,1,0.9688837352076601
061ea2a99086fa92,1,0.9688394209809557
061ea2a99086fa92,1,0.9682998545766284
061ea2a99086fa92,1,0.9682919410869246
061ea2a99086fa92,1,0.9680607211603838
061ea2a99086fa92,1,0.9678304083356265
061ea2a99086fa92,1,0.9677312632184393
061ea2a99086fa92,1,0.9676896544280194
061ea2a99086fa92,0,0.9676466076653962
061ea2a99086fa92,0,0.9673628612598052
061ea2a99086fa92,1,0.9673605126828022
061ea2a99086fa92,0,0.9672784637040897
061ea2a99086fa92,0,0.9670633749516643
061ea2a99086fa92,1,0.9670577269840025
061ea2a99086fa92,1,0.9665030900706536
061ea2a99086fa92,1,0.966453213914645
061ea2a99086fa92,1,0.9663815496950566
061ea2a99086fa92,1,0.9661999832450373
061ea2a99086fa92,0,0.9659411788394486
061ea2a99086fa92,1,0.965753788239244
061ea2a99086fa92,1,0.9657234962130343
061ea2a99086fa92,1,0.9652452663343066
061ea2a99086fa92,0,0.964928045603044
061ea2a99086fa92,1,0.9645903572289396
061ea2a99086fa92,0,0.9645690725147651
061ea2a99086fa92,1,0.9645003407595802
061ea2a99086fa92,1,0.9642552608559282
061ea2a99086fa92,1,0.9641785976763881
061ea2a99086fa92,1,0.9641018091545427
061ea2a99086fa92,1,0.9639889189018518
061ea2a99086fa92,1,0.9639107425784686
061ea2a99086fa92,0,0.9634356374128504
061ea2a99086fa92,0,0.9629525671670052
061ea2a99086fa92,1,0.9628926053015923
061ea2a99086fa92,0,0.9628330446259273
061ea2a99086fa92,1,0.9622529739821273
061ea2a99086fa92,1,0.961976488501742
061ea2a99086fa92,1,0.9619711031825116
061ea2a99086fa92,1,0.9618386275805485
061ea2a99086fa92,1,0.9613329143740132
061ea2a99086fa92,0,0.9610105084230681
061ea2a99086fa92,0,0.960685553658432
061ea2a99086fa92,1,0.9606024291891008
061ea2a99086fa92,1,0.9605420335408528
061ea2a99086fa92,1,0.9604938360920182
061ea2a99086fa92,1,0.9604826118939805
061ea2a99086fa92,1,0.9604432352142408
061ea2a99086fa92,0,0.9603281101721162
061ea2a99086fa92,0,0.9599026001066279
061ea2a99086fa92,0,0.9598918453197656
061ea2a99086fa92,1,0.9592620042407345
061ea2a99086fa92,1,0.9590865451523722
061ea2a99086fa92,0,0.9589235097975881
061ea2a99086fa92,0,0.9586460849387084
061ea2a99086fa92,1,0.9584758647695764
061ea2a99086fa92,0,0.95830229565626
061ea2a99086fa92,0,0.9578107071826647
061ea2a99086fa92,0,0.9574975623761657
061ea2a99086fa92,0,0.9571300171472829
061ea2a99086fa92,1,0.9569521885210355
061ea2a99086fa92,1,0.9568444144061687
061ea2a99086fa92,0,0.9567421507384366
061ea2a99086fa92,1,0.9566715402299908
061ea2a99086fa92,1,0.9558254213996368
061ea2a99086fa92,0,0.9554302311950184
061ea2a99086fa92,1,0.9540747477124989
061ea2a99086fa92,0,0.9540358179799033
061ea2a99086fa92,1,0.9540197373006022
061ea2a99086fa92,0,0.9538991427192802
061ea2a99086fa92,1,0.9538604205050594
061ea2a99086fa92,1,0.9535632216646849
061ea2a99086fa92,0,0.9535062823262318
061ea2a99086fa92,1,0.9531901069431945
061ea2a99086fa92,1,0.9531618922222111
061ea2a99086fa92,1,0.9527548726277235
061ea2a99086fa92,1,0.9526054659445278
061ea2a99086fa92,1,0.9525274380573012
061ea2a99086fa92,1,0.952463911227354
061ea2a99086fa92,1,0.9522102971872247
061ea2a99086fa92,0,0.9521586934891972
061ea2a99086fa92,0,0.9517331259160516
061ea2a99086fa92,1,0.9515305611975033
061ea2a99086fa92,1,0.9514936322923996
061ea2a99086fa92,1,0.9514233739980451
061ea2a99086fa92,1,0.9510312222793665
061ea2a99086fa92,1,0.9510022228101775
061ea2a99086fa92,0,0.9510021633181048
061ea2a99086fa92,1,0.9509686413261891
061ea2a99086fa92,1,0.9509111102881188
061ea2a99086fa92,1,0.9509042126771865
061ea2a99086fa92,0,0.9506543458935056
061ea2a99086fa92,1,0.9503765403474689
061ea2a99086fa92,0,0.950095555652266
061ea2a99086fa92,1,0.9499600399541277
061ea2a99086fa92,0,0.9497040769599163
061ea2a99086fa92,0,0.9489327129565193
061ea2a99086fa92,1,0.9488772922898314
061ea2a99086fa92,1,0.9487303517229747
061ea2a99086fa92,1,0.9486352866637215
061ea2a99086fa92,0,0.9486036998753512
061ea2a99086fa92,1,0.9482681323980351
061ea2a99086fa92,1,0.947572587485782
061ea2a99086fa92,1,0.9474496307785646
061ea2a99086fa92,0,0.947433502719227
061ea2a99086fa92,1,0.9474252105906957
061ea2a99086fa92,1,0.9471789054320784
061ea2a99086fa92,0,0.9471212388122389
061ea2a99086fa92,0,0.9466546451507621
061ea2a99086fa92,1,0.9465421932079063
061ea2a99086fa92,1,0.9463798558698782
061ea2a99086fa92,0,0.9458766508512286
061ea2a99086fa92,1,0.9458175677505991
061ea2a99086fa92,1,0.9455652398127752
061ea2a99086fa92,1,0.945551969044726
061ea2a99086fa92,0,0.9451946255387286
061ea2a99086fa92,0,0.9451612390772821
061ea2a99086fa92,1,0.9451120023123758
061ea2a99086fa92,1,0.9450601513996895
061ea2a99086fa92,0,0.9450210936099546
061ea2a99086fa92,1,0.9450062971120904
061ea2a99086fa92,0,0.9448617250606175
061ea2a99086fa92,0,0.9447664618522125
061ea2a99086fa92,1,0.94455251385391
061ea2a99086fa92,0,0.9445125608073465
061ea2a99086fa92,1,0.9442207737289168
061ea2a99086fa92,1,0.9442164977973536
061ea2a99086fa92,1,0.9441859103981263
061ea2a99086fa92,1,0.9441355344199145
