ImageID,Prediction,Score
01c04124383a9a02,0,0.8288148269604653
01c04124383a9a02,1,0.8287385216570728
01c04124383a9a02,1,0.8287221957425037
01c04124383a9a02,1,0.8286930924759783
01c04124383a9a02,1,0.8284509937181802
01c04124383a9a02,1,0.8281410214462346
01c04124383a9a02,1,0.8280666298726975
01c04124383a9a02,1,0.8279666708008782
01c04124383a9a02,1,0.827795034761586
01c04124383a9a02,1,0.8276998685549726
01c04124383a9a02,1,0.8275146245666751
01c04124383a9a02,1,0.8274593952894777
01c04124383a9a02,0,0.8269396448008618
01c04124383a9a02,1,0.8265889044700945
01c04124383a9a02,1,0.8265240061734099
01c04124383a9a02,0,0.8265023573653218
01c04124383a9a02,1,0.8261637131031128
01c04124383a9a02,1,0.8261478694289401
01c04124383a9a02,1,0.8260201693494081
01c04124383a9a02,1,0.826018442133837
01c04124383a9a02,1,0.8255285731829356
01c04124383a9a02,1,0.8253150469927225
01c04124383a9a02,1,0.8246165159097356
01c04124383a9a02,1,0.8245528126593259
01c04124383a9a02,1,0.8244760600089405
01c04124383a9a02,0,0.8244070088334512
01c04124383a9a02,1,0.8242275545450447
01c04124383a9a02,1,0.8233714099439827
01c04124383a9a02,1,0.8233207555986999
01c04124383a9a02,1,0.8232186718778887
01c04124383a9a02,0,0.8231515682768457
01c04124383a9a02,1,0.8230766784298011
01c04124383a9a02,1,0.8230401764015224
01c04124383a9a02,1,0.8229541836893612
01c04124383a9a02,1,0.8228803867683633
01c04124383a9a02,1,0.8228673595425764
01c04124383a9a02,1,0.8227756260574617
01c04124383a9a02,1,0.8226872411224659
01c04124383a9a02,1,0.8223759859346929
01c04124383a9a02,1,0.8219595654533407
01c04124383a9a02,1,0.8218014100941269
01c04124383a9a02,0,0.8217556584995397
01c04124383a9a02,1,0.821625498784075
01c04124383a9a02,1,0.8216132429008474
01c04124383a9a02,0,0.8215562919249868
01c04124383a9a02,1,0.8214054773885952
01c04124383a9a02,1,0.821314290066401
01c04124383a9a02,0,0.8212864412651012
01c04124383a9a02,0,0.8212717867030033
01c04124383a9a02,1,0.8212649355215009
01c04124383a9a02,1,0.8210807917183551
01c04124383a9a02,1,0.8209668874681506
01c04124383a9a02,1,0.8208141397932012
01c04124383a9a02,1,0.8206987389331586
01c04124383a9a02,1,0.8203356409296101
01c04124383a9a02,1,0.8202024676952951
01c04124383a9a02,1,0.8200572710875562
01c04124383a9a02,1,0.8195813727180834
01c04124383a9a02,1,0.8194777325240418
01c04124383a9a02,1,0.8193723902221023
01c04124383a9a02,1,0.8192520932908474
01c04124383a9a02,1,0.8187094829700703
01c04124383a9a02,1,0.8184030642819907
01c04124383a9a02,1,0.8180812976181191
01c04124383a9a02,1,0.8179617097908252
01c04124383a9a02,0,0.8178907274964393
01c04124383a9a02,1,0.8178270868075153
01c04124383a9a02,1,0.8178070099383412
01c04124383a9a02,0,0.8177829947419755
01c04124383a9a02,1,0.817722111322088
01c04124383a9a02,1,0.8175889085058363
01c04124383a9a02,1,0.8175057448841676
01c04124383a9a02,1,0.8174286264612773
01c04124383a9a02,1,0.8171942882626093
01c04124383a9a02,1,0.8171849537253169
01c04124383a9a02,1,0.8170142960485183
01c04124383a9a02,1,0.8169064100794311
01c04124383a9a02,0,0.8168906403240658
01c04124383a9a02,1,0.8168267407186197
01c04124383a9a02,0,0.8166105746198684
01c04124383a9a02,1,0.8165416357746769
01c04124383a9a02,1,0.8165225667563585
01c04124383a9a02,1,0.8165057645031526
01c04124383a9a02,1,0.8163711326250163
01c04124383a9a02,1,0.8163445510618048
01c04124383a9a02,1,0.8163318708009051
01c04124383a9a02,1,0.8160878920482482
01c04124383a9a02,0,0.8159086101212681
01c04124383a9a02,1,0.8158973247905643
01c04124383a9a02,1,0.8157927037413517
01c04124383a9a02,1,0.8157582924954377
01c04124383a9a02,1,0.8153748669988818
01c04124383a9a02,1,0.814484367106423
01c04124383a9a02,1,0.8139578946491973
01c04124383a9a02,0,0.8134973161445025
01c04124383a9a02,1,0.8132257430873573
01c04124383a9a02,1,0.8132247517169522
01c04124383a9a02,1,0.812997951253198
01c04124383a9a02,1,0.812648488953356
01c04124383a9a02,1,0.8126152647774492
01c04124383a9a02,1,0.8125738655192756
01c04124383a9a02,1,0.8125239515868583
01c04124383a9a02,1,0.8122364346025239
01c04124383a9a02,1,0.8121257962787285
01c04124383a9a02,1,0.8119803406197492
01c04124383a9a02,1,0.8117416370015567
01c04124383a9a02,0,0.8117133779517229
01c04124383a9a02,1,0.8115880413816043
01c04124383a9a02,1,0.8115609806383439
01c04124383a9a02,0,0.8113325684551338
01c04124383a9a02,1,0.8110732513333476
01c04124383a9a02,1,0.8110211639268476
01c04124383a9a02,1,0.8109574349509845
01c04124383a9a02,1,0.8109144723732448
01c04124383a9a02,1,0.8108831913450933
01c04124383a9a02,1,0.810580876612054
01c04124383a9a02,1,0.8104937501790914
01c04124383a9a02,1,0.8101785075449319
01c04124383a9a02,0,0.8098095582837253
01c04124383a9a02,1,0.8096574193489474
01c04124383a9a02,1,0.8094739875567607
01c04124383a9a02,1,0.8093921029016891
01c04124383a9a02,1,0.809191333227171
01c04124383a9a02,1,0.8090234329631283
01c04124383a9a02,0,0.8089199815189764
01c04124383a9a02,1,0.8084562444581204
01c04124383a9a02,1,0.8084350470188286
01c04124383a9a02,1,0.808329864210168
01c04124383a9a02,1,0.8080552688405798
01c04124383a9a02,1,0.8077209089772455
01c04124383a9a02,0,0.8076962145133686
01c04124383a9a02,1,0.8076489054881694
01c04124383a9a02,1,0.8072929539995077
01c04124383a9a02,1,0.8071053421636158
01c04124383a9a02,1,0.8068533679375556
01c04124383a9a02,1,0.8059797630040217
01c04124383a9a02,1,0.805960055819519
01c04124383a9a02,1,0.805747440619005
01c04124383a9a02,1,0.8054321888552639
01c04124383a9a02,1,0.8051725575533839
01c04124383a9a02,0,0.8048175590804192
01c04124383a9a02,1,0.8043912465417915
01c04124383a9a02,1,0.80423768182484
01c04124383a9a02,1,0.804141973554964
01c04124383a9a02,1,0.8041389276344781
01c04124383a9a02,0,0.8038502139757668
01c04124383a9a02,1,0.8038441485530744
01c04124383a9a02,1,0.8034756753360809
01c04124383a9a02,1,0.8033702233490233
01c04124383a9a02,1,0.803340484994338
01c04124383a9a02,1,0.8033255952076814
01c04124383a9a02,1,0.8032736748433593
01c04124383a9a02,1,0.8031665848072915
01c04124383a9a02,1,0.8027106469195434
01c04124383a9a02,1,0.8026570189296502
01c04124383a9a02,0,0.8025824527051552
01c04124383a9a02,1,0.8025497604343597
01c04124383a9a02,1,0.802449497419468
01c04124383a9a02,1,0.8023494591007186
01c04124383a9a02,1,0.802298956962075
01c04124383a9a02,1,0.8022305829109576
01c04124383a9a02,1,0.8021721045059627
01c04124383a9a02,1,0.8021526627572294
01c04124383a9a02,1,0.8020851635253836
01c04124383a9a02,1,0.8014259008845093
01c04124383a9a02,1,0.8012059985092059
01c04124383a9a02,1,0.8011690549244974
01c04124383a9a02,1,0.8010051191176549
01c04124383a9a02,1,0.8007941855603623
01c04124383a9a02,1,0.8007143087713136
01c04124383a9a02,0,0.8005092464064512
01c04124383a9a02,1,0.8004951804079368
01c04124383a9a02,1,0.8004874757982013
01c04124383a9a02,1,0.8001645920241576
01c04124383a9a02,1,0.799924659306603
01c04124383a9a02,1,0.799793572544562
01c04124383a9a02,1,0.7996503816960246
01c04124383a9a02,1,0.7994291821075458
01c04124383a9a02,1,0.7994131907873354
01c04124383a9a02,1,0.799267122363629
01c04124383a9a02,0,0.7991877119327049
01c04124383a9a02,1,0.7990544636057515
01c04124383a9a02,1,0.7988258147441218
01c04124383a9a02,1,0.7986274382951263
01c04124383a9a02,1,0.7983792890580841
01c04124383a9a02,1,0.7982909767804207
01c04124383a9a02,1,0.798045316832725
01c04124383a9a02,1,0.7980421233181632
01c04124383a9a02,1,0.7980198956662803
01c04124383a9a02,1,0.7977283926531292
01c04124383a9a02,1,0.7972738828014929
01c04124383a9a02,1,0.7970269226545985
01c04124383a9a02,1,0.7970142900405635
01c04124383a9a02,1,0.7970037626431157
01c04124383a9a02,1,0.7969810716989775
01c04124383a9a02,1,0.7966548595940253
01c04124383a9a02,1,0.7964661356177908
01c04124383a9a02,1,0.796325667287761
01c04124383a9a02,1,0.7957823855926851
01c04124383a9a02,0,0.795710441559595
01c04124383a9a02,1,0.7955499218326634
01c04124383a9a02,1,0.7954003602329092
01c04124383a9a02,1,0.7953611397992305
01c04124383a9a02,1,0.7950205707725884
01c04124383a9a02,1,0.7949723530472341
01c04124383a9a02,1,0.794577826879415
01c04124383a9a02,1,0.7944948675526233
01c04124383a9a02,1,0.7942955509112188
01c04124383a9a02,1,0.7938550820007289
01c04124383a9a02,1,0.7934884236706823
01c04124383a9a02,1,0.7934117126310469
01c04124383a9a02,1,0.7933643184059944
01c04124383a9a02,1,0.7931143309753358
01c04124383a9a02,1,0.7927865948548896
01c04124383a9a02,1,0.7923963635313294
01c04124383a9a02,1,0.7923533668355457
01c04124383a9a02,1,0.7922761682415893
01c04124383a9a02,1,0.792186311296839
01c04124383a9a02,1,0.7921225418340334
01c04124383a9a02,1,0.7920702082825233
01c04124383a9a02,0,0.7917189984925896
01c04124383a9a02,1,0.7915868397044142
01c04124383a9a02,1,0.7914412025068605
01c04124383a9a02,1,0.7911362067250204
01c04124383a9a02,1,0.7909896563478602
01c04124383a9a02,1,0.7909000304184358
01c04124383a9a02,1,0.7908762355275445
01c04124383a9a02,1,0.7908735894038099
01c04124383a9a02,1,0.790665643758046
01c04124383a9a02,1,0.7906468644436047
01c04124383a9a02,1,0.7905727589829025
01c04124383a9a02,1,0.7905672228818637
01c04124383a9a02,1,0.7902905722842606
01c04124383a9a02,1,0.7899651638073286
01c04124383a9a02,1,0.7896849894118765
01c04124383a9a02,1,0.7896658284212172
01c04124383a9a02,1,0.7894306070349774
01c04124383a9a02,1,0.7891835457808841
01c04124383a9a02,1,0.788672000789749
01c04124383a9a02,1,0.7885738671498499
01c04124383a9a02,1,0.7884434223622909
01c04124383a9a02,1,0.7883740129427029
01c04124383a9a02,1,0.7883578919159193
01c04124383a9a02,1,0.7879516820083464
01c04124383a9a02,0,0.7877785338211967
01c04124383a9a02,1,0.7871601466709053
01c04124383a9a02,1,0.7871438476279753
01c04124383a9a02,1,0.7870958354031562
01c04124383a9a02,1,0.7870379909462424
01c04124383a9a02,1,0.7870378889658323
01c04124383a9a02,1,0.7869820361758084
01c04124383a9a02,1,0.7869012390665991
01c04124383a9a02,1,0.7863690439069291
01c04124383a9a02,1,0.7863447678061395
01c04124383a9a02,1,0.7863170074509003
01c04124383a9a02,1,0.7857674582792569
01c04124383a9a02,1,0.7853749564727006
01c04124383a9a02,0,0.7853386538779661
01c04124383a9a02,1,0.7851924913824109
01c04124383a9a02,1,0.7849682542222512
01c04124383a9a02,0,0.7847365101740873
01c04124383a9a02,1,0.7846676198636592
01c04124383a9a02,1,0.7844564609067655
01c04124383a9a02,1,0.7843914907279728
01c04124383a9a02,1,0.7843871170792142
01c04124383a9a02,1,0.7842051207926647
01c04124383a9a02,1,0.7841875754882749
01c04124383a9a02,0,0.7839280007217531
01c04124383a9a02,1,0.783768111009771
01c04124383a9a02,0,0.7836865633221564
01c04124383a9a02,1,0.783398261839805
01c04124383a9a02,1,0.7833732899830221
01c04124383a9a02,1,0.7831678381041693
01c04124383a9a02,1,0.7831094905122282
01c04124383a9a02,1,0.783008885918725
01c04124383a9a02,0,0.782720460713406
01c04124383a9a02,1,0.782457472503797
01c04124383a9a02,1,0.7824332454760421
01c04124383a9a02,1,0.7819389737538313
01c04124383a9a02,1,0.7817656000624791
01c04124383a9a02,1,0.7817145772592206
01c04124383a9a02,1,0.7812566087076874
01c04124383a9a02,1,0.7808786860019707
01c04124383a9a02,1,0.7808722781453237
01c04124383a9a02,1,0.7806928350339605
01c04124383a9a02,1,0.7805711105006286
01c04124383a9a02,1,0.7805119702704708
01c04124383a9a02,1,0.7803506531093621
01c04124383a9a02,1,0.7802612350918599
01c04124383a9a02,1,0.7800896783987461
01c04124383a9a02,1,0.7797753026123504
01c04124383a9a02,0,0.7797158811325916
01c04124383a9a02,1,0.7795589163206671
01c04124383a9a02,1,0.7794079391195387
01c04124383a9a02,1,0.7793796492595374
01c04124383a9a02,1,0.7792850153131226
01c04124383a9a02,1,0.7791658804403214
01c04124383a9a02,1,0.779023471829988
01c04124383a9a02,1,0.7790036893836285
01c04124383a9a02,1,0.7788382508746118
01c04124383a9a02,1,0.7787841335801533
01c04124383a9a02,0,0.7786906901604931
01c04124383a9a02,1,0.778626660174004
01c04124383a9a02,1,0.7786051321381523
01c04124383a9a02,1,0.7783902176517707
01c04124383a9a02,0,0.7782228230975071
01c04124383a9a02,1,0.7781142719136304
01c04124383a9a02,1,0.7780889751794748
01c04124383a9a02,1,0.7778701656149166
01c04124383a9a02,1,0.7772267414181628
01c04124383a9a02,1,0.7770446483687401
01c04124383a9a02,1,0.777042477039052
01c04124383a9a02,0,0.7770398265932208
01c04124383a9a02,0,0.776866402732917
01c04124383a9a02,1,0.7768104617944822
01c04124383a9a02,1,0.7766285004374847
01c04124383a9a02,1,0.7765590157894964
01c04124383a9a02,1,0.7765234775238696
01c04124383a9a02,1,0.7764943370404727
01c04124383a9a02,1,0.7764890926761105
01c04124383a9a02,1,0.7764780117838083
01c04124383a9a02,1,0.7764216106833292
01c04124383a9a02,1,0.7763918390538944
01c04124383a9a02,1,0.7762954340116379
01c04124383a9a02,1,0.7762932188575029
01c04124383a9a02,1,0.776272648408126
01c04124383a9a02,1,0.776095731876709
01c04124383a9a02,1,0.7760454528257729
01c04124383a9a02,1,0.775965288057044
01c04124383a9a02,0,0.7755629287985191
01c04124383a9a02,0,0.775485327016352
02da35e6e72d6816,1,0.947692604847762
02da35e6e72d6816,1,0.9417374437589106
02da35e6e72d6816,1,0.9367382459947966
02da35e6e72d6816,1,0.9366476983809431
02da35e6e72d6816,1,0.9325745318214766
02da35e6e72d6816,1,0.9318490382161262
02da35e6e72d6816,1,0.9307640076519643
02da35e6e72d6816,1,0.9265194709052207
02da35e6e72d6816,1,0.9262597399462229
02da35e6e72d6816,1,0.926040613320227
02da35e6e72d6816,1,0.9250108671828102
02da35e6e72d6816,0,0.9246657987072363
02da35e6e72d6816,1,0.9245067828747717
02da35e6e72d6816,1,0.9231248921276652
02da35e6e72d6816,1,0.9208492367214278
02da35e6e72d6816,1,0.9204790620340983
02da35e6e72d6816,0,0.9198406438549906
02da35e6e72d6816,1,0.9196229478308904
02da35e6e72d6816,1,0.9184291030780495
02da35e6e72d6816,1,0.9183745664963581
02da35e6e72d6816,1,0.9178572469634001
02da35e6e72d6816,1,0.917146205373772
02da35e6e72d6816,1,0.9171359182734995
02da35e6e72d6816,1,0.9166003640880432
02da35e6e72d6816,0,0.9164823994040532
02da35e6e72d6816,1,0.9163918371643182
02da35e6e72d6816,1,0.9159143911692171
02da35e6e72d6816,1,0.9137308856384404
02da35e6e72d6816,1,0.9134709484242813
02da35e6e72d6816,0,0.9131187812866273
02da35e6e72d6816,1,0.912521817524453
02da35e6e72d6816,1,0.9120066281779826
02da35e6e72d6816,1,0.9116323097037442
02da35e6e72d6816,1,0.9110012381704347
02da35e6e72d6816,1,0.9104345568581222
02da35e6e72d6816,1,0.9104221771910928
02da35e6e72d6816,1,0.9102402025413613
02da35e6e72d6816,0,0.9099208600912649
02da35e6e72d6816,1,0.9085679505443518
02da35e6e72d6816,1,0.9080497193854901
02da35e6e72d6816,1,0.9079443433225016
02da35e6e72d6816,1,0.9077458472521106
02da35e6e72d6816,1,0.9076334122555584
02da35e6e72d6816,1,0.9066305356780455
02da35e6e72d6816,1,0.906561407961237
02da35e6e72d6816,1,0.9057565164369015
02da35e6e72d6816,1,0.9056955269770814
02da35e6e72d6816,1,0.9050042866018172
02da35e6e72d6816,1,0.9047718561742668
02da35e6e72d6816,1,0.9047678841907263
02da35e6e72d6816,1,0.9041598116978693
02da35e6e72d6816,1,0.9041502153342598
02da35e6e72d6816,1,0.9040449779836346
02da35e6e72d6816,1,0.9039876770218649
02da35e6e72d6816,1,0.9039536284959482
02da35e6e72d6816,1,0.9039371113283116
02da35e6e72d6816,1,0.9036934187082244
02da35e6e72d6816,1,0.9033779100660685
02da35e6e72d6816,0,0.903322595994838
02da35e6e72d6816,1,0.9032157223697644
02da35e6e72d6816,1,0.9031327346978242
02da35e6e72d6816,1,0.902935671062451
02da35e6e72d6816,1,0.9028939231903557
02da35e6e72d6816,1,0.9027641699975174
02da35e6e72d6816,1,0.9026252305018205
02da35e6e72d6816,1,0.9025271274953366
02da35e6e72d6816,1,0.9023770381029337
02da35e6e72d6816,1,0.9021447201657453
02da35e6e72d6816,1,0.9018770380589987
02da35e6e72d6816,1,0.9015252444512327
02da35e6e72d6816,1,0.9013113184037056
02da35e6e72d6816,1,0.9012528600576157
02da35e6e72d6816,1,0.9003774309193329
02da35e6e72d6816,1,0.9002483520053286
02da35e6e72d6816,1,0.8999121292091539
02da35e6e72d6816,1,0.8996209010857406
02da35e6e72d6816,1,0.8992388538891278
02da35e6e72d6816,1,0.8991841872641674
02da35e6e72d6816,1,0.8990230945945998
02da35e6e72d6816,1,0.8988521071452324
02da35e6e72d6816,1,0.8987017501163235
02da35e6e72d6816,1,0.8986215247133894
02da35e6e72d6816,1,0.8985677377113588
02da35e6e72d6816,1,0.8985222096686646
02da35e6e72d6816,1,0.8984539607740758
02da35e6e72d6816,1,0.898056690647675
02da35e6e72d6816,1,0.8976472096354162
02da35e6e72d6816,1,0.8973679003797899
02da35e6e72d6816,1,0.8972351212092212
02da35e6e72d6816,0,0.8969939898071371
02da35e6e72d6816,1,0.8969096892231496
02da35e6e72d6816,1,0.8969049018128765
02da35e6e72d6816,1,0.8967949668320901
02da35e6e72d6816,1,0.8966713057952447
02da35e6e72d6816,1,0.8960787533899645
02da35e6e72d6816,1,0.8958435437456018
02da35e6e72d6816,0,0.8956383060419052
02da35e6e72d6816,1,0.8955425878568561
02da35e6e72d6816,1,0.8954053990666551
02da35e6e72d6816,1,0.8953506676119436
02da35e6e72d6816,1,0.8952481144211719
02da35e6e72d6816,1,0.8951960914176538
02da35e6e72d6816,1,0.8951372982718118
02da35e6e72d6816,1,0.8950606672583389
02da35e6e72d6816,1,0.8950274464906629
02da35e6e72d6816,1,0.8948268246786791
02da35e6e72d6816,0,0.8947255021035694
02da35e6e72d6816,1,0.8944081897937562
02da35e6e72d6816,1,0.8939850269505037
02da35e6e72d6816,1,0.8939632096703172
02da35e6e72d6816,1,0.8939472061626266
02da35e6e72d6816,0,0.893694314099955
02da35e6e72d6816,0,0.8936457215901465
02da35e6e72d6816,1,0.8935129207619135
02da35e6e72d6816,1,0.8934872474636968
02da35e6e72d6816,1,0.8934580958596342
02da35e6e72d6816,1,0.8932985812794328
02da35e6e72d6816,1,0.8931564669969193
02da35e6e72d6816,1,0.8931234827990575
02da35e6e72d6816,1,0.8930692759663956
02da35e6e72d6816,0,0.8928899555681271
02da35e6e72d6816,1,0.8928366941555407
02da35e6e72d6816,1,0.8925585891539974
02da35e6e72d6816,1,0.8925355158482469
02da35e6e72d6816,1,0.8925078739350794
02da35e6e72d6816,1,0.8924829610694979
02da35e6e72d6816,1,0.8924527509460536
02da35e6e72d6816,1,0.8923825805055491
02da35e6e72d6816,1,0.892138845099886
02da35e6e72d6816,1,0.8921211060939089
02da35e6e72d6816,1,0.8920410056420094
02da35e6e72d6816,1,0.8919846589789049
02da35e6e72d6816,1,0.89193791749103
02da35e6e72d6816,1,0.8912183088062413
02da35e6e72d6816,1,0.8910717750631212
02da35e6e72d6816,1,0.8907641392128156
02da35e6e72d6816,1,0.8901833638318539
02da35e6e72d6816,1,0.8901515088103834
02da35e6e72d6816,1,0.8900242792305157
02da35e6e72d6816,1,0.8899904424437738
02da35e6e72d6816,1,0.8899058648109617
02da35e6e72d6816,1,0.8898662124489471
02da35e6e72d6816,1,0.8897771474685505
02da35e6e72d6816,1,0.8897254236032591
02da35e6e72d6816,1,0.8895392509486206
02da35e6e72d6816,1,0.8890342568693741
02da35e6e72d6816,1,0.8889303946747177
02da35e6e72d6816,0,0.8889280825287482
02da35e6e72d6816,1,0.8888210614929128
02da35e6e72d6816,1,0.888655728448407
02da35e6e72d6816,1,0.8885921169003665
02da35e6e72d6816,1,0.8882586862051417
02da35e6e72d6816,1,0.8881281154606184
02da35e6e72d6816,1,0.8880016392459393
02da35e6e72d6816,1,0.8879928867328137
02da35e6e72d6816,1,0.8878385600946621
02da35e6e72d6816,1,0.8876731171965699
02da35e6e72d6816,1,0.8875606119526174
02da35e6e72d6816,1,0.887488284231102
02da35e6e72d6816,1,0.8873259859885511
02da35e6e72d6816,1,0.8871270126704702
02da35e6e72d6816,1,0.8870836727725565
02da35e6e72d6816,1,0.8870755859990783
02da35e6e72d6816,1,0.8870309410050202
02da35e6e72d6816,0,0.8869147506606051
02da35e6e72d6816,1,0.8863206232865068
02da35e6e72d6816,1,0.8863131645185182
02da35e6e72d6816,1,0.8861952600774272
02da35e6e72d6816,1,0.8860413729609612
02da35e6e72d6816,1,0.8858998243808349
02da35e6e72d6816,1,0.8858885762638362
02da35e6e72d6816,1,0.8858796830814064
02da35e6e72d6816,1,0.8857433187198551
02da35e6e72d6816,1,0.885680261486494
02da35e6e72d6816,1,0.8856200388234288
02da35e6e72d6816,1,0.8855819069537688
02da35e6e72d6816,1,0.8855684185964058
02da35e6e72d6816,1,0.8852863005714192
02da35e6e72d6816,1,0.8850456217418401
02da35e6e72d6816,1,0.8850242006570483
02da35e6e72d6816,1,0.8849814022134184
02da35e6e72d6816,1,0.8847910335759241
02da35e6e72d6816,1,0.8847074738618238
02da35e6e72d6816,1,0.8846922192412467
02da35e6e72d6816,0,0.8846771267210028
02da35e6e72d6816,1,0.8845953912932218
02da35e6e72d6816,0,0.8845130237532809
02da35e6e72d6816,1,0.8844209285629712
