ImageID,Prediction,Score
0d605ebce175a954,1,6.290342236662686e-06
0d605ebce175a954,1,6.289139912761702e-06
0d605ebce175a954,1,6.289008556154447e-06
0d605ebce175a954,1,6.288913121705957e-06
0d605ebce175a954,1,6.286803711343243e-06
0d605ebce175a954,1,6.286203946451528e-06
0d605ebce175a954,1,6.286010872883871e-06
0d605ebce175a954,1,6.285891960193331e-06
0d605ebce175a954,1,6.28569603302693e-06
0d605ebce175a954,1,6.285339633984973e-06
0d605ebce175a954,1,6.285146396228188e-06
0d605ebce175a954,1,6.285025043932857e-06
0d605ebce175a954,1,6.284634108720034e-06
0d605ebce175a954,1,6.2843046163300065e-06
0d605ebce175a954,1,6.283500253629752e-06
0d605ebce175a954,1,6.283415217119539e-06
0d605ebce175a954,0,6.282565420275171e-06
0d605ebce175a954,1,6.281886497392897e-06
0d605ebce175a954,1,6.281368848768567e-06
0d605ebce175a954,1,6.281274896231523e-06
0d605ebce175a954,1,6.280007414229817e-06
0d605ebce175a954,1,6.2792261980452675e-06
0d605ebce175a954,0,6.277978621808736e-06
0d605ebce175a954,1,6.277776350488867e-06
0d605ebce175a954,1,6.277110462732294e-06
0d605ebce175a954,1,6.276675317928992e-06
0d605ebce175a954,1,6.276348113366265e-06
0d605ebce175a954,1,6.276215900951838e-06
0d605ebce175a954,1,6.275113295951989e-06
0d605ebce175a954,1,6.2750148657030264e-06
0d605ebce175a954,1,6.274772693825089e-06
0d605ebce175a954,0,6.270693068521272e-06
0d605ebce175a954,1,6.270689401951594e-06
0d605ebce175a954,1,6.270647118755648e-06
0d605ebce175a954,1,6.268995438578146e-06
0d605ebce175a954,1,6.268776042098546e-06
0d605ebce175a954,1,6.268692369330028e-06
0d605ebce175a954,1,6.268268740809034e-06
0d605ebce175a954,1,6.267044045760081e-06
0d605ebce175a954,0,6.26688315855862e-06
0d605ebce175a954,1,6.265666257525131e-06
0d605ebce175a954,1,6.26449730443229e-06
0d605ebce175a954,1,6.264267086957715e-06
0d605ebce175a954,1,6.264162284139249e-06
0d605ebce175a954,1,6.26252855954287e-06
0d605ebce175a954,1,6.260406525067768e-06
0d605ebce175a954,1,6.25938329256199e-06
0d605ebce175a954,1,6.250679245696017e-06
0d605ebce175a954,1,6.247866520858778e-06
0d605ebce175a954,1,6.246892223552279e-06
0d605ebce175a954,1,6.246436058342492e-06
0d605ebce175a954,1,6.246041859201856e-06
0d605ebce175a954,1,6.2440916012024066e-06
0d605ebce175a954,1,6.2430377385065355e-06
0d605ebce175a954,0,6.242539120641322e-06
0d605ebce175a954,1,6.2418600213949385e-06
0d605ebce175a954,1,6.241034793169731e-06
0d605ebce175a954,1,6.2405134919909385e-06
0d605ebce175a954,1,6.237165074028082e-06
0d605ebce175a954,1,6.236670579259187e-06
0d605ebce175a954,1,6.2366541365344714e-06
0d605ebce175a954,1,6.2363047638634556e-06
0d605ebce175a954,1,6.235231333587492e-06
0d605ebce175a954,1,6.2349088952941025e-06
0d605ebce175a954,1,6.2337337621033545e-06
0d605ebce175a954,0,6.233369271432986e-06
0d605ebce175a954,1,6.232781788923036e-06
0d605ebce175a954,1,6.2319869962157914e-06
0d605ebce175a954,1,6.230442374694107e-06
0d605ebce175a954,1,6.228809747176202e-06
0d605ebce175a954,1,6.226854715523292e-06
0d605ebce175a954,0,6.226355753915874e-06
0d605ebce175a954,1,6.225826361112124e-06
0d605ebce175a954,1,6.225645308378344e-06
0d605ebce175a954,1,6.225157425757393e-06
0d605ebce175a954,0,6.224513000812258e-06
0d605ebce175a954,1,6.223816234335663e-06
0d605ebce175a954,1,6.2235194934428696e-06
0d605ebce175a954,1,6.223128426215177e-06
0d605ebce175a954,1,6.222611510193894e-06
0d605ebce175a954,1,6.220628905160141e-06
0d605ebce175a954,1,6.219947405243002e-06
0d605ebce175a954,0,6.219678599829645e-06
0d605ebce175a954,1,6.219071584799866e-06
0d605ebce175a954,1,6.218548412523785e-06
0d605ebce175a954,1,6.218505890504097e-06
0d605ebce175a954,1,6.218318547854252e-06
0d605ebce175a954,1,6.217389169177106e-06
0d605ebce175a954,1,6.215762878378294e-06
0d605ebce175a954,1,6.213858757204959e-06
0d605ebce175a954,1,6.213061595307626e-06
0d605ebce175a954,1,6.213045060638042e-06
0d605ebce175a954,1,6.211088166274716e-06
0d605ebce175a954,1,6.2107480983018405e-06
0d605ebce175a954,1,6.210113541512483e-06
0d605ebce175a954,1,6.209580915701257e-06
0d605ebce175a954,1,6.209068654154673e-06
0d605ebce175a954,1,6.209030436084179e-06
0d605ebce175a954,0,6.206824647909816e-06
0d605ebce175a954,1,6.206791981626544e-06
0d605ebce175a954,1,6.206617682810564e-06
0d605ebce175a954,0,6.206568838747159e-06
0d605ebce175a954,1,6.205984882023638e-06
0d605ebce175a954,1,6.2055096728967644e-06
0d605ebce175a954,1,6.204779857883254e-06
0d605ebce175a954,1,6.204296749774387e-06
0d605ebce175a954,1,6.203037174856464e-06
0d605ebce175a954,1,6.202648807055496e-06
0d605ebce175a954,1,6.201975485197598e-06
0d605ebce175a954,1,6.201923701960358e-06
0d605ebce175a954,1,6.200799518906539e-06
0d605ebce175a954,1,6.19888739677106e-06
0d605ebce175a954,1,6.198498571337502e-06
0d605ebce175a954,1,6.1961053307742765e-06
0d605ebce175a954,1,6.196081950809601e-06
0d605ebce175a954,1,6.195923483801553e-06
0d605ebce175a954,1,6.194926865816358e-06
0d605ebce175a954,1,6.194710378797392e-06
0d605ebce175a954,1,6.194353382517984e-06
0d605ebce175a954,1,6.193729412362971e-06
0d605ebce175a954,1,6.193370446600971e-06
0d605ebce175a954,1,6.193175137817575e-06
0d605ebce175a954,1,6.192543696336168e-06
0d605ebce175a954,1,6.19246743191072e-06
0d605ebce175a954,1,6.192187627708663e-06
0d605ebce175a954,1,6.19213499473036e-06
0d605ebce175a954,1,6.192117164767769e-06
0d605ebce175a954,1,6.1911129123886985e-06
0d605ebce175a954,1,6.190659754760697e-06
0d605ebce175a954,1,6.190396963370273e-06
0d605ebce175a954,1,6.189651488352856e-06
0d605ebce175a954,1,6.188785630226936e-06
0d605ebce175a954,1,6.188625039532442e-06
0d605ebce175a954,0,6.1876123239428194e-06
0d605ebce175a954,1,6.1872208522659155e-06
0d605ebce175a954,1,6.186490594982271e-06
0d605ebce175a954,1,6.186078094246012e-06
0d605ebce175a954,1,6.185496528287332e-06
0d605ebce175a954,1,6.184005594028962e-06
0d605ebce175a954,1,6.183745943937049e-06
0d605ebce175a954,1,6.181539196308037e-06
0d605ebce175a954,1,6.181017524788598e-06
0d605ebce175a954,1,6.179394812856177e-06
0d605ebce175a954,1,6.1786265604423064e-06
0d605ebce175a954,1,6.17774557253938e-06
0d605ebce175a954,1,6.176422826733368e-06
0d605ebce175a954,1,6.175699332050071e-06
0d605ebce175a954,1,6.175687645390778e-06
0d605ebce175a954,1,6.17510460567158e-06
0d605ebce175a954,1,6.173590118466184e-06
0d605ebce175a954,1,6.172534497153276e-06
0d605ebce175a954,1,6.172156808367641e-06
0d605ebce175a954,1,6.171923373131615e-06
0d605ebce175a954,1,6.171268405908284e-06
0d605ebce175a954,1,6.171202345033127e-06
0d605ebce175a954,1,6.1711991656321844e-06
0d605ebce175a954,1,6.1691910282186855e-06
0d605ebce175a954,1,6.168606123347276e-06
0d605ebce175a954,1,6.166166033221597e-06
0d605ebce175a954,1,6.165607589294418e-06
0d605ebce175a954,1,6.165166563850357e-06
0d605ebce175a954,1,6.162949641359706e-06
0d605ebce175a954,1,6.16249650945548e-06
0d605ebce175a954,1,6.162318901913921e-06
0d605ebce175a954,1,6.1621395239155394e-06
0d605ebce175a954,1,6.16199906921319e-06
0d605ebce175a954,1,6.1610590615556365e-06
0d605ebce175a954,1,6.160554980019794e-06
0d605ebce175a954,1,6.160119083061581e-06
0d605ebce175a954,1,6.158570105666763e-06
0d605ebce175a954,1,6.1578299435600375e-06
0d605ebce175a954,1,6.15657749437445e-06
0d605ebce175a954,1,6.156205015826501e-06
0d605ebce175a954,1,6.1557527629371386e-06
0d605ebce175a954,0,6.154160160140046e-06
0d605ebce175a954,1,6.154043917662815e-06
0d605ebce175a954,1,6.153662235388496e-06
0d605ebce175a954,1,6.153350400698268e-06
0d605ebce175a954,1,6.149492470889271e-06
0d605ebce175a954,1,6.149388155500538e-06
0d605ebce175a954,1,6.148769739505484e-06
0d605ebce175a954,1,6.147567098475613e-06
0d605ebce175a954,1,6.147408605750676e-06
0d605ebce175a954,1,6.146527975831013e-06
0d605ebce175a954,1,6.145416102919632e-06
0d605ebce175a954,0,6.1454111512840686e-06
0d605ebce175a954,1,6.1443508349837485e-06
0d605ebce175a954,1,6.143933596098396e-06
0d605ebce175a954,1,6.143162966668997e-06
0d605ebce175a954,1,6.141573188845905e-06
0d605ebce175a954,1,6.14155926249336e-06
0d605ebce175a954,1,6.1407592239669065e-06
0d605ebce175a954,1,6.140237540695026e-06
0d605ebce175a954,1,6.139343712552979e-06
0d605ebce175a954,1,6.137212336288614e-06
0d605ebce175a954,1,6.136239064508831e-06
0d605ebce175a954,1,6.134940470688997e-06
0d605ebce175a954,1,6.1341528530295145e-06
0d605ebce175a954,1,6.133601071374983e-06
0d605ebce175a954,1,6.1325789830715565e-06
0d605ebce175a954,1,6.130796238639319e-06
0d605ebce175a954,1,6.129230141509408e-06
0d605ebce175a954,1,6.128622700292284e-06
0d605ebce175a954,1,6.127959906374927e-06
0d605ebce175a954,1,6.127366541049849e-06
0d605ebce175a954,1,6.126121818061235e-06
0d605ebce175a954,1,6.12548248492791e-06
0d605ebce175a954,1,6.125358669860443e-06
0d605ebce175a954,1,6.124668530857554e-06
0d605ebce175a954,1,6.124022257497118e-06
0d605ebce175a954,1,6.123202470316507e-06
0d605ebce175a954,1,6.12309248725768e-06
0d605ebce175a954,1,6.12278859686376e-06
0d605ebce175a954,1,6.1227486033948275e-06
0d605ebce175a954,1,6.12200695585519e-06
0d605ebce175a954,1,6.121772646313145e-06
0d605ebce175a954,1,6.120772276049661e-06
0d605ebce175a954,1,6.119541456941767e-06
0d605ebce175a954,1,6.119474176251316e-06
0d605ebce175a954,1,6.119435084354204e-06
0d605ebce175a954,1,6.119066136209339e-06
0d605ebce175a954,1,6.11900328775065e-06
0d605ebce175a954,1,6.118817846470334e-06
0d605ebce175a954,1,6.118012741516876e-06
0d605ebce175a954,1,6.117675353670773e-06
0d605ebce175a954,1,6.116413984610798e-06
0d605ebce175a954,0,6.115855571188954e-06
0d605ebce175a954,1,6.115720501540857e-06
0d605ebce175a954,1,6.114878156402677e-06
0d605ebce175a954,0,6.1147741028152656e-06
0d605ebce175a954,1,6.1138542168745225e-06
0d605ebce175a954,1,6.1129587462644545e-06
0d605ebce175a954,1,6.112815096118592e-06
0d605ebce175a954,1,6.112244008592431e-06
0d605ebce175a954,1,6.11172095204651e-06
0d605ebce175a954,1,6.111457011385349e-06
0d605ebce175a954,0,6.110214482002796e-06
0d605ebce175a954,1,6.109370886774571e-06
0d605ebce175a954,1,6.1078444870969805e-06
0d605ebce175a954,0,6.1076919151046945e-06
0d605ebce175a954,0,6.106427213730077e-06
0d605ebce175a954,0,6.104037582405562e-06
0d605ebce175a954,1,6.103345348326215e-06
0d605ebce175a954,1,6.101045039051308e-06
0d605ebce175a954,1,6.100963694247933e-06
0d605ebce175a954,0,6.100749685693041e-06
0d605ebce175a954,1,6.100545814412224e-06
0d605ebce175a954,1,6.09988626995092e-06
0d605ebce175a954,1,6.099660527762535e-06
0d605ebce175a954,1,6.097386218899966e-06
0d605ebce175a954,1,6.096693774928167e-06
0d605ebce175a954,1,6.096321497312669e-06
0d605ebce175a954,0,6.0954475594053006e-06
0d605ebce175a954,1,6.095298220767543e-06
0d605ebce175a954,0,6.094737688596329e-06
0d605ebce175a954,1,6.0939215239885e-06
0d605ebce175a954,1,6.093759354310382e-06
0d605ebce175a954,0,6.093079264014432e-06
0d605ebce175a954,1,6.092893703716612e-06
0d605ebce175a954,1,6.092723386149667e-06
0d605ebce175a954,1,6.092095164747947e-06
0d605ebce175a954,1,6.09196955748628e-06
0d605ebce175a954,1,6.091734836327742e-06
0d605ebce175a954,1,6.090738134186428e-06
0d605ebce175a954,1,6.090577219846659e-06
0d605ebce175a954,1,6.0853065579838135e-06
0d605ebce175a954,1,6.085052560169039e-06
0d605ebce175a954,1,6.084867048449794e-06
0d605ebce175a954,1,6.084177151913612e-06
0d605ebce175a954,1,6.084071144003036e-06
0d605ebce175a954,1,6.083787000761105e-06
0d605ebce175a954,1,6.083224013349724e-06
0d605ebce175a954,1,6.0815837613306285e-06
0d605ebce175a954,1,6.08144735544555e-06
0d605ebce175a954,1,6.08064297750877e-06
0d605ebce175a954,1,6.080052379574069e-06
0d605ebce175a954,1,6.075941354978904e-06
0d605ebce175a954,1,6.073917757021361e-06
0d605ebce175a954,0,6.073404522463853e-06
0d605ebce175a954,1,6.072567809491711e-06
0d605ebce175a954,1,6.071218409864928e-06
0d605ebce175a954,1,6.070373992532122e-06
0d605ebce175a954,1,6.068513573038297e-06
0d605ebce175a954,1,6.067533733357123e-06
0d605ebce175a954,1,6.066862974359125e-06
0d605ebce175a954,1,6.066703335529416e-06
0d605ebce175a954,1,6.066604329501277e-06
0d605ebce175a954,1,6.066540495359529e-06
0d605ebce175a954,1,6.065758866263849e-06
0d605ebce175a954,1,6.063524126763954e-06
0d605ebce175a954,1,6.061622548722175e-06
0d605ebce175a954,1,6.059670415789582e-06
0d605ebce175a954,1,6.058386505924908e-06
0d605ebce175a954,1,6.058207099528895e-06
0d605ebce175a954,1,6.057903586745843e-06
0d605ebce175a954,1,6.0573424297450155e-06
0d605ebce175a954,1,6.055636432760336e-06
0d605ebce175a954,1,6.054209536729533e-06
0d605ebce175a954,1,6.0540058274218885e-06
0d605ebce175a954,1,6.0539468381704125e-06
0d605ebce175a954,1,6.053015463848388e-06
0d605ebce175a954,1,6.052489793089373e-06
0d605ebce175a954,1,6.052161025559776e-06
0d605ebce175a954,1,6.051969783091862e-06
0d605ebce175a954,1,6.051896128536743e-06
0d605ebce175a954,1,6.051777097468064e-06
0d605ebce175a954,1,6.051770282663385e-06
0d605ebce175a954,1,6.05105583889422e-06
0d605ebce175a954,1,6.051020089005963e-06
0d605ebce175a954,1,6.050089843838538e-06
0d605ebce175a954,1,6.049777963766833e-06
0d605ebce175a954,1,6.049213530706727e-06
0d605ebce175a954,1,6.049056745661968e-06
0d605ebce175a954,1,6.048249638668068e-06
0d605ebce175a954,0,6.048183866142921e-06
0d605ebce175a954,0,6.0481718648510635e-06
0d605ebce175a954,0,6.047949391263327e-06
0d605ebce175a954,1,6.047896996990733e-06
0d605ebce175a954,0,6.047707462386818e-06
0d605ebce175a954,1,6.046827253416487e-06
0d605ebce175a954,1,6.046632514839748e-06
0d605ebce175a954,1,6.0458213568505555e-06
0d605ebce175a954,1,6.045668795209343e-06
0d605ebce175a954,1,6.04550687490128e-06
0d605ebce175a954,1,6.044320112272023e-06
0d605ebce175a954,0,6.043253448032977e-06
0d605ebce175a954,1,6.042826454316616e-06
0d605ebce175a954,1,6.041955080553434e-06
0d605ebce175a954,1,6.041598521942943e-06
0d605ebce175a954,1,6.0401769049790814e-06
0d605ebce175a954,1,6.03929739770891e-06
0d605ebce175a954,1,6.03797091661181e-06
0d605ebce175a954,1,6.037930315696514e-06
0d605ebce175a954,0,6.037571815339501e-06
0d605ebce175a954,1,6.0375124250802e-06
0d605ebce175a954,1,6.037157508993072e-06
0d605ebce175a954,1,6.037022992937924e-06
0d605ebce175a954,1,6.036743083771516e-06
0d605ebce175a954,1,6.036683592351991e-06
0d605ebce175a954,1,6.034507888619246e-06
0d605ebce175a954,1,6.0341899291903105e-06
0d605ebce175a954,1,6.033916689623905e-06
0d605ebce175a954,1,6.0336730562793074e-06
0d605ebce175a954,1,6.0328729737459755e-06
0d605ebce175a954,0,6.03227248311974e-06
0d605ebce175a954,1,6.031742139239245e-06
0d605ebce175a954,1,6.031590168053978e-06
0d605ebce175a954,1,6.031293741403418e-06
0d605ebce175a954,1,6.031243364581464e-06
0d605ebce175a954,0,6.031094895929893e-06
0d605ebce175a954,1,6.0304388722443e-06
0d605ebce175a954,1,6.030134345428823e-06
0d605ebce175a954,1,6.0299604615406056e-06
0d605ebce175a954,1,6.029853699012734e-06
0d605ebce175a954,1,6.029464525209018e-06
0d605ebce175a954,1,6.028758617525254e-06
0d605ebce175a954,1,6.028287905784529e-06
0d605ebce175a954,1,6.027103657093104e-06
0d605ebce175a954,1,6.0268578353512666e-06
0d605ebce175a954,1,6.025568990344996e-06
0d605ebce175a954,0,6.024705455824404e-06
0d605ebce175a954,1,6.024627675735403e-06
0d605ebce175a954,1,6.024439167200074e-06
0d605ebce175a954,1,6.023790694462994e-06
0d605ebce175a954,1,6.023490400952701e-06
0d605ebce175a954,1,6.022364459269625e-06
0d605ebce175a954,1,6.019409443141112e-06
0d605ebce175a954,1,6.018674943359192e-06
0d605ebce175a954,1,6.018600507472732e-06
0d605ebce175a954,1,6.0185928633962415e-06
0d605ebce175a954,1,6.0184326854668e-06
0d605ebce175a954,1,6.018062361260779e-06
0d605ebce175a954,1,6.017068772422796e-06
0d605ebce175a954,1,6.016603457439872e-06
0d605ebce175a954,0,6.015395700934183e-06
0d605ebce175a954,1,6.015372272994947e-06
0d605ebce175a954,1,6.015110704338349e-06
0d605ebce175a954,1,6.014603293245793e-06
0d605ebce175a954,1,6.013045132997814e-06
0d605ebce175a954,1,6.011176221615747e-06
0d605ebce175a954,1,6.010921923905197e-06
0d605ebce175a954,1,6.009111173691819e-06
0d605ebce175a954,1,6.008456694798336e-06
0d605ebce175a954,1,6.008219028276597e-06
0d605ebce175a954,1,6.00718999591586e-06
0d605ebce175a954,1,6.00436467821783e-06
0d605ebce175a954,1,6.003531775456044e-06
0d605ebce175a954,1,6.0030729931871595e-06
0d605ebce175a954,1,6.001321732468584e-06
0d605ebce175a954,1,6.001062136502625e-06
0d605ebce175a954,1,6.000459318305642e-06
0d605ebce175a954,1,5.999720270608895e-06
0d605ebce175a954,1,5.999167849033229e-06
0d605ebce175a954,1,5.998776406234166e-06
0d605ebce175a954,1,5.997395704813622e-06
0d605ebce175a954,1,5.995848034191803e-06
0d605ebce175a954,1,5.994689701922869e-06
0d605ebce175a954,0,5.9946179328471714e-06
0d605ebce175a954,1,5.994025926835251e-06
0d605ebce175a954,1,5.993185446148076e-06
0d605ebce175a954,1,5.9924161803102345e-06
0d605ebce175a954,1,5.992397770390258e-06
0d605ebce175a954,1,5.991853010611014e-06
0e33ed07b5579745,1,1.0419189650307975e-05
0e33ed07b5579745,1,1.0276416259348716e-05
0e33ed07b5579745,1,9.967008821314028e-06
0e33ed07b5579745,1,9.849282430261915e-06
0e33ed07b5579745,1,9.767648001658286e-06
0e33ed07b5579745,1,9.700064290073768e-06
0e33ed07b5579745,1,9.629838955357354e-06
0e33ed07b5579745,1,9.560338139042931e-06
0e33ed07b5579745,1,9.426617703468556e-06
0e33ed07b5579745,1,9.380386583113706e-06
0e33ed07b5579745,1,9.344802419706536e-06
0e33ed07b5579745,1,9.280917849101713e-06
0e33ed07b5579745,1,9.251865514698098e-06
0e33ed07b5579745,0,9.122509968002578e-06
0e33ed07b5579745,1,9.084867185137284e-06
0e33ed07b5579745,1,9.074103374410477e-06
0e33ed07b5579745,0,9.066563492173177e-06
0e33ed07b5579745,1,9.049843944040946e-06
0e33ed07b5579745,1,9.027578303243732e-06
0e33ed07b5579745,1,9.014586954526614e-06
0e33ed07b5579745,0,9.012231582812796e-06
0e33ed07b5579745,1,9.002616599366578e-06
0e33ed07b5579745,1,8.991425104266495e-06
0e33ed07b5579745,1,8.944544864830972e-06
0e33ed07b5579745,1,8.924480115283221e-06
0e33ed07b5579745,1,8.920738297834e-06
0e33ed07b5579745,1,8.895923556862941e-06
0e33ed07b5579745,1,8.888946042562684e-06
0e33ed07b5579745,1,8.88760116513503e-06
0e33ed07b5579745,1,8.86469316810386e-06
0e33ed07b5579745,1,8.859725729071217e-06
0e33ed07b5579745,1,8.842407692371298e-06
0e33ed07b5579745,1,8.814972834870587e-06
0e33ed07b5579745,1,8.814964624237186e-06
0e33ed07b5579745,1,8.797346032913375e-06
0e33ed07b5579745,1,8.777108755083932e-06
0e33ed07b5579745,1,8.76680639536888e-06
0e33ed07b5579745,0,8.755863173101875e-06
0e33ed07b5579745,1,8.733716802911165e-06
0e33ed07b5579745,1,8.729266921020057e-06
0e33ed07b5579745,1,8.716675257644064e-06
0e33ed07b5579745,1,8.690319683804456e-06
0e33ed07b5579745,1,8.688389575465502e-06
0e33ed07b5579745,1,8.674260107554097e-06
0e33ed07b5579745,1,8.649721490209697e-06
0e33ed07b5579745,1,8.644844206300986e-06
0e33ed07b5579745,0,8.62743005536036e-06
0e33ed07b5579745,1,8.608599886277218e-06
0e33ed07b5579745,1,8.608178420277665e-06
0e33ed07b5579745,1,8.607325099153312e-06
0e33ed07b5579745,1,8.59126085603452e-06
0e33ed07b5579745,1,8.590934689908313e-06
0e33ed07b5579745,1,8.584181244952257e-06
0e33ed07b5579745,1,8.575083663339628e-06
0e33ed07b5579745,1,8.570923575008993e-06
0e33ed07b5579745,1,8.560253257873773e-06
0e33ed07b5579745,1,8.554653056365958e-06
0e33ed07b5579745,0,8.55464267455233e-06
0e33ed07b5579745,1,8.54981699822338e-06
0e33ed07b5579745,1,8.54522708132819e-06
0e33ed07b5579745,0,8.523669682484749e-06
0e33ed07b5579745,1,8.523036899132695e-06
0e33ed07b5579745,0,8.522666673717042e-06
0e33ed07b5579745,1,8.521498374480267e-06
0e33ed07b5579745,0,8.510378068070573e-06
0e33ed07b5579745,1,8.504814368597026e-06
0e33ed07b5579745,1,8.500569868420322e-06
0e33ed07b5579745,1,8.497304854831705e-06
0e33ed07b5579745,1,8.474603315753601e-06
0e33ed07b5579745,1,8.459776168138094e-06
0e33ed07b5579745,1,8.425703466817356e-06
0e33ed07b5579745,1,8.422711602109039e-06
0e33ed07b5579745,1,8.421714064401375e-06
0e33ed07b5579745,1,8.40982893158617e-06
0e33ed07b5579745,1,8.409563167910535e-06
0e33ed07b5579745,1,8.405761857592024e-06
0e33ed07b5579745,1,8.403725127692077e-06
0e33ed07b5579745,1,8.402396157333123e-06
0e33ed07b5579745,1,8.3956928765009e-06
0e33ed07b5579745,1,8.387062176938304e-06
0e33ed07b5579745,1,8.37882125484272e-06
0e33ed07b5579745,1,8.376596583729653e-06
0e33ed07b5579745,1,8.375026207185934e-06
0e33ed07b5579745,1,8.37372348053295e-06
0e33ed07b5579745,1,8.372133157051871e-06
0e33ed07b5579745,1,8.366874815198276e-06
0e33ed07b5579745,1,8.365944283976521e-06
0e33ed07b5579745,1,8.355861502004336e-06
0e33ed07b5579745,1,8.348949493911128e-06
0e33ed07b5579745,1,8.343466965503935e-06
0e33ed07b5579745,1,8.339110214224548e-06
0e33ed07b5579745,1,8.338526600710878e-06
