ImageID,Prediction,Score
103a14e073bd3482,1,5.893498025561764e-06
103a14e073bd3482,0,5.8921964179774406e-06
103a14e073bd3482,1,5.891283775000796e-06
103a14e073bd3482,1,5.883084139698179e-06
103a14e073bd3482,1,5.8812817310156166e-06
103a14e073bd3482,1,5.879483004903047e-06
103a14e073bd3482,1,5.879005991958621e-06
103a14e073bd3482,1,5.876720539103051e-06
103a14e073bd3482,1,5.875321675443986e-06
103a14e073bd3482,1,5.864413003462493e-06
103a14e073bd3482,1,5.858324822157333e-06
103a14e073bd3482,1,5.851411467472967e-06
103a14e073bd3482,1,5.841673308304929e-06
103a14e073bd3482,1,5.8414098673195245e-06
103a14e073bd3482,1,5.831309163046914e-06
103a14e073bd3482,1,5.831140645694349e-06
103a14e073bd3482,1,5.831111737342359e-06
103a14e073bd3482,1,5.827303766483947e-06
103a14e073bd3482,1,5.8261951498576e-06
103a14e073bd3482,1,5.8253200509651005e-06
103a14e073bd3482,1,5.8232141597691955e-06
103a14e073bd3482,1,5.822535559324898e-06
103a14e073bd3482,1,5.820382577479405e-06
103a14e073bd3482,1,5.819132416667809e-06
103a14e073bd3482,1,5.818288518284761e-06
103a14e073bd3482,1,5.81354277233959e-06
103a14e073bd3482,1,5.8131457012823635e-06
103a14e073bd3482,1,5.811957131914974e-06
103a14e073bd3482,1,5.806879941137546e-06
103a14e073bd3482,1,5.805592306430126e-06
103a14e073bd3482,1,5.799867052506137e-06
103a14e073bd3482,1,5.787290056658149e-06
103a14e073bd3482,1,5.776066048112035e-06
103a14e073bd3482,1,5.770064546223976e-06
103a14e073bd3482,1,5.765983327877526e-06
103a14e073bd3482,1,5.754403363133731e-06
103a14e073bd3482,1,5.754365254952101e-06
103a14e073bd3482,1,5.75414303699664e-06
103a14e073bd3482,1,5.7485860565583494e-06
103a14e073bd3482,1,5.748451221554499e-06
103a14e073bd3482,1,5.747530032639034e-06
103a14e073bd3482,1,5.7471869857415065e-06
103a14e073bd3482,1,5.746152008005885e-06
103a14e073bd3482,1,5.743340794521846e-06
103a14e073bd3482,1,5.726798778461435e-06
103a14e073bd3482,1,5.720026201720879e-06
103a14e073bd3482,1,5.715400590704622e-06
103a14e073bd3482,1,5.713307249769157e-06
103a14e073bd3482,1,5.704179784751398e-06
103a14e073bd3482,1,5.697563993771148e-06
103a14e073bd3482,1,5.691609983441479e-06
103a14e073bd3482,1,5.689337460190441e-06
103a14e073bd3482,0,5.689176653448008e-06
103a14e073bd3482,1,5.687756688034606e-06
103a14e073bd3482,1,5.678398548414593e-06
103a14e073bd3482,0,5.676170360253051e-06
103a14e073bd3482,1,5.671584492475904e-06
103a14e073bd3482,1,5.6688839361556485e-06
103a14e073bd3482,1,5.649830323228879e-06
103a14e073bd3482,1,5.646685369749494e-06
103a14e073bd3482,1,5.6420392005946055e-06
103a14e073bd3482,1,5.6414141491368774e-06
103a14e073bd3482,1,5.6381008781315445e-06
103a14e073bd3482,1,5.636651564181806e-06
103a14e073bd3482,1,5.635081788650778e-06
103a14e073bd3482,1,5.63079129620685e-06
103a14e073bd3482,1,5.6306268928079505e-06
103a14e073bd3482,1,5.625580534729328e-06
103a14e073bd3482,1,5.624424018534071e-06
103a14e073bd3482,1,5.6214664731152584e-06
103a14e073bd3482,1,5.613827407811644e-06
103a14e073bd3482,1,5.61098597914497e-06
103a14e073bd3482,1,5.610694436607385e-06
103a14e073bd3482,1,5.590594075692748e-06
103a14e073bd3482,1,5.583312016818885e-06
103a14e073bd3482,0,5.562695207286788e-06
103a14e073bd3482,1,5.55712039739492e-06
103a14e073bd3482,0,5.553329888144305e-06
103a14e073bd3482,1,5.546097391005293e-06
103a14e073bd3482,0,5.537008432664043e-06
103a14e073bd3482,1,5.536082648044451e-06
103a14e073bd3482,1,5.532114999345746e-06
103a14e073bd3482,1,5.52555299042033e-06
103a14e073bd3482,1,5.524251366736541e-06
103a14e073bd3482,1,5.521015252239509e-06
103a14e073bd3482,1,5.517616352905317e-06
103a14e073bd3482,1,5.515096994232985e-06
103a14e073bd3482,1,5.513904693075053e-06
103a14e073bd3482,1,5.5079039042241275e-06
103a14e073bd3482,1,5.506925518963082e-06
103a14e073bd3482,1,5.504690828421481e-06
103a14e073bd3482,1,5.5029574627472725e-06
103a14e073bd3482,1,5.489165638796176e-06
103a14e073bd3482,0,5.486482619148349e-06
103a14e073bd3482,1,5.481650225393408e-06
103a14e073bd3482,1,5.469373099494168e-06
103a14e073bd3482,1,5.468940468389896e-06
103a14e073bd3482,1,5.467868253266354e-06
103a14e073bd3482,1,5.466881326288575e-06
103a14e073bd3482,1,5.46365807760661e-06
103a14e073bd3482,1,5.45919017780592e-06
103a14e073bd3482,1,5.4556180621564635e-06
103a14e073bd3482,1,5.455505644968477e-06
103a14e073bd3482,1,5.448134545545563e-06
103a14e073bd3482,1,5.4450537769877884e-06
103a14e073bd3482,1,5.44314260577363e-06
103a14e073bd3482,1,5.433415805541431e-06
103a14e073bd3482,1,5.4246699244013705e-06
103a14e073bd3482,1,5.422445602753312e-06
103a14e073bd3482,1,5.419375654355149e-06
103a14e073bd3482,1,5.414034213041105e-06
103a14e073bd3482,1,5.40780664103474e-06
103a14e073bd3482,1,5.403993555162189e-06
103a14e073bd3482,1,5.398684494731882e-06
103a14e073bd3482,1,5.393232967254044e-06
103a14e073bd3482,1,5.386127463761596e-06
103a14e073bd3482,1,5.383276714916952e-06
103a14e073bd3482,1,5.3831155517734795e-06
103a14e073bd3482,1,5.374367811877897e-06
103a14e073bd3482,1,5.374065492873379e-06
103a14e073bd3482,1,5.372656039485823e-06
103a14e073bd3482,1,5.363582595911412e-06
103a14e073bd3482,0,5.354141225639996e-06
103a14e073bd3482,1,5.349319657046553e-06
103a14e073bd3482,1,5.344218464494459e-06
103a14e073bd3482,1,5.326968186324236e-06
103a14e073bd3482,1,5.307021154249597e-06
103a14e073bd3482,0,5.299138261045144e-06
103a14e073bd3482,1,5.298918670240412e-06
103a14e073bd3482,1,5.290916487170343e-06
103a14e073bd3482,1,5.290850632934033e-06
103a14e073bd3482,1,5.290379006372173e-06
103a14e073bd3482,0,5.2896184042875825e-06
103a14e073bd3482,0,5.284990408056708e-06
103a14e073bd3482,1,5.2848738292733755e-06
103a14e073bd3482,1,5.280899272444745e-06
103a14e073bd3482,1,5.278900384341515e-06
103a14e073bd3482,1,5.266958715288576e-06
103a14e073bd3482,1,5.266403691360055e-06
103a14e073bd3482,1,5.263519320437063e-06
103a14e073bd3482,1,5.262826262652811e-06
103a14e073bd3482,1,5.2596090875429626e-06
103a14e073bd3482,1,5.256717615026574e-06
103a14e073bd3482,1,5.248257326550062e-06
103a14e073bd3482,1,5.247283729155644e-06
103a14e073bd3482,1,5.241994522243107e-06
103a14e073bd3482,1,5.240179749719824e-06
103a14e073bd3482,1,5.2390110843080465e-06
103a14e073bd3482,1,5.23880289141198e-06
103a14e073bd3482,1,5.222462046867732e-06
103a14e073bd3482,1,5.217977839306842e-06
103a14e073bd3482,1,5.21613084335287e-06
103a14e073bd3482,0,5.216114470674836e-06
103a14e073bd3482,0,5.210573133027538e-06
103a14e073bd3482,0,5.209820343719245e-06
103a14e073bd3482,0,5.203200142431439e-06
103a14e073bd3482,1,5.202894583760469e-06
103a14e073bd3482,1,5.199997819042223e-06
103a14e073bd3482,1,5.197771206779748e-06
103a14e073bd3482,1,5.187777481349175e-06
103a14e073bd3482,1,5.182356077588739e-06
103a14e073bd3482,1,5.1806764991234735e-06
103a14e073bd3482,1,5.17871091383721e-06
103a14e073bd3482,1,5.1764093574622895e-06
103a14e073bd3482,0,5.172817558148218e-06
103a14e073bd3482,1,5.167115926205397e-06
103a14e073bd3482,1,5.164980668197507e-06
103a14e073bd3482,1,5.160482498445274e-06
103a14e073bd3482,1,5.158498619465222e-06
103a14e073bd3482,1,5.155777530509958e-06
103a14e073bd3482,1,5.153592227939774e-06
103a14e073bd3482,1,5.152228719731893e-06
103a14e073bd3482,1,5.145846041758384e-06
103a14e073bd3482,1,5.143727818596511e-06
103a14e073bd3482,1,5.140214062419092e-06
103a14e073bd3482,1,5.137582272444006e-06
103a14e073bd3482,1,5.135046077947782e-06
103a14e073bd3482,1,5.133244168399457e-06
103a14e073bd3482,1,5.130280281728273e-06
103a14e073bd3482,1,5.120791648372769e-06
103a14e073bd3482,1,5.1195720907341915e-06
103a14e073bd3482,1,5.1179940670913565e-06
103a14e073bd3482,1,5.11133867377379e-06
103a14e073bd3482,1,5.109873189167298e-06
103a14e073bd3482,1,5.10670973610561e-06
103a14e073bd3482,0,5.102155181387812e-06
103a14e073bd3482,1,5.090908702422831e-06
103a14e073bd3482,1,5.0882276656971044e-06
103a14e073bd3482,1,5.086901508577563e-06
103a14e073bd3482,1,5.085388804183996e-06
103a14e073bd3482,1,5.080622696308063e-06
103a14e073bd3482,1,5.073973699044761e-06
103a14e073bd3482,1,5.072007950044816e-06
103a14e073bd3482,1,5.0687271583828054e-06
103a14e073bd3482,1,5.067703256263286e-06
103a14e073bd3482,0,5.065592193522495e-06
103a14e073bd3482,0,5.061581682070621e-06
103a14e073bd3482,1,5.048321373297803e-06
103a14e073bd3482,0,5.048246432639369e-06
103a14e073bd3482,1,5.045712979489612e-06
103a14e073bd3482,1,5.044641819700027e-06
103a14e073bd3482,1,5.040780114082037e-06
103a14e073bd3482,1,5.039469310734251e-06
103a14e073bd3482,1,5.032911258653083e-06
103a14e073bd3482,1,5.026451094299979e-06
103a14e073bd3482,1,5.024158972924846e-06
103a14e073bd3482,1,5.0187435381557025e-06
103a14e073bd3482,1,5.01346163588007e-06
103a14e073bd3482,1,5.010436341855788e-06
103a14e073bd3482,1,5.009973685353833e-06
103a14e073bd3482,1,5.005532039329614e-06
103a14e073bd3482,1,4.999221507022576e-06
103a14e073bd3482,1,4.9982809706395415e-06
103a14e073bd3482,1,4.9876146016233555e-06
103a14e073bd3482,0,4.984178001267499e-06
103a14e073bd3482,1,4.981760853845848e-06
103a14e073bd3482,1,4.9816827029575e-06
103a14e073bd3482,1,4.979207702922402e-06
103a14e073bd3482,1,4.972481454476321e-06
103a14e073bd3482,1,4.970619458850327e-06
103a14e073bd3482,0,4.964385327417955e-06
103a14e073bd3482,1,4.961519608324948e-06
103a14e073bd3482,1,4.953153776097315e-06
103a14e073bd3482,0,4.952496522164424e-06
103a14e073bd3482,1,4.9496785944523845e-06
103a14e073bd3482,1,4.944491659332542e-06
103a14e073bd3482,1,4.9442994009582126e-06
103a14e073bd3482,1,4.943784448729169e-06
103a14e073bd3482,1,4.941422709785743e-06
103a14e073bd3482,1,4.939474684218041e-06
103a14e073bd3482,1,4.937141175062329e-06
103a14e073bd3482,1,4.929263313208735e-06
103a14e073bd3482,1,4.928263259448934e-06
103a14e073bd3482,0,4.927549286787064e-06
103a14e073bd3482,1,4.921729294059835e-06
103a14e073bd3482,1,4.921396513526883e-06
103a14e073bd3482,0,4.920537397152631e-06
103a14e073bd3482,1,4.907590500366054e-06
103a14e073bd3482,1,4.900508196750992e-06
103a14e073bd3482,1,4.88949086203477e-06
103a14e073bd3482,1,4.8856370619779655e-06
103a14e073bd3482,1,4.885426674355897e-06
103a14e073bd3482,1,4.8849754829003135e-06
103a14e073bd3482,1,4.881660196127732e-06
103a14e073bd3482,1,4.874140076902128e-06
103a14e073bd3482,0,4.874089947900003e-06
103a14e073bd3482,1,4.872256769901664e-06
103a14e073bd3482,1,4.866847412886576e-06
103a14e073bd3482,1,4.866751105837693e-06
103a14e073bd3482,1,4.854078257128006e-06
103a14e073bd3482,1,4.847326210277426e-06
103a14e073bd3482,1,4.8421857684858725e-06
103a14e073bd3482,1,4.839853572739187e-06
103a14e073bd3482,1,4.838727879157998e-06
103a14e073bd3482,1,4.834447160346761e-06
103a14e073bd3482,0,4.829992235978545e-06
103a14e073bd3482,1,4.824618442191197e-06
103a14e073bd3482,1,4.822043128702657e-06
103a14e073bd3482,1,4.821942939121725e-06
103a14e073bd3482,1,4.8219199923547205e-06
103a14e073bd3482,1,4.8216562740834526e-06
103a14e073bd3482,1,4.815935692039882e-06
103a14e073bd3482,1,4.815589773358064e-06
103a14e073bd3482,1,4.8148964797042705e-06
103a14e073bd3482,1,4.8134264332315805e-06
103a14e073bd3482,1,4.802970728476338e-06
103a14e073bd3482,1,4.7972994783457875e-06
103a14e073bd3482,1,4.796833531783516e-06
103a14e073bd3482,1,4.7965077380763385e-06
103a14e073bd3482,1,4.7962144133271085e-06
103a14e073bd3482,1,4.795382751475582e-06
103a14e073bd3482,1,4.789368086788885e-06
103a14e073bd3482,1,4.78709421147315e-06
103a14e073bd3482,0,4.786358801814387e-06
103a14e073bd3482,1,4.785238525707635e-06
103a14e073bd3482,1,4.780926193185944e-06
103a14e073bd3482,0,4.7684010250190216e-06
103a14e073bd3482,0,4.763469580889806e-06
103a14e073bd3482,1,4.762371585545177e-06
103a14e073bd3482,1,4.758828269562057e-06
103a14e073bd3482,1,4.757580697384347e-06
103a14e073bd3482,1,4.751898006229694e-06
103a14e073bd3482,0,4.7500425765305794e-06
103a14e073bd3482,1,4.745806539856256e-06
103a14e073bd3482,0,4.74281486512835e-06
103a14e073bd3482,0,4.741533052094793e-06
103a14e073bd3482,0,4.738162937150827e-06
103a14e073bd3482,1,4.738084538572731e-06
103a14e073bd3482,1,4.735122078380237e-06
103a14e073bd3482,1,4.73461279742156e-06
103a14e073bd3482,1,4.731652390120593e-06
103a14e073bd3482,1,4.7262374968779685e-06
103a14e073bd3482,1,4.724942723726723e-06
103a14e073bd3482,1,4.723729024348916e-06
103a14e073bd3482,1,4.710166782903015e-06
103a14e073bd3482,1,4.710144351267091e-06
103a14e073bd3482,1,4.709639057537233e-06
103a14e073bd3482,1,4.700779107149562e-06
103a14e073bd3482,1,4.699155284066657e-06
103a14e073bd3482,1,4.698730717871376e-06
103a14e073bd3482,0,4.697466792330207e-06
103a14e073bd3482,1,4.695598000097082e-06
103a14e073bd3482,1,4.6911718424598485e-06
103a14e073bd3482,1,4.689780003650526e-06
103a14e073bd3482,1,4.685882133586841e-06
103a14e073bd3482,1,4.683509529474007e-06
103a14e073bd3482,1,4.68327999702632e-06
103a14e073bd3482,1,4.681826044758164e-06
103a14e073bd3482,1,4.678041479673975e-06
103a14e073bd3482,1,4.676725210213245e-06
103a14e073bd3482,1,4.675999697122998e-06
103a14e073bd3482,0,4.670975139216087e-06
103a14e073bd3482,1,4.665882257953782e-06
103a14e073bd3482,1,4.665805202441029e-06
103a14e073bd3482,1,4.659549933519581e-06
103a14e073bd3482,1,4.6567007818160205e-06
103a14e073bd3482,0,4.652870899038947e-06
103a14e073bd3482,1,4.65242329026677e-06
103a14e073bd3482,1,4.651099999772048e-06
103a14e073bd3482,1,4.648489530258506e-06
103a14e073bd3482,1,4.641137719402123e-06
103a14e073bd3482,1,4.6400175123978425e-06
103a14e073bd3482,1,4.639240802311529e-06
103a14e073bd3482,1,4.6354863223715595e-06
103a14e073bd3482,1,4.631743708516889e-06
103a14e073bd3482,1,4.631644180792861e-06
103a14e073bd3482,1,4.631611064070115e-06
103a14e073bd3482,1,4.628831249124989e-06
103a14e073bd3482,1,4.627540478556221e-06
103a14e073bd3482,1,4.623671434357282e-06
103a14e073bd3482,1,4.619522627966484e-06
103a14e073bd3482,1,4.617787611235086e-06
103a14e073bd3482,1,4.617363710639639e-06
103a14e073bd3482,0,4.606993689869312e-06
103a14e073bd3482,1,4.606580894254454e-06
103a14e073bd3482,1,4.605952834714566e-06
103a14e073bd3482,1,4.604172112154668e-06
103a14e073bd3482,0,4.600519881904347e-06
103a14e073bd3482,1,4.5988053228412074e-06
103a14e073bd3482,1,4.597079262707201e-06
103a14e073bd3482,1,4.595842679334291e-06
103a14e073bd3482,1,4.595295655036202e-06
103a14e073bd3482,1,4.588227787576365e-06
103a14e073bd3482,1,4.585886016342819e-06
103a14e073bd3482,1,4.584290355660698e-06
103a14e073bd3482,1,4.579556650709326e-06
103a14e073bd3482,1,4.577720011424771e-06
103a14e073bd3482,1,4.573290936877541e-06
103a14e073bd3482,1,4.56997050965847e-06
103a14e073bd3482,1,4.566929475849269e-06
103a14e073bd3482,0,4.5663862701894774e-06
103a14e073bd3482,1,4.565656920141935e-06
103a14e073bd3482,1,4.563918114913734e-06
103a14e073bd3482,1,4.562317546993091e-06
103a14e073bd3482,1,4.559387923250746e-06
103a14e073bd3482,1,4.556478963114393e-06
103a14e073bd3482,1,4.556267318156896e-06
103a14e073bd3482,1,4.553582967852629e-06
103a14e073bd3482,1,4.553018789535434e-06
103a14e073bd3482,1,4.5522708096570256e-06
103a14e073bd3482,0,4.550946864432187e-06
103a14e073bd3482,1,4.550106646644876e-06
103a14e073bd3482,1,4.548759716181431e-06
103a14e073bd3482,1,4.548512259391552e-06
103a14e073bd3482,1,4.547948195269418e-06
103a14e073bd3482,1,4.544223334089255e-06
103a14e073bd3482,1,4.525257323544331e-06
103a14e073bd3482,0,4.52324350465051e-06
103a14e073bd3482,1,4.515696875950733e-06
103a14e073bd3482,1,4.51402735052643e-06
103a14e073bd3482,1,4.5136144951093935e-06
103a14e073bd3482,1,4.5069198159734064e-06
103a14e073bd3482,1,4.50215032085635e-06
103a14e073bd3482,1,4.495775317367425e-06
103a14e073bd3482,1,4.495423301496231e-06
103a14e073bd3482,1,4.495228848981291e-06
103a14e073bd3482,1,4.494667804285966e-06
103a14e073bd3482,1,4.489784689351789e-06
103a14e073bd3482,1,4.488507483828431e-06
103a14e073bd3482,1,4.48541396274307e-06
103a14e073bd3482,1,4.484725737100427e-06
103a14e073bd3482,1,4.476177338917125e-06
103a14e073bd3482,0,4.473934610420943e-06
103a14e073bd3482,1,4.467828661126994e-06
103a14e073bd3482,1,4.459964038179228e-06
103a14e073bd3482,0,4.450970602890818e-06
103a14e073bd3482,1,4.448238376960786e-06
103a14e073bd3482,1,4.446745080683857e-06
103a14e073bd3482,1,4.445278251873924e-06
103a14e073bd3482,1,4.422895260133713e-06
103a14e073bd3482,1,4.4226953977222855e-06
103a14e073bd3482,1,4.420640521220329e-06
103a14e073bd3482,1,4.4183647548578374e-06
103a14e073bd3482,1,4.4151979605541195e-06
103a14e073bd3482,1,4.414132937084523e-06
103a14e073bd3482,1,4.410046452245298e-06
103a14e073bd3482,1,4.409954315158007e-06
103a14e073bd3482,0,4.406329185771583e-06
103a14e073bd3482,1,4.405047803102257e-06
103a14e073bd3482,0,4.4048750301423145e-06
103a14e073bd3482,0,4.403684558685544e-06
103a14e073bd3482,1,4.4024513145356585e-06
103a14e073bd3482,1,4.401195051012269e-06
103a14e073bd3482,1,4.399806034866713e-06
103a14e073bd3482,1,4.3985110643541485e-06
103a14e073bd3482,1,4.398429799022924e-06
103a14e073bd3482,1,4.39650514842411e-06
103a14e073bd3482,1,4.39637199441233e-06
103a14e073bd3482,1,4.3903906442415525e-06
103a14e073bd3482,1,4.3898716191562875e-06
103a14e073bd3482,1,4.389332837058749e-06
103a14e073bd3482,1,4.3840314122098896e-06
103a14e073bd3482,1,4.382555962272054e-06
103a14e073bd3482,1,4.37842362883757e-06
103a14e073bd3482,1,4.377472410034485e-06
103a14e073bd3482,1,4.376657714624481e-06
103a14e073bd3482,1,4.36354841015731e-06
103a14e073bd3482,1,4.363271326826946e-06
103a14e073bd3482,1,4.359983076070406e-06
103a14e073bd3482,1,4.358994030612774e-06
103a14e073bd3482,1,4.357339462199814e-06
103a14e073bd3482,0,4.3527430271479734e-06
103a14e073bd3482,1,4.349066905271357e-06
103a14e073bd3482,1,4.346356407125111e-06
103a14e073bd3482,1,4.346220167945849e-06
103a14e073bd3482,1,4.345001421851096e-06
103a14e073bd3482,1,4.341097179532825e-06
103a14e073bd3482,0,4.338872914767663e-06
103a14e073bd3482,1,4.338233942185084e-06
103a14e073bd3482,0,4.3371482128480734e-06
103a14e073bd3482,1,4.334520622317578e-06
103a14e073bd3482,1,4.3343531721575874e-06
103a14e073bd3482,0,4.332844486178101e-06
103a14e073bd3482,0,4.330045373090145e-06
103a14e073bd3482,1,4.329729238031233e-06
103a14e073bd3482,1,4.3281590178417985e-06
103a14e073bd3482,1,4.326574419970086e-06
103a14e073bd3482,1,4.325191615197878e-06
103a14e073bd3482,1,4.324695428735917e-06
103a14e073bd3482,1,4.322698489696543e-06
103a14e073bd3482,1,4.3147100206641466e-06
103a14e073bd3482,1,4.313639879413299e-06
103a14e073bd3482,1,4.310559478679266e-06
103a14e073bd3482,1,4.303820970520086e-06
103a14e073bd3482,1,4.300657232504946e-06
103a14e073bd3482,1,4.299838449098594e-06
103a14e073bd3482,1,4.2976491505644525e-06
103a14e073bd3482,1,4.297137831943655e-06
103a14e073bd3482,0,4.291832501856886e-06
103a14e073bd3482,1,4.289408431619208e-06
103a14e073bd3482,1,4.2817209648795245e-06
103a14e073bd3482,1,4.278171040490571e-06
103a14e073bd3482,1,4.277378985835086e-06
103a14e073bd3482,1,4.276400405765597e-06
103a14e073bd3482,1,4.275397363945589e-06
103a14e073bd3482,1,4.2750769958217325e-06
103a14e073bd3482,1,4.274866821525752e-06
103a14e073bd3482,1,4.2729066475736415e-06
103a14e073bd3482,1,4.272193011481838e-06
103a14e073bd3482,1,4.269938512202776e-06
103a14e073bd3482,0,4.269165026752921e-06
103a14e073bd3482,1,4.263333966110856e-06
103a14e073bd3482,1,4.25899124755747e-06
103a14e073bd3482,1,4.257923729268134e-06
103a14e073bd3482,1,4.257350803676483e-06
103a14e073bd3482,1,4.255941425307812e-06
103a14e073bd3482,1,4.255629261996397e-06
103a14e073bd3482,1,4.254435816127777e-06
103a14e073bd3482,1,4.253058796928794e-06
103a14e073bd3482,1,4.25277641834343e-06
103a14e073bd3482,1,4.252717409465415e-06
103a14e073bd3482,1,4.2526076817438245e-06
103a14e073bd3482,0,4.250479294439336e-06
103a14e073bd3482,0,4.250406723243493e-06
103a14e073bd3482,1,4.245865737025761e-06
103a14e073bd3482,1,4.244394958705753e-06
103a14e073bd3482,1,4.2405271079707926e-06
103a14e073bd3482,1,4.228080166113269e-06
103a14e073bd3482,0,4.228005239217147e-06
103a14e073bd3482,1,4.227958181087073e-06
103a14e073bd3482,1,4.2267504834866e-06
103a14e073bd3482,1,4.224447088739331e-06
103a14e073bd3482,1,4.223255762175353e-06
103a14e073bd3482,1,4.22086716836161e-06
103a14e073bd3482,1,4.22083335842212e-06
103a14e073bd3482,1,4.217119925921057e-06
103a14e073bd3482,1,4.2170837642251894e-06
103a14e073bd3482,1,4.213120543154296e-06
103a14e073bd3482,1,4.212791613626449e-06
103a14e073bd3482,1,4.210155342001703e-06
103a14e073bd3482,1,4.202611863129233e-06
103a14e073bd3482,1,4.201450912241082e-06
103a14e073bd3482,1,4.196835802935396e-06
103a14e073bd3482,1,4.195961129833368e-06
103a14e073bd3482,1,4.195524316059153e-06
103a14e073bd3482,1,4.192972490781421e-06
103a14e073bd3482,1,4.191095424981217e-06
103a14e073bd3482,1,4.189605596811635e-06
103a14e073bd3482,1,4.172663066024432e-06
103a14e073bd3482,1,4.172588505691429e-06
103a14e073bd3482,1,4.16559112279117e-06
103a14e073bd3482,1,4.16278124961561e-06
103a14e073bd3482,1,4.15842689383272e-06
103a14e073bd3482,0,4.15718644426774e-06
103a14e073bd3482,1,4.153587857566698e-06
103a14e073bd3482,1,4.139683652998269e-06
103a14e073bd3482,1,4.138033395389107e-06
103a14e073bd3482,1,4.135507356517712e-06
103a14e073bd3482,1,4.127274823209883e-06
103a14e073bd3482,1,4.124007238835864e-06
103a14e073bd3482,0,4.119516406212277e-06
103a14e073bd3482,1,4.116058326533254e-06
103a14e073bd3482,1,4.10754639979983e-06
103a14e073bd3482,1,4.102045395740314e-06
103a14e073bd3482,1,4.097764647842269e-06
103a14e073bd3482,1,4.095793516972232e-06
103a14e073bd3482,0,4.093623774808918e-06
103a14e073bd3482,1,4.089805460047847e-06
103a14e073bd3482,1,4.089712931118714e-06
