ImageID,Prediction,Score
12e21b9f7fefde62,1,5.709215631054957e-06
12e21b9f7fefde62,1,5.707812651732789e-06
12e21b9f7fefde62,0,5.707152655051068e-06
12e21b9f7fefde62,1,5.705795810878586e-06
12e21b9f7fefde62,1,5.704133417542382e-06
12e21b9f7fefde62,0,5.703299081597502e-06
12e21b9f7fefde62,1,5.702318742767231e-06
12e21b9f7fefde62,1,5.698299974446264e-06
12e21b9f7fefde62,1,5.695755125839366e-06
12e21b9f7fefde62,1,5.6937782774829006e-06
12e21b9f7fefde62,0,5.691650496952822e-06
12e21b9f7fefde62,0,5.691635012664787e-06
12e21b9f7fefde62,1,5.689013328984755e-06
12e21b9f7fefde62,1,5.688806820389646e-06
12e21b9f7fefde62,1,5.688181992274072e-06
12e21b9f7fefde62,1,5.686653705583787e-06
12e21b9f7fefde62,0,5.684734634622832e-06
12e21b9f7fefde62,1,5.6831026840207505e-06
12e21b9f7fefde62,1,5.680899314735861e-06
12e21b9f7fefde62,1,5.680751456517865e-06
12e21b9f7fefde62,1,5.674803421601922e-06
12e21b9f7fefde62,1,5.671863870637071e-06
12e21b9f7fefde62,1,5.670176698575132e-06
12e21b9f7fefde62,1,5.669013675162311e-06
12e21b9f7fefde62,1,5.666931265934761e-06
12e21b9f7fefde62,0,5.666667105739854e-06
12e21b9f7fefde62,1,5.665424479870539e-06
12e21b9f7fefde62,1,5.663847720047633e-06
12e21b9f7fefde62,1,5.662478135823411e-06
12e21b9f7fefde62,1,5.662312651140527e-06
12e21b9f7fefde62,1,5.661945477125907e-06
12e21b9f7fefde62,1,5.660023732809363e-06
12e21b9f7fefde62,1,5.658461073172141e-06
12e21b9f7fefde62,1,5.657113052837031e-06
12e21b9f7fefde62,1,5.656104836901617e-06
12e21b9f7fefde62,1,5.654451199782759e-06
12e21b9f7fefde62,1,5.652750993966011e-06
12e21b9f7fefde62,1,5.651246119011728e-06
12e21b9f7fefde62,1,5.6497658685319815e-06
12e21b9f7fefde62,0,5.649301760806105e-06
12e21b9f7fefde62,1,5.6487220157716374e-06
12e21b9f7fefde62,1,5.645446716536043e-06
12e21b9f7fefde62,1,5.644803438918903e-06
12e21b9f7fefde62,1,5.643758528710434e-06
12e21b9f7fefde62,1,5.643576673201485e-06
12e21b9f7fefde62,0,5.640017086747848e-06
12e21b9f7fefde62,1,5.639330304767992e-06
12e21b9f7fefde62,1,5.638576796098107e-06
12e21b9f7fefde62,0,5.638199029324307e-06
12e21b9f7fefde62,1,5.637784446347769e-06
12e21b9f7fefde62,1,5.631573879954838e-06
12e21b9f7fefde62,0,5.6286432008769465e-06
12e21b9f7fefde62,1,5.623519635289146e-06
12e21b9f7fefde62,1,5.622686427845435e-06
12e21b9f7fefde62,1,5.622333298219359e-06
12e21b9f7fefde62,0,5.621486955616828e-06
12e21b9f7fefde62,0,5.621329086439237e-06
12e21b9f7fefde62,1,5.620936259071783e-06
12e21b9f7fefde62,1,5.620757793716086e-06
12e21b9f7fefde62,1,5.620180963344124e-06
12e21b9f7fefde62,1,5.619301428833613e-06
12e21b9f7fefde62,1,5.616847435541749e-06
12e21b9f7fefde62,1,5.615786071346122e-06
12e21b9f7fefde62,0,5.6154468865883e-06
12e21b9f7fefde62,1,5.615316510119382e-06
12e21b9f7fefde62,1,5.613246186515265e-06
12e21b9f7fefde62,1,5.613024522341987e-06
12e21b9f7fefde62,1,5.611936774345796e-06
12e21b9f7fefde62,1,5.611885543965293e-06
12e21b9f7fefde62,1,5.611661257301774e-06
12e21b9f7fefde62,1,5.608973613590867e-06
12e21b9f7fefde62,1,5.607950590919231e-06
12e21b9f7fefde62,1,5.606654013268073e-06
12e21b9f7fefde62,1,5.605617783675753e-06
12e21b9f7fefde62,1,5.603305200177656e-06
12e21b9f7fefde62,1,5.599128414842099e-06
12e21b9f7fefde62,1,5.598658563819447e-06
12e21b9f7fefde62,1,5.5970398751447205e-06
12e21b9f7fefde62,1,5.594182877450778e-06
12e21b9f7fefde62,1,5.591239104564665e-06
12e21b9f7fefde62,0,5.591039450298423e-06
12e21b9f7fefde62,1,5.590910138003514e-06
12e21b9f7fefde62,1,5.590276469311711e-06
12e21b9f7fefde62,1,5.589523848794759e-06
12e21b9f7fefde62,1,5.5891622984557054e-06
12e21b9f7fefde62,1,5.586303195303985e-06
12e21b9f7fefde62,1,5.58294639913158e-06
12e21b9f7fefde62,1,5.581860162060775e-06
12e21b9f7fefde62,1,5.581484952869905e-06
12e21b9f7fefde62,1,5.5801100536284985e-06
12e21b9f7fefde62,1,5.578297588093503e-06
12e21b9f7fefde62,1,5.57592106109951e-06
12e21b9f7fefde62,1,5.575221519199642e-06
12e21b9f7fefde62,1,5.573896045125651e-06
12e21b9f7fefde62,1,5.572155503355049e-06
12e21b9f7fefde62,1,5.571538800816457e-06
12e21b9f7fefde62,1,5.570228880285798e-06
12e21b9f7fefde62,1,5.570006241212917e-06
12e21b9f7fefde62,1,5.5699650895033145e-06
12e21b9f7fefde62,1,5.5697352610130275e-06
12e21b9f7fefde62,1,5.5695797387234966e-06
12e21b9f7fefde62,1,5.5671890066067195e-06
12e21b9f7fefde62,1,5.565833097122353e-06
12e21b9f7fefde62,1,5.565615032868194e-06
12e21b9f7fefde62,1,5.563212742967229e-06
12e21b9f7fefde62,1,5.562606860064756e-06
12e21b9f7fefde62,1,5.562038679184483e-06
12e21b9f7fefde62,1,5.560546931318481e-06
12e21b9f7fefde62,1,5.559670882268593e-06
12e21b9f7fefde62,1,5.5589161810117504e-06
12e21b9f7fefde62,1,5.556541564637473e-06
12e21b9f7fefde62,1,5.555363795643326e-06
12e21b9f7fefde62,1,5.554557398726082e-06
12e21b9f7fefde62,1,5.551896724824055e-06
12e21b9f7fefde62,0,5.548139700696731e-06
12e21b9f7fefde62,0,5.547594178405656e-06
12e21b9f7fefde62,1,5.547117653068536e-06
12e21b9f7fefde62,1,5.546995740529285e-06
12e21b9f7fefde62,1,5.546536427503534e-06
12e21b9f7fefde62,0,5.545515389649946e-06
12e21b9f7fefde62,1,5.545314844273252e-06
12e21b9f7fefde62,0,5.544192479117775e-06
12e21b9f7fefde62,1,5.542222767313165e-06
12e21b9f7fefde62,1,5.541734147982337e-06
12e21b9f7fefde62,1,5.539605619061749e-06
12e21b9f7fefde62,1,5.535613875945788e-06
12e21b9f7fefde62,0,5.532003674948391e-06
12e21b9f7fefde62,1,5.530823566812062e-06
12e21b9f7fefde62,0,5.530631587526854e-06
12e21b9f7fefde62,1,5.529601590874615e-06
12e21b9f7fefde62,1,5.5281100277420836e-06
12e21b9f7fefde62,0,5.522874151386476e-06
12e21b9f7fefde62,1,5.5223928570633145e-06
12e21b9f7fefde62,1,5.5220356085362085e-06
12e21b9f7fefde62,1,5.5219862601495805e-06
12e21b9f7fefde62,1,5.5190868660638746e-06
12e21b9f7fefde62,1,5.517285139792283e-06
12e21b9f7fefde62,1,5.517158652649308e-06
12e21b9f7fefde62,1,5.5162092322537756e-06
12e21b9f7fefde62,1,5.515512365861386e-06
12e21b9f7fefde62,1,5.5140319689959185e-06
12e21b9f7fefde62,1,5.5136424884476595e-06
12e21b9f7fefde62,1,5.513317763788988e-06
12e21b9f7fefde62,1,5.5105282577989676e-06
12e21b9f7fefde62,1,5.509088612660551e-06
12e21b9f7fefde62,1,5.508626733048978e-06
12e21b9f7fefde62,1,5.508490910856516e-06
12e21b9f7fefde62,1,5.508281624661863e-06
12e21b9f7fefde62,1,5.506509860686915e-06
12e21b9f7fefde62,1,5.50084900389568e-06
12e21b9f7fefde62,1,5.5008106117525595e-06
12e21b9f7fefde62,1,5.499015143342362e-06
12e21b9f7fefde62,1,5.494739209897683e-06
12e21b9f7fefde62,1,5.494521575514826e-06
12e21b9f7fefde62,1,5.488323314650456e-06
12e21b9f7fefde62,0,5.487283794578913e-06
12e21b9f7fefde62,0,5.486811329507918e-06
12e21b9f7fefde62,1,5.485653555863631e-06
12e21b9f7fefde62,1,5.484940210217027e-06
12e21b9f7fefde62,1,5.482255523796048e-06
12e21b9f7fefde62,1,5.482117049416426e-06
12e21b9f7fefde62,1,5.481766789549362e-06
12e21b9f7fefde62,0,5.480889715829078e-06
12e21b9f7fefde62,1,5.478477412768717e-06
12e21b9f7fefde62,1,5.477872568395902e-06
12e21b9f7fefde62,1,5.477164792983368e-06
12e21b9f7fefde62,0,5.475439051707871e-06
12e21b9f7fefde62,1,5.47449032304713e-06
12e21b9f7fefde62,1,5.473900289764977e-06
12e21b9f7fefde62,1,5.473383170673397e-06
12e21b9f7fefde62,1,5.4656583216251975e-06
12e21b9f7fefde62,1,5.4645060378537e-06
12e21b9f7fefde62,1,5.4638928087229465e-06
12e21b9f7fefde62,1,5.462606558735613e-06
12e21b9f7fefde62,1,5.460348195978924e-06
12e21b9f7fefde62,1,5.460227269817351e-06
12e21b9f7fefde62,1,5.4574585374052905e-06
12e21b9f7fefde62,0,5.456883772263991e-06
12e21b9f7fefde62,1,5.453189197230053e-06
12e21b9f7fefde62,1,5.4514397420358705e-06
12e21b9f7fefde62,1,5.45034622957177e-06
12e21b9f7fefde62,1,5.449500776611315e-06
12e21b9f7fefde62,1,5.447084743124808e-06
12e21b9f7fefde62,1,5.446935997519076e-06
12e21b9f7fefde62,1,5.444424746789619e-06
12e21b9f7fefde62,1,5.444367382418717e-06
12e21b9f7fefde62,1,5.44359759782012e-06
12e21b9f7fefde62,1,5.442485088703413e-06
12e21b9f7fefde62,1,5.440688825947179e-06
12e21b9f7fefde62,1,5.438316335343017e-06
12e21b9f7fefde62,1,5.436795074462387e-06
12e21b9f7fefde62,1,5.435578010862582e-06
12e21b9f7fefde62,0,5.434351154921034e-06
12e21b9f7fefde62,1,5.433763825657134e-06
12e21b9f7fefde62,1,5.433152353970459e-06
12e21b9f7fefde62,1,5.430403810968364e-06
12e21b9f7fefde62,1,5.43020429379014e-06
12e21b9f7fefde62,1,5.429857978185715e-06
12e21b9f7fefde62,1,5.428047753032157e-06
12e21b9f7fefde62,1,5.4261762176849975e-06
12e21b9f7fefde62,1,5.425833965729075e-06
12e21b9f7fefde62,1,5.424298261783833e-06
12e21b9f7fefde62,0,5.4231046524238665e-06
12e21b9f7fefde62,1,5.418436485447732e-06
12e21b9f7fefde62,1,5.4183661962224066e-06
12e21b9f7fefde62,1,5.417855229328284e-06
12e21b9f7fefde62,1,5.417538138280378e-06
12e21b9f7fefde62,1,5.417147835926097e-06
12e21b9f7fefde62,0,5.416771269722235e-06
12e21b9f7fefde62,1,5.416243538680079e-06
12e21b9f7fefde62,1,5.415946557107955e-06
12e21b9f7fefde62,1,5.413801832337159e-06
12e21b9f7fefde62,1,5.413250722668212e-06
12e21b9f7fefde62,0,5.410853538244395e-06
12e21b9f7fefde62,0,5.4083600331549765e-06
12e21b9f7fefde62,1,5.408257264932791e-06
12e21b9f7fefde62,1,5.4082249978126825e-06
12e21b9f7fefde62,1,5.408052357074066e-06
12e21b9f7fefde62,0,5.406791463533436e-06
12e21b9f7fefde62,1,5.406397470677377e-06
12e21b9f7fefde62,1,5.406039956658843e-06
12e21b9f7fefde62,1,5.405601393748694e-06
12e21b9f7fefde62,1,5.403547788872339e-06
12e21b9f7fefde62,1,5.4020241475736655e-06
12e21b9f7fefde62,1,5.401230689430766e-06
12e21b9f7fefde62,1,5.400559610507603e-06
12e21b9f7fefde62,1,5.399704649359926e-06
12e21b9f7fefde62,1,5.399123201514386e-06
12e21b9f7fefde62,1,5.3977327237217265e-06
12e21b9f7fefde62,1,5.397729527438373e-06
12e21b9f7fefde62,1,5.397175799498264e-06
12e21b9f7fefde62,1,5.396618924247719e-06
12e21b9f7fefde62,1,5.3952476835297555e-06
12e21b9f7fefde62,1,5.39504187018434e-06
12e21b9f7fefde62,1,5.39350217765723e-06
12e21b9f7fefde62,1,5.392310282929196e-06
12e21b9f7fefde62,1,5.390049901415112e-06
12e21b9f7fefde62,1,5.389433224271578e-06
12e21b9f7fefde62,1,5.388530629998645e-06
12e21b9f7fefde62,1,5.388510482602654e-06
12e21b9f7fefde62,1,5.387060347256333e-06
12e21b9f7fefde62,1,5.385941646285491e-06
12e21b9f7fefde62,0,5.3846738111610754e-06
12e21b9f7fefde62,1,5.383076302642552e-06
12e21b9f7fefde62,1,5.382818696583464e-06
12e21b9f7fefde62,1,5.381559169512602e-06
12e21b9f7fefde62,0,5.379365289110182e-06
12e21b9f7fefde62,1,5.378604132664069e-06
12e21b9f7fefde62,1,5.373234743168264e-06
12e21b9f7fefde62,1,5.373231015743615e-06
12e21b9f7fefde62,1,5.373093440463965e-06
12e21b9f7fefde62,1,5.37300203190362e-06
12e21b9f7fefde62,1,5.371867629267379e-06
12e21b9f7fefde62,1,5.371231065026957e-06
12e21b9f7fefde62,1,5.370819425179181e-06
12e21b9f7fefde62,1,5.369734094381843e-06
12e21b9f7fefde62,1,5.368998560756078e-06
12e21b9f7fefde62,1,5.365837643990057e-06
12e21b9f7fefde62,1,5.359915750205982e-06
12e21b9f7fefde62,1,5.359572351126292e-06
12e21b9f7fefde62,1,5.357665629748623e-06
12e21b9f7fefde62,1,5.356169371425575e-06
12e21b9f7fefde62,1,5.356152964749126e-06
12e21b9f7fefde62,1,5.353844981660514e-06
12e21b9f7fefde62,0,5.351722050217404e-06
12e21b9f7fefde62,1,5.350189746699476e-06
12e21b9f7fefde62,0,5.350075463282663e-06
12e21b9f7fefde62,1,5.348509055066678e-06
12e21b9f7fefde62,1,5.348164527741709e-06
12e21b9f7fefde62,1,5.346659461670347e-06
12e21b9f7fefde62,1,5.343311742264817e-06
12e21b9f7fefde62,1,5.341457790514033e-06
12e21b9f7fefde62,1,5.339976649134823e-06
12e21b9f7fefde62,1,5.339311897630615e-06
12e21b9f7fefde62,1,5.338027276760113e-06
12e21b9f7fefde62,0,5.337734657451773e-06
12e21b9f7fefde62,1,5.336861562613507e-06
12e21b9f7fefde62,1,5.336379773309058e-06
12e21b9f7fefde62,1,5.3362307750425306e-06
12e21b9f7fefde62,1,5.3359891833750235e-06
12e21b9f7fefde62,1,5.335163020251613e-06
12e21b9f7fefde62,1,5.332437183176547e-06
12e21b9f7fefde62,1,5.331436472485545e-06
12e21b9f7fefde62,1,5.331251162393624e-06
12e21b9f7fefde62,1,5.327991567475848e-06
12e21b9f7fefde62,1,5.327533503511202e-06
12e21b9f7fefde62,1,5.327007195164362e-06
12e21b9f7fefde62,1,5.326967270736251e-06
12e21b9f7fefde62,1,5.324756111927978e-06
12e21b9f7fefde62,1,5.324622190723482e-06
12e21b9f7fefde62,0,5.323901484662463e-06
12e21b9f7fefde62,0,5.3237357489951485e-06
12e21b9f7fefde62,1,5.323131684034509e-06
12e21b9f7fefde62,1,5.322902221315875e-06
12e21b9f7fefde62,1,5.3223812704723734e-06
12e21b9f7fefde62,1,5.32188305199369e-06
12e21b9f7fefde62,1,5.319288723364237e-06
12e21b9f7fefde62,0,5.319121163236308e-06
12e21b9f7fefde62,1,5.318680995888087e-06
12e21b9f7fefde62,0,5.316568187009121e-06
12e21b9f7fefde62,1,5.316457240713437e-06
12e21b9f7fefde62,0,5.315017545219533e-06
12e21b9f7fefde62,1,5.314440591847506e-06
12e21b9f7fefde62,1,5.314239117119964e-06
12e21b9f7fefde62,1,5.313120797256511e-06
12e21b9f7fefde62,1,5.312609651225807e-06
12e21b9f7fefde62,0,5.312226022531626e-06
12e21b9f7fefde62,1,5.310664787812924e-06
12e21b9f7fefde62,1,5.309221862461653e-06
12e21b9f7fefde62,1,5.3085233264396755e-06
12e21b9f7fefde62,1,5.307746538427925e-06
12e21b9f7fefde62,1,5.307105818018823e-06
12e21b9f7fefde62,1,5.306608600945759e-06
12e21b9f7fefde62,1,5.305879383125097e-06
12e21b9f7fefde62,1,5.305493542655949e-06
12e21b9f7fefde62,1,5.303013169756058e-06
12e21b9f7fefde62,1,5.302530999030637e-06
12e21b9f7fefde62,1,5.302238617542735e-06
12e21b9f7fefde62,1,5.300036294029421e-06
12e21b9f7fefde62,1,5.297314063091136e-06
12e21b9f7fefde62,1,5.2970872126422876e-06
12e21b9f7fefde62,1,5.296799640720724e-06
12e21b9f7fefde62,1,5.295862418720342e-06
12e21b9f7fefde62,0,5.293823067648096e-06
12e21b9f7fefde62,1,5.293381565678776e-06
12e21b9f7fefde62,1,5.291096372197744e-06
12e21b9f7fefde62,1,5.289909836183062e-06
12e21b9f7fefde62,1,5.288490832831457e-06
12e21b9f7fefde62,1,5.288113581391946e-06
12e21b9f7fefde62,1,5.2862478167720385e-06
12e21b9f7fefde62,1,5.285837792063892e-06
12e21b9f7fefde62,0,5.284952187607004e-06
12e21b9f7fefde62,1,5.282523593040212e-06
12e21b9f7fefde62,0,5.279675853816748e-06
12e21b9f7fefde62,1,5.27949238481542e-06
12e21b9f7fefde62,1,5.279403947585791e-06
12e21b9f7fefde62,1,5.279000709760113e-06
12e21b9f7fefde62,1,5.27887113210702e-06
12e21b9f7fefde62,0,5.277971304797972e-06
12e21b9f7fefde62,1,5.277726979358104e-06
12e21b9f7fefde62,1,5.277026914152618e-06
12e21b9f7fefde62,1,5.276805985002791e-06
12e21b9f7fefde62,1,5.2747962308765215e-06
12e21b9f7fefde62,1,5.2734133252049804e-06
12e21b9f7fefde62,1,5.273220652495803e-06
12e21b9f7fefde62,1,5.270296713180661e-06
12e21b9f7fefde62,1,5.2693526091761e-06
12e21b9f7fefde62,1,5.268949547325029e-06
12e21b9f7fefde62,1,5.268275899568992e-06
12e21b9f7fefde62,1,5.267483222636682e-06
12e21b9f7fefde62,1,5.26735849075315e-06
12e21b9f7fefde62,1,5.267229208513911e-06
12e21b9f7fefde62,0,5.267166607329574e-06
12e21b9f7fefde62,1,5.265795515281984e-06
12e21b9f7fefde62,1,5.26450627468366e-06
12e21b9f7fefde62,1,5.262415706036442e-06
12e21b9f7fefde62,1,5.2613040537794695e-06
12e21b9f7fefde62,1,5.2604171802499346e-06
12e21b9f7fefde62,1,5.260059217533226e-06
12e21b9f7fefde62,1,5.258322962197038e-06
12e21b9f7fefde62,1,5.257548591799503e-06
142a3027db90d68e,1,6.120872581075138e-06
142a3027db90d68e,1,5.580756654404692e-06
142a3027db90d68e,1,5.42420237086705e-06
142a3027db90d68e,1,5.345804290521867e-06
142a3027db90d68e,1,5.301875209419132e-06
142a3027db90d68e,1,5.291432051557899e-06
142a3027db90d68e,0,5.277671205139499e-06
142a3027db90d68e,1,5.2686222668599925e-06
142a3027db90d68e,1,5.252162170228237e-06
142a3027db90d68e,1,5.184447138260839e-06
142a3027db90d68e,1,5.175988731608482e-06
142a3027db90d68e,1,5.146953497612532e-06
142a3027db90d68e,1,5.135090842671786e-06
142a3027db90d68e,0,5.130476293203393e-06
142a3027db90d68e,0,5.122999009938934e-06
142a3027db90d68e,1,5.091481221395381e-06
142a3027db90d68e,1,5.088253222517252e-06
142a3027db90d68e,1,5.043730884209772e-06
142a3027db90d68e,1,5.016940877290007e-06
142a3027db90d68e,1,4.9939537948579206e-06
142a3027db90d68e,1,4.98850209196136e-06
142a3027db90d68e,0,4.968240606479621e-06
142a3027db90d68e,1,4.960508313292406e-06
142a3027db90d68e,1,4.952209110681209e-06
142a3027db90d68e,1,4.939559322799017e-06
142a3027db90d68e,1,4.931200984107959e-06
142a3027db90d68e,1,4.9281743791729735e-06
142a3027db90d68e,1,4.916569709228344e-06
142a3027db90d68e,1,4.899421889133361e-06
142a3027db90d68e,0,4.8957413860342315e-06
142a3027db90d68e,1,4.870732729867415e-06
142a3027db90d68e,1,4.863131711808362e-06
142a3027db90d68e,1,4.847870000172107e-06
142a3027db90d68e,0,4.845686337174928e-06
142a3027db90d68e,1,4.838831381013252e-06
142a3027db90d68e,1,4.8348389177730255e-06
142a3027db90d68e,1,4.817176235988867e-06
142a3027db90d68e,1,4.81186029949672e-06
142a3027db90d68e,1,4.8089917787931765e-06
142a3027db90d68e,1,4.8046092241832184e-06
142a3027db90d68e,1,4.786624491445806e-06
142a3027db90d68e,1,4.777158963722855e-06
142a3027db90d68e,1,4.776997143855766e-06
142a3027db90d68e,1,4.776412846024931e-06
142a3027db90d68e,1,4.770129359598029e-06
142a3027db90d68e,1,4.747783632387972e-06
142a3027db90d68e,1,4.7393376156961055e-06
142a3027db90d68e,1,4.730027078852308e-06
142a3027db90d68e,1,4.723558280224836e-06
142a3027db90d68e,1,4.722544969674346e-06
142a3027db90d68e,0,4.717557684724447e-06
142a3027db90d68e,1,4.702669427363263e-06
142a3027db90d68e,1,4.6980583882771214e-06
142a3027db90d68e,1,4.695764322800697e-06
142a3027db90d68e,1,4.69397648570453e-06
142a3027db90d68e,1,4.69228785717109e-06
142a3027db90d68e,1,4.681776700758395e-06
142a3027db90d68e,1,4.678235155143767e-06
142a3027db90d68e,1,4.676651174603804e-06
142a3027db90d68e,1,4.6682950618252765e-06
142a3027db90d68e,1,4.667401464467276e-06
142a3027db90d68e,1,4.666364548108777e-06
142a3027db90d68e,1,4.660149639339561e-06
142a3027db90d68e,1,4.652805110617589e-06
142a3027db90d68e,1,4.65239417526997e-06
142a3027db90d68e,0,4.648673245112445e-06
142a3027db90d68e,1,4.637210286200582e-06
142a3027db90d68e,1,4.633403907689722e-06
142a3027db90d68e,1,4.628741370541865e-06
142a3027db90d68e,1,4.626831664921363e-06
142a3027db90d68e,1,4.61194922040302e-06
142a3027db90d68e,1,4.611469117623847e-06
142a3027db90d68e,0,4.608760217892754e-06
142a3027db90d68e,1,4.608449589510121e-06
142a3027db90d68e,1,4.607958504123617e-06
142a3027db90d68e,1,4.607527242117221e-06
142a3027db90d68e,0,4.602602824605649e-06
142a3027db90d68e,1,4.593013554412226e-06
142a3027db90d68e,1,4.592622230271032e-06
142a3027db90d68e,1,4.592311906896335e-06
142a3027db90d68e,1,4.591990772010221e-06
142a3027db90d68e,1,4.585611902864981e-06
142a3027db90d68e,1,4.584475465853997e-06
142a3027db90d68e,1,4.581589706344781e-06
142a3027db90d68e,0,4.575000926161155e-06
142a3027db90d68e,1,4.570473357245561e-06
142a3027db90d68e,1,4.567216357469167e-06
142a3027db90d68e,1,4.567040798087719e-06
142a3027db90d68e,1,4.565499005917241e-06
142a3027db90d68e,1,4.565165595209166e-06
142a3027db90d68e,1,4.564350052550394e-06
142a3027db90d68e,1,4.562178443786887e-06
142a3027db90d68e,1,4.561528451482643e-06
142a3027db90d68e,1,4.555757671345656e-06
142a3027db90d68e,1,4.550467914686605e-06
142a3027db90d68e,1,4.549630194866741e-06
142a3027db90d68e,1,4.548492835984497e-06
142a3027db90d68e,1,4.546938147176984e-06
142a3027db90d68e,1,4.543222655756219e-06
142a3027db90d68e,1,4.537382820128793e-06
142a3027db90d68e,0,4.527472050156858e-06
142a3027db90d68e,1,4.524334815802896e-06
142a3027db90d68e,1,4.521059166374403e-06
142a3027db90d68e,1,4.517902489910932e-06
142a3027db90d68e,1,4.511607839401312e-06
142a3027db90d68e,1,4.507398427588437e-06
142a3027db90d68e,1,4.502674048247647e-06
142a3027db90d68e,1,4.501410033924969e-06
142a3027db90d68e,1,4.495077132603553e-06
142a3027db90d68e,1,4.4914851290003226e-06
142a3027db90d68e,1,4.484382763893364e-06
142a3027db90d68e,1,4.480066038918336e-06
142a3027db90d68e,1,4.479952414683548e-06
142a3027db90d68e,1,4.476493607783585e-06
142a3027db90d68e,0,4.474629474285367e-06
142a3027db90d68e,1,4.471027209611435e-06
142a3027db90d68e,1,4.468702166018637e-06
142a3027db90d68e,1,4.468167115985894e-06
142a3027db90d68e,1,4.455145530405569e-06
142a3027db90d68e,1,4.452279461761084e-06
142a3027db90d68e,0,4.45218565917978e-06
142a3027db90d68e,1,4.44305305623105e-06
142a3027db90d68e,1,4.4394789483252055e-06
142a3027db90d68e,1,4.431987776550472e-06
142a3027db90d68e,1,4.429994481281889e-06
142a3027db90d68e,1,4.428662235433938e-06
142a3027db90d68e,1,4.428650817650154e-06
142a3027db90d68e,1,4.425864991970704e-06
142a3027db90d68e,1,4.425845977955946e-06
142a3027db90d68e,1,4.425161331916014e-06
142a3027db90d68e,0,4.4242328793973155e-06
142a3027db90d68e,1,4.414186105179922e-06
142a3027db90d68e,1,4.4131959691440715e-06
142a3027db90d68e,1,4.411336225120999e-06
142a3027db90d68e,1,4.410033626716736e-06
142a3027db90d68e,1,4.405946001004874e-06
142a3027db90d68e,1,4.404327253280142e-06
142a3027db90d68e,1,4.404027455566995e-06
142a3027db90d68e,1,4.40184769960321e-06
142a3027db90d68e,1,4.3991503646131884e-06
142a3027db90d68e,1,4.398931523878143e-06
142a3027db90d68e,1,4.398008923073751e-06
142a3027db90d68e,0,4.394945161313014e-06
142a3027db90d68e,1,4.386930788181882e-06
142a3027db90d68e,1,4.373912458370267e-06
142a3027db90d68e,1,4.372005937138866e-06
142a3027db90d68e,1,4.367961659044732e-06
142a3027db90d68e,0,4.366616272246505e-06
142a3027db90d68e,0,4.365407785357515e-06
142a3027db90d68e,1,4.360888397455932e-06
142a3027db90d68e,1,4.360421080882632e-06
142a3027db90d68e,1,4.358232349169417e-06
142a3027db90d68e,1,4.3532563621601e-06
142a3027db90d68e,1,4.352644038474424e-06
142a3027db90d68e,1,4.351899596772199e-06
142a3027db90d68e,1,4.349158700855118e-06
142a3027db90d68e,1,4.3477029960212344e-06
142a3027db90d68e,1,4.346310334578461e-06
142a3027db90d68e,1,4.344806642391264e-06
142a3027db90d68e,1,4.344342299092916e-06
142a3027db90d68e,1,4.342747419323681e-06
142a3027db90d68e,1,4.338730392878986e-06
142a3027db90d68e,1,4.337590444364372e-06
142a3027db90d68e,1,4.33582062625266e-06
142a3027db90d68e,1,4.335793716079934e-06
142a3027db90d68e,0,4.333138880580972e-06
142a3027db90d68e,1,4.3286538148594125e-06
142a3027db90d68e,1,4.328290248844499e-06
142a3027db90d68e,1,4.327756485821899e-06
142a3027db90d68e,0,4.324040492615582e-06
142a3027db90d68e,1,4.323537062875417e-06
142a3027db90d68e,1,4.322921472912596e-06
142a3027db90d68e,1,4.322641880986728e-06
142a3027db90d68e,1,4.322496145741963e-06
142a3027db90d68e,1,4.321185019072108e-06
142a3027db90d68e,1,4.320192973943828e-06
142a3027db90d68e,1,4.318844973916897e-06
142a3027db90d68e,1,4.318229800841237e-06
142a3027db90d68e,1,4.311674686532732e-06
142a3027db90d68e,1,4.3044299174896425e-06
