ImageID,Prediction,Score
164f6f826e8b1da8,1,3.2296228147802994e-06
164f6f826e8b1da8,1,3.2276333468997437e-06
164f6f826e8b1da8,1,3.2275729307718034e-06
164f6f826e8b1da8,1,3.22577465393746e-06
164f6f826e8b1da8,0,3.2253407128718194e-06
164f6f826e8b1da8,0,3.22210263378568e-06
164f6f826e8b1da8,1,3.2196081356605134e-06
164f6f826e8b1da8,0,3.2172351949977026e-06
164f6f826e8b1da8,0,3.2136814588809085e-06
164f6f826e8b1da8,1,3.2071921466186314e-06
164f6f826e8b1da8,1,3.2053082734435987e-06
164f6f826e8b1da8,1,3.2016352070381596e-06
164f6f826e8b1da8,0,3.1982966713674156e-06
164f6f826e8b1da8,1,3.195224734190615e-06
164f6f826e8b1da8,1,3.189668993358521e-06
164f6f826e8b1da8,1,3.186513021826203e-06
164f6f826e8b1da8,1,3.1853302452949874e-06
164f6f826e8b1da8,0,3.1843790756414796e-06
164f6f826e8b1da8,1,3.1841211127570616e-06
164f6f826e8b1da8,1,3.183566687505134e-06
164f6f826e8b1da8,1,3.1830069939204937e-06
164f6f826e8b1da8,1,3.1814114419689536e-06
164f6f826e8b1da8,0,3.178672620616847e-06
164f6f826e8b1da8,1,3.1746574213436886e-06
164f6f826e8b1da8,1,3.1744875687343154e-06
164f6f826e8b1da8,1,3.174238245492832e-06
164f6f826e8b1da8,1,3.174207598718373e-06
164f6f826e8b1da8,1,3.1740057153166257e-06
164f6f826e8b1da8,1,3.17196772861046e-06
164f6f826e8b1da8,1,3.1694303174440124e-06
164f6f826e8b1da8,0,3.1677789486548812e-06
164f6f826e8b1da8,1,3.1651105730463735e-06
164f6f826e8b1da8,1,3.1635952517010747e-06
164f6f826e8b1da8,1,3.1615357815400375e-06
164f6f826e8b1da8,1,3.158678460951847e-06
164f6f826e8b1da8,0,3.15833503177104e-06
164f6f826e8b1da8,0,3.1575847552758544e-06
164f6f826e8b1da8,1,3.156576314904052e-06
164f6f826e8b1da8,1,3.1564246009213663e-06
164f6f826e8b1da8,1,3.1560620388514497e-06
164f6f826e8b1da8,1,3.1557717453727434e-06
164f6f826e8b1da8,1,3.1543298635862794e-06
164f6f826e8b1da8,0,3.1523352046791308e-06
164f6f826e8b1da8,1,3.1520455039379065e-06
164f6f826e8b1da8,1,3.1500889364247034e-06
164f6f826e8b1da8,1,3.1489220518996524e-06
164f6f826e8b1da8,1,3.1485554656358066e-06
164f6f826e8b1da8,1,3.1478726433836063e-06
164f6f826e8b1da8,1,3.1465176550990813e-06
164f6f826e8b1da8,1,3.1456171978938574e-06
164f6f826e8b1da8,1,3.1430667831419724e-06
164f6f826e8b1da8,1,3.1428487570653418e-06
164f6f826e8b1da8,1,3.1428265989194063e-06
164f6f826e8b1da8,0,3.14218246183998e-06
164f6f826e8b1da8,1,3.1414260679737066e-06
164f6f826e8b1da8,1,3.141220601833863e-06
164f6f826e8b1da8,1,3.13236349043925e-06
164f6f826e8b1da8,1,3.1300070553025953e-06
164f6f826e8b1da8,1,3.128282966228474e-06
164f6f826e8b1da8,0,3.1282141988980684e-06
164f6f826e8b1da8,1,3.1257370624398303e-06
164f6f826e8b1da8,1,3.1243642220409715e-06
164f6f826e8b1da8,1,3.1240897966625544e-06
164f6f826e8b1da8,1,3.114937320142371e-06
164f6f826e8b1da8,0,3.113604881995127e-06
164f6f826e8b1da8,1,3.1135955132328297e-06
164f6f826e8b1da8,1,3.1131934557369714e-06
164f6f826e8b1da8,1,3.111823375768014e-06
164f6f826e8b1da8,0,3.107240973762868e-06
164f6f826e8b1da8,1,3.104306067404061e-06
164f6f826e8b1da8,0,3.1026947609409346e-06
164f6f826e8b1da8,1,3.0948918952074364e-06
164f6f826e8b1da8,1,3.0944559058962805e-06
164f6f826e8b1da8,1,3.0944011221873485e-06
164f6f826e8b1da8,1,3.0926623306302272e-06
164f6f826e8b1da8,1,3.091318649943504e-06
164f6f826e8b1da8,0,3.0901408862172705e-06
164f6f826e8b1da8,1,3.0897002001676487e-06
164f6f826e8b1da8,1,3.08883896661057e-06
164f6f826e8b1da8,1,3.088533951999294e-06
164f6f826e8b1da8,0,3.0872770113970664e-06
164f6f826e8b1da8,1,3.084747905538444e-06
164f6f826e8b1da8,1,3.083338123801974e-06
164f6f826e8b1da8,1,3.083121272569611e-06
164f6f826e8b1da8,1,3.082745449303284e-06
164f6f826e8b1da8,1,3.077456589636363e-06
164f6f826e8b1da8,1,3.0753278728572866e-06
164f6f826e8b1da8,1,3.074944480054792e-06
164f6f826e8b1da8,0,3.0739078372759746e-06
164f6f826e8b1da8,0,3.0673974809948565e-06
164f6f826e8b1da8,1,3.063810044048215e-06
164f6f826e8b1da8,0,3.0628050092866397e-06
164f6f826e8b1da8,1,3.0612856879414687e-06
164f6f826e8b1da8,1,3.058960422348548e-06
164f6f826e8b1da8,1,3.0575431866482853e-06
164f6f826e8b1da8,0,3.054784218630684e-06
164f6f826e8b1da8,1,3.0504947038528214e-06
164f6f826e8b1da8,1,3.047873181896234e-06
164f6f826e8b1da8,0,3.0477223963225527e-06
164f6f826e8b1da8,1,3.0472934126022716e-06
164f6f826e8b1da8,1,3.0472399202779325e-06
164f6f826e8b1da8,0,3.0470134227996156e-06
164f6f826e8b1da8,1,3.045804900660564e-06
164f6f826e8b1da8,1,3.0454570894219838e-06
164f6f826e8b1da8,0,3.045286145341861e-06
164f6f826e8b1da8,1,3.044212304580424e-06
164f6f826e8b1da8,1,3.039960784074581e-06
164f6f826e8b1da8,1,3.037656585344187e-06
164f6f826e8b1da8,1,3.037562789209592e-06
164f6f826e8b1da8,1,3.0369784591808913e-06
164f6f826e8b1da8,0,3.0357096269846097e-06
164f6f826e8b1da8,1,3.0349690305108357e-06
164f6f826e8b1da8,1,3.0333818223217713e-06
164f6f826e8b1da8,1,3.032610682097168e-06
164f6f826e8b1da8,1,3.0322716640778697e-06
164f6f826e8b1da8,1,3.03078078932657e-06
164f6f826e8b1da8,0,3.027340419120088e-06
164f6f826e8b1da8,1,3.025506872777031e-06
164f6f826e8b1da8,1,3.0245756259833424e-06
164f6f826e8b1da8,1,3.0242072101659247e-06
164f6f826e8b1da8,1,3.0206842759797693e-06
164f6f826e8b1da8,1,3.020159243323521e-06
164f6f826e8b1da8,0,3.0197730707603004e-06
164f6f826e8b1da8,1,3.0184444523856245e-06
164f6f826e8b1da8,1,3.0181155631165426e-06
164f6f826e8b1da8,1,3.018048564115413e-06
164f6f826e8b1da8,1,3.017464910128428e-06
164f6f826e8b1da8,1,3.016827811457067e-06
164f6f826e8b1da8,1,3.0162682582479215e-06
164f6f826e8b1da8,1,3.016196103020217e-06
164f6f826e8b1da8,1,3.014153127939927e-06
164f6f826e8b1da8,1,3.012165012415646e-06
164f6f826e8b1da8,1,3.01072446195788e-06
164f6f826e8b1da8,1,3.007870087578967e-06
164f6f826e8b1da8,1,3.005724807740594e-06
164f6f826e8b1da8,0,3.005576470570303e-06
164f6f826e8b1da8,1,3.002409907635744e-06
164f6f826e8b1da8,1,3.001046706011535e-06
164f6f826e8b1da8,0,3.0009060758674046e-06
164f6f826e8b1da8,0,2.9990532487889316e-06
164f6f826e8b1da8,1,2.9978768794975702e-06
164f6f826e8b1da8,0,2.9953898197108755e-06
164f6f826e8b1da8,1,2.9942015639081315e-06
164f6f826e8b1da8,1,2.994105420400429e-06
164f6f826e8b1da8,0,2.9938719911114314e-06
164f6f826e8b1da8,1,2.9927739887458274e-06
164f6f826e8b1da8,0,2.992303476968245e-06
164f6f826e8b1da8,1,2.9912771371483947e-06
164f6f826e8b1da8,1,2.99091211754777e-06
164f6f826e8b1da8,1,2.9908288157412883e-06
164f6f826e8b1da8,1,2.9866942473755373e-06
164f6f826e8b1da8,1,2.9851393979185607e-06
164f6f826e8b1da8,1,2.983648683185438e-06
164f6f826e8b1da8,1,2.9830421515104493e-06
164f6f826e8b1da8,1,2.9799664810310346e-06
164f6f826e8b1da8,1,2.9774509127021015e-06
164f6f826e8b1da8,0,2.9772782301043514e-06
164f6f826e8b1da8,1,2.9770309095064146e-06
164f6f826e8b1da8,1,2.976290802572037e-06
164f6f826e8b1da8,1,2.9748659044663163e-06
164f6f826e8b1da8,1,2.9729075997388652e-06
164f6f826e8b1da8,1,2.971470767941221e-06
164f6f826e8b1da8,1,2.970869657929445e-06
164f6f826e8b1da8,1,2.9685245990237377e-06
164f6f826e8b1da8,1,2.968442904696047e-06
164f6f826e8b1da8,1,2.968346914328598e-06
164f6f826e8b1da8,1,2.9680208887936654e-06
164f6f826e8b1da8,0,2.9676097601834034e-06
164f6f826e8b1da8,1,2.9669429772960747e-06
164f6f826e8b1da8,1,2.9668648713922966e-06
164f6f826e8b1da8,1,2.966597830825313e-06
164f6f826e8b1da8,1,2.966444689315939e-06
164f6f826e8b1da8,0,2.9656915847214034e-06
164f6f826e8b1da8,1,2.964090656449495e-06
164f6f826e8b1da8,1,2.9609301931403733e-06
164f6f826e8b1da8,0,2.960649135120201e-06
164f6f826e8b1da8,0,2.9601993260717716e-06
164f6f826e8b1da8,0,2.957973069086716e-06
164f6f826e8b1da8,1,2.9568649370944766e-06
164f6f826e8b1da8,1,2.9553484348705792e-06
164f6f826e8b1da8,0,2.9551966757902402e-06
164f6f826e8b1da8,1,2.954384131203382e-06
164f6f826e8b1da8,1,2.951999888224904e-06
164f6f826e8b1da8,1,2.9473964844037597e-06
164f6f826e8b1da8,1,2.946289353588857e-06
164f6f826e8b1da8,1,2.945408873392919e-06
164f6f826e8b1da8,1,2.9424681982124043e-06
164f6f826e8b1da8,0,2.9418474639788764e-06
164f6f826e8b1da8,1,2.940449918031855e-06
164f6f826e8b1da8,1,2.9402786932792504e-06
164f6f826e8b1da8,1,2.9400240763334187e-06
164f6f826e8b1da8,1,2.93948235346745e-06
164f6f826e8b1da8,1,2.9367966505394222e-06
164f6f826e8b1da8,1,2.9355029454115065e-06
164f6f826e8b1da8,0,2.9342259548806882e-06
164f6f826e8b1da8,1,2.932867933484455e-06
164f6f826e8b1da8,1,2.9324776042225888e-06
164f6f826e8b1da8,1,2.9315001178371253e-06
164f6f826e8b1da8,0,2.9305422653957326e-06
164f6f826e8b1da8,1,2.930350271800903e-06
164f6f826e8b1da8,0,2.9276281037315427e-06
164f6f826e8b1da8,1,2.9274921128069227e-06
164f6f826e8b1da8,0,2.92721604037457e-06
164f6f826e8b1da8,1,2.9251877948011974e-06
164f6f826e8b1da8,1,2.9229706774206027e-06
164f6f826e8b1da8,1,2.9226894183315896e-06
164f6f826e8b1da8,0,2.9210952657113497e-06
164f6f826e8b1da8,1,2.920787046688065e-06
164f6f826e8b1da8,1,2.919661667187454e-06
164f6f826e8b1da8,0,2.919490290881701e-06
164f6f826e8b1da8,1,2.9188649537752392e-06
164f6f826e8b1da8,0,2.9186773050882615e-06
164f6f826e8b1da8,1,2.9176442562720698e-06
164f6f826e8b1da8,1,2.9170935340801556e-06
164f6f826e8b1da8,1,2.915883132441486e-06
164f6f826e8b1da8,1,2.913441714402103e-06
164f6f826e8b1da8,1,2.913102115441652e-06
164f6f826e8b1da8,1,2.912164647275871e-06
164f6f826e8b1da8,1,2.908357959197635e-06
164f6f826e8b1da8,1,2.9080234981140465e-06
164f6f826e8b1da8,1,2.9077230997944455e-06
164f6f826e8b1da8,0,2.906631934615947e-06
164f6f826e8b1da8,1,2.905471710980932e-06
164f6f826e8b1da8,1,2.9051291090833484e-06
164f6f826e8b1da8,0,2.9043301043952643e-06
164f6f826e8b1da8,1,2.90363707314862e-06
164f6f826e8b1da8,1,2.903323557071082e-06
164f6f826e8b1da8,1,2.9030707134911573e-06
164f6f826e8b1da8,1,2.900302893429846e-06
164f6f826e8b1da8,1,2.8995367652694537e-06
164f6f826e8b1da8,1,2.899075725602231e-06
164f6f826e8b1da8,1,2.8980398052087186e-06
164f6f826e8b1da8,1,2.8964947927060688e-06
164f6f826e8b1da8,1,2.895590488155366e-06
164f6f826e8b1da8,1,2.8950332002945396e-06
164f6f826e8b1da8,1,2.8949314719644744e-06
164f6f826e8b1da8,1,2.894063980781916e-06
164f6f826e8b1da8,0,2.89155851067286e-06
164f6f826e8b1da8,1,2.8909759305328935e-06
164f6f826e8b1da8,1,2.8905242664976385e-06
164f6f826e8b1da8,1,2.8894601100434807e-06
164f6f826e8b1da8,1,2.8894207683982014e-06
164f6f826e8b1da8,0,2.8887151942059398e-06
164f6f826e8b1da8,1,2.8886240476263375e-06
164f6f826e8b1da8,1,2.8882446040913417e-06
164f6f826e8b1da8,1,2.8876796556274387e-06
164f6f826e8b1da8,0,2.886246735512555e-06
164f6f826e8b1da8,1,2.8854423904143403e-06
164f6f826e8b1da8,0,2.8842511549229014e-06
164f6f826e8b1da8,1,2.8825211247416327e-06
164f6f826e8b1da8,0,2.8813874691601128e-06
164f6f826e8b1da8,1,2.878461667066993e-06
164f6f826e8b1da8,1,2.8783195963939317e-06
164f6f826e8b1da8,1,2.876670915713494e-06
164f6f826e8b1da8,1,2.8765922594955377e-06
164f6f826e8b1da8,1,2.8757374765447907e-06
164f6f826e8b1da8,1,2.8752208059126793e-06
164f6f826e8b1da8,1,2.8747866636481056e-06
164f6f826e8b1da8,1,2.874271837918092e-06
164f6f826e8b1da8,1,2.873476424265545e-06
164f6f826e8b1da8,1,2.8731555347940037e-06
164f6f826e8b1da8,1,2.872663234418889e-06
164f6f826e8b1da8,0,2.8700345282715418e-06
164f6f826e8b1da8,0,2.870017389607751e-06
164f6f826e8b1da8,1,2.8698314016835013e-06
164f6f826e8b1da8,1,2.8691485076639625e-06
164f6f826e8b1da8,1,2.869039452476475e-06
164f6f826e8b1da8,0,2.8668454567059545e-06
164f6f826e8b1da8,1,2.8661306165993805e-06
164f6f826e8b1da8,1,2.865449873730526e-06
164f6f826e8b1da8,1,2.864823312466352e-06
164f6f826e8b1da8,1,2.8647181229730144e-06
164f6f826e8b1da8,1,2.8626643643580904e-06
164f6f826e8b1da8,0,2.858546713098052e-06
164f6f826e8b1da8,0,2.856809430751679e-06
164f6f826e8b1da8,1,2.855739034545858e-06
164f6f826e8b1da8,0,2.85565457927357e-06
164f6f826e8b1da8,1,2.8554990496410717e-06
164f6f826e8b1da8,1,2.855169513046074e-06
164f6f826e8b1da8,1,2.8539068131975276e-06
164f6f826e8b1da8,1,2.8535607950622957e-06
164f6f826e8b1da8,0,2.852504302294515e-06
164f6f826e8b1da8,1,2.8504942500110345e-06
164f6f826e8b1da8,1,2.850423108234029e-06
164f6f826e8b1da8,1,2.849977042806414e-06
164f6f826e8b1da8,1,2.849468286796925e-06
164f6f826e8b1da8,1,2.8476849184670578e-06
164f6f826e8b1da8,1,2.8441589864492353e-06
164f6f826e8b1da8,1,2.844101349237078e-06
164f6f826e8b1da8,1,2.8424506367386385e-06
164f6f826e8b1da8,1,2.841714264625713e-06
164f6f826e8b1da8,1,2.841270522532907e-06
164f6f826e8b1da8,0,2.8394663599281035e-06
164f6f826e8b1da8,0,2.8385432730306954e-06
164f6f826e8b1da8,1,2.8370328665144667e-06
164f6f826e8b1da8,1,2.836270507518189e-06
164f6f826e8b1da8,0,2.8355410563621524e-06
164f6f826e8b1da8,1,2.8341308284736965e-06
164f6f826e8b1da8,1,2.832815979249362e-06
164f6f826e8b1da8,1,2.8317880264917023e-06
164f6f826e8b1da8,0,2.8308152654000146e-06
164f6f826e8b1da8,0,2.8304241183625717e-06
164f6f826e8b1da8,1,2.829230969852653e-06
164f6f826e8b1da8,1,2.828824093665326e-06
164f6f826e8b1da8,1,2.8287287698257705e-06
164f6f826e8b1da8,1,2.828163044502186e-06
164f6f826e8b1da8,1,2.827683478348694e-06
164f6f826e8b1da8,1,2.8263346673905144e-06
164f6f826e8b1da8,1,2.8261971211514048e-06
164f6f826e8b1da8,1,2.825734492474239e-06
164f6f826e8b1da8,1,2.8219858294455927e-06
164f6f826e8b1da8,1,2.8193228221134713e-06
164f6f826e8b1da8,1,2.8177218242473918e-06
164f6f826e8b1da8,1,2.817310118119539e-06
164f6f826e8b1da8,1,2.8166033387705364e-06
164f6f826e8b1da8,0,2.815277930437079e-06
164f6f826e8b1da8,1,2.81506303105006e-06
164f6f826e8b1da8,1,2.8149531842501087e-06
164f6f826e8b1da8,1,2.814766701730563e-06
164f6f826e8b1da8,0,2.8131561193338324e-06
164f6f826e8b1da8,1,2.8119262361485776e-06
164f6f826e8b1da8,1,2.8112155627760154e-06
164f6f826e8b1da8,1,2.809177098919218e-06
164f6f826e8b1da8,1,2.808817556451806e-06
164f6f826e8b1da8,1,2.8075886293577327e-06
164f6f826e8b1da8,1,2.8070262610044413e-06
164f6f826e8b1da8,1,2.8059031111036583e-06
164f6f826e8b1da8,1,2.802191306968877e-06
164f6f826e8b1da8,1,2.8013788696092122e-06
164f6f826e8b1da8,1,2.801285805775772e-06
164f6f826e8b1da8,1,2.8002702871566363e-06
164f6f826e8b1da8,1,2.800166286063546e-06
164f6f826e8b1da8,1,2.7934248193584514e-06
164f6f826e8b1da8,1,2.793424787381115e-06
164f6f826e8b1da8,0,2.7928982082799925e-06
164f6f826e8b1da8,1,2.791145899890797e-06
164f6f826e8b1da8,1,2.7894913818851313e-06
164f6f826e8b1da8,1,2.7887339255160284e-06
164f6f826e8b1da8,0,2.7886845479047104e-06
164f6f826e8b1da8,1,2.788508009107638e-06
164f6f826e8b1da8,1,2.788324027857062e-06
164f6f826e8b1da8,1,2.787571948356666e-06
164f6f826e8b1da8,1,2.78715576371601e-06
164f6f826e8b1da8,1,2.7862524956775887e-06
164f6f826e8b1da8,0,2.7860368601588635e-06
164f6f826e8b1da8,1,2.783579123636157e-06
164f6f826e8b1da8,1,2.7825667661981636e-06
164f6f826e8b1da8,1,2.781756554604659e-06
164f6f826e8b1da8,1,2.7807670335824045e-06
164f6f826e8b1da8,1,2.780548599620931e-06
164f6f826e8b1da8,1,2.7788043855071293e-06
164f6f826e8b1da8,0,2.7782670158568636e-06
164f6f826e8b1da8,1,2.775339347270552e-06
164f6f826e8b1da8,0,2.7744947258964045e-06
164f6f826e8b1da8,1,2.7724454519353193e-06
164f6f826e8b1da8,0,2.772071893275189e-06
164f6f826e8b1da8,1,2.7715612138142186e-06
164f6f826e8b1da8,0,2.7707544678098333e-06
164f6f826e8b1da8,1,2.7699385016802134e-06
164f6f826e8b1da8,1,2.7694942458592257e-06
164f6f826e8b1da8,1,2.7689355119216363e-06
164f6f826e8b1da8,1,2.768250789632728e-06
164f6f826e8b1da8,1,2.768148878453362e-06
164f6f826e8b1da8,1,2.7681249267130487e-06
164f6f826e8b1da8,1,2.7680868437194783e-06
164f6f826e8b1da8,1,2.7654989580992645e-06
164f6f826e8b1da8,1,2.7645072466216152e-06
164f6f826e8b1da8,1,2.7643403273331823e-06
164f6f826e8b1da8,1,2.7638949816312244e-06
164f6f826e8b1da8,0,2.7638805645009134e-06
164f6f826e8b1da8,0,2.7603984624716445e-06
164f6f826e8b1da8,1,2.7590900798235605e-06
164f6f826e8b1da8,1,2.758720324945611e-06
164f6f826e8b1da8,1,2.755401346887134e-06
164f6f826e8b1da8,0,2.7533031465659727e-06
164f6f826e8b1da8,1,2.7515418187604765e-06
164f6f826e8b1da8,1,2.7506471074180767e-06
164f6f826e8b1da8,1,2.749973282726033e-06
164f6f826e8b1da8,0,2.749883363864256e-06
164f6f826e8b1da8,1,2.749618472500182e-06
164f6f826e8b1da8,0,2.748874266746105e-06
164f6f826e8b1da8,1,2.7484270173049707e-06
164f6f826e8b1da8,1,2.7476525577654536e-06
164f6f826e8b1da8,1,2.746887137223094e-06
164f6f826e8b1da8,0,2.746442430883792e-06
164f6f826e8b1da8,1,2.7457223265702206e-06
164f6f826e8b1da8,1,2.7447044345707557e-06
164f6f826e8b1da8,1,2.744302183671534e-06
164f6f826e8b1da8,0,2.7435777474226654e-06
164f6f826e8b1da8,1,2.743117205781124e-06
164f6f826e8b1da8,0,2.742775842846422e-06
164f6f826e8b1da8,0,2.74233100154683e-06
164f6f826e8b1da8,0,2.740984980653129e-06
164f6f826e8b1da8,1,2.740838541765131e-06
164f6f826e8b1da8,1,2.739305907033021e-06
164f6f826e8b1da8,1,2.7384616750203247e-06
164f6f826e8b1da8,0,2.7381854793479406e-06
164f6f826e8b1da8,1,2.737842967708917e-06
164f6f826e8b1da8,1,2.737546824544204e-06
164f6f826e8b1da8,0,2.7369500977824725e-06
164f6f826e8b1da8,1,2.7362613035638418e-06
164f6f826e8b1da8,1,2.73468847594985e-06
164f6f826e8b1da8,1,2.7331615894890733e-06
164f6f826e8b1da8,1,2.730825645602769e-06
164f6f826e8b1da8,1,2.730813036025625e-06
164f6f826e8b1da8,1,2.7308126211569384e-06
164f6f826e8b1da8,1,2.7305148191959865e-06
164f6f826e8b1da8,1,2.7301302923691184e-06
164f6f826e8b1da8,1,2.729384094677669e-06
164f6f826e8b1da8,0,2.7280663606335626e-06
164f6f826e8b1da8,1,2.7256808155416814e-06
164f6f826e8b1da8,1,2.7254037189310954e-06
164f6f826e8b1da8,1,2.723894787354448e-06
164f6f826e8b1da8,0,2.7236819609037724e-06
164f6f826e8b1da8,1,2.72353117811958e-06
164f6f826e8b1da8,0,2.723267191629565e-06
164f6f826e8b1da8,1,2.7230528775938818e-06
164f6f826e8b1da8,0,2.7225901021333703e-06
164f6f826e8b1da8,1,2.719617982620015e-06
164f6f826e8b1da8,1,2.7191497171749277e-06
164f6f826e8b1da8,1,2.7176757363681234e-06
164f6f826e8b1da8,0,2.7146797666224427e-06
164f6f826e8b1da8,0,2.7139740401893305e-06
164f6f826e8b1da8,0,2.7133104370499783e-06
164f6f826e8b1da8,1,2.7130207063957127e-06
164f6f826e8b1da8,1,2.7116175465954493e-06
164f6f826e8b1da8,0,2.7113041118442144e-06
164f6f826e8b1da8,1,2.709660447996548e-06
164f6f826e8b1da8,1,2.7085460482640233e-06
164f6f826e8b1da8,1,2.7068772605628673e-06
164f6f826e8b1da8,1,2.704832714975651e-06
164f6f826e8b1da8,1,2.7008642042132694e-06
164f6f826e8b1da8,1,2.699829139393724e-06
164f6f826e8b1da8,1,2.6975655584909225e-06
164f6f826e8b1da8,0,2.6967946725671994e-06
164f6f826e8b1da8,1,2.696758142128257e-06
164f6f826e8b1da8,1,2.696068072532191e-06
164f6f826e8b1da8,1,2.694555565500674e-06
164f6f826e8b1da8,1,2.6937632429531643e-06
164f6f826e8b1da8,1,2.691856824238144e-06
164f6f826e8b1da8,1,2.691614287898195e-06
164f6f826e8b1da8,1,2.6900593161525224e-06
164f6f826e8b1da8,0,2.689748129844613e-06
164f6f826e8b1da8,0,2.6892940345077353e-06
164f6f826e8b1da8,1,2.688963349308961e-06
164f6f826e8b1da8,1,2.685247495073616e-06
164f6f826e8b1da8,1,2.6839656620190847e-06
164f6f826e8b1da8,1,2.6837315039113916e-06
164f6f826e8b1da8,1,2.6826539425159775e-06
164f6f826e8b1da8,1,2.681879479764217e-06
164f6f826e8b1da8,0,2.6807460781833175e-06
164f6f826e8b1da8,1,2.6804563573466444e-06
164f6f826e8b1da8,1,2.678280388998237e-06
164f6f826e8b1da8,1,2.6750041182242504e-06
164f6f826e8b1da8,0,2.674648353657227e-06
164f6f826e8b1da8,1,2.67463196758297e-06
164f6f826e8b1da8,0,2.6743188403802904e-06
164f6f826e8b1da8,1,2.6733717025481774e-06
164f6f826e8b1da8,0,2.670053806629372e-06
164f6f826e8b1da8,1,2.6678293948160347e-06
164f6f826e8b1da8,1,2.667280162718239e-06
164f6f826e8b1da8,1,2.665377461048553e-06
164f6f826e8b1da8,1,2.664818829043668e-06
164f6f826e8b1da8,1,2.6629556761965035e-06
164f6f826e8b1da8,1,2.6591204384510682e-06
164f6f826e8b1da8,0,2.6582951439825124e-06
164f6f826e8b1da8,1,2.6573513676903154e-06
164f6f826e8b1da8,1,2.6554023595558995e-06
164f6f826e8b1da8,1,2.6550638770149446e-06
164f6f826e8b1da8,0,2.652841999301338e-06
164f6f826e8b1da8,1,2.6522529284331777e-06
164f6f826e8b1da8,1,2.6517167896849945e-06
164f6f826e8b1da8,0,2.6513916585907743e-06
164f6f826e8b1da8,1,2.651300879948793e-06
164f6f826e8b1da8,1,2.6505762145309296e-06
164f6f826e8b1da8,0,2.6503867840777754e-06
164f6f826e8b1da8,1,2.648342414749537e-06
164f6f826e8b1da8,1,2.645987207264828e-06
164f6f826e8b1da8,1,2.645912511549346e-06
164f6f826e8b1da8,1,2.6444226305475346e-06
164f6f826e8b1da8,1,2.643713776916066e-06
164f6f826e8b1da8,1,2.6400606757560808e-06
164f6f826e8b1da8,0,2.639168526393474e-06
164f6f826e8b1da8,1,2.63849717433757e-06
164f6f826e8b1da8,1,2.6384587155944605e-06
164f6f826e8b1da8,1,2.6382846793037263e-06
164f6f826e8b1da8,1,2.6358110003679163e-06
164f6f826e8b1da8,1,2.6323243037923294e-06
164f6f826e8b1da8,1,2.6322534023473474e-06
164f6f826e8b1da8,1,2.631153618301853e-06
164f6f826e8b1da8,1,2.627056733192022e-06
164f6f826e8b1da8,1,2.6265892479870797e-06
164f6f826e8b1da8,1,2.62610398300362e-06
164f6f826e8b1da8,0,2.621906282058204e-06
164f6f826e8b1da8,1,2.6188827272591935e-06
164f6f826e8b1da8,1,2.618881960471286e-06
164f6f826e8b1da8,1,2.61884103207408e-06
164f6f826e8b1da8,1,2.6180933752624114e-06
164f6f826e8b1da8,1,2.6178653233325465e-06
164f6f826e8b1da8,1,2.6177009545654006e-06
164f6f826e8b1da8,1,2.617262827054643e-06
164f6f826e8b1da8,1,2.6165065822284658e-06
164f6f826e8b1da8,1,2.61377155331542e-06
164f6f826e8b1da8,1,2.6133448383504144e-06
164f6f826e8b1da8,1,2.612880191862821e-06
164f6f826e8b1da8,1,2.6119287463208123e-06
164f6f826e8b1da8,1,2.6106049173084034e-06
164f6f826e8b1da8,1,2.610141382037316e-06
164f6f826e8b1da8,0,2.6085292123993284e-06
164f6f826e8b1da8,1,2.608199487533697e-06
164f6f826e8b1da8,1,2.6078103993703334e-06
164f6f826e8b1da8,1,2.605658499957882e-06
164f6f826e8b1da8,1,2.6055529913162825e-06
164f6f826e8b1da8,1,2.604871237440784e-06
164f6f826e8b1da8,1,2.603969085299982e-06
164f6f826e8b1da8,1,2.603346189701789e-06
164f6f826e8b1da8,1,2.603049188156477e-06
164f6f826e8b1da8,1,2.600779825191194e-06
164f6f826e8b1da8,1,2.6004651744911707e-06
164f6f826e8b1da8,1,2.5970766379179317e-06
164f6f826e8b1da8,0,2.5969710126792177e-06
164f6f826e8b1da8,1,2.596760690983794e-06
164f6f826e8b1da8,1,2.5947483670926816e-06
164f6f826e8b1da8,1,2.59303936490204e-06
164f6f826e8b1da8,1,2.5922518576316667e-06
164f6f826e8b1da8,1,2.58953663532478e-06
164f6f826e8b1da8,1,2.5846763459899673e-06
164f6f826e8b1da8,1,2.5821058916168777e-06
164f6f826e8b1da8,1,2.5818382451260768e-06
164f6f826e8b1da8,1,2.581708019459227e-06
164f6f826e8b1da8,1,2.5794858564130768e-06
164f6f826e8b1da8,1,2.5776859086516013e-06
164f6f826e8b1da8,1,2.577171451180699e-06
164f6f826e8b1da8,1,2.576486728050725e-06
164f6f826e8b1da8,1,2.574433656987167e-06
164f6f826e8b1da8,1,2.573622814451284e-06
164f6f826e8b1da8,1,2.5693293868846317e-06
164f6f826e8b1da8,1,2.567095049683775e-06
164f6f826e8b1da8,1,2.565723205585932e-06
164f6f826e8b1da8,1,2.5647104065505155e-06
164f6f826e8b1da8,1,2.5616481008449066e-06
164f6f826e8b1da8,0,2.5615272116084183e-06
164f6f826e8b1da8,0,2.5611010669503377e-06
164f6f826e8b1da8,0,2.559675147692506e-06
164f6f826e8b1da8,1,2.559461735293137e-06
164f6f826e8b1da8,1,2.558215835729135e-06
