ImageID,Prediction,Score
169b729f9ecefdf3,1,5.75080691165314e-06
169b729f9ecefdf3,1,5.749238300103108e-06
169b729f9ecefdf3,0,5.7472240286964645e-06
169b729f9ecefdf3,1,5.745298111633153e-06
169b729f9ecefdf3,1,5.738447535810071e-06
169b729f9ecefdf3,1,5.737074758111774e-06
169b729f9ecefdf3,1,5.735172979587524e-06
169b729f9ecefdf3,1,5.7349121378193725e-06
169b729f9ecefdf3,1,5.734222773914121e-06
169b729f9ecefdf3,1,5.732554806820607e-06
169b729f9ecefdf3,1,5.7316125587489604e-06
169b729f9ecefdf3,1,5.731497804333265e-06
169b729f9ecefdf3,0,5.731080834921733e-06
169b729f9ecefdf3,0,5.729721914642396e-06
169b729f9ecefdf3,1,5.729319584494523e-06
169b729f9ecefdf3,1,5.728226529798613e-06
169b729f9ecefdf3,1,5.727869439094684e-06
169b729f9ecefdf3,0,5.727418888163555e-06
169b729f9ecefdf3,1,5.7252531296766715e-06
169b729f9ecefdf3,1,5.723904028407814e-06
169b729f9ecefdf3,1,5.723592166461306e-06
169b729f9ecefdf3,1,5.721876819978744e-06
169b729f9ecefdf3,1,5.720517669965883e-06
169b729f9ecefdf3,1,5.720457276653558e-06
169b729f9ecefdf3,1,5.719378180251588e-06
169b729f9ecefdf3,1,5.717719889151865e-06
169b729f9ecefdf3,1,5.716468565692869e-06
169b729f9ecefdf3,1,5.716467520525328e-06
169b729f9ecefdf3,1,5.713080289838178e-06
169b729f9ecefdf3,1,5.7097513241155615e-06
169b729f9ecefdf3,0,5.7055873653470335e-06
169b729f9ecefdf3,1,5.70464987189168e-06
169b729f9ecefdf3,1,5.70118939714974e-06
169b729f9ecefdf3,1,5.700879200166862e-06
169b729f9ecefdf3,1,5.699659172265699e-06
169b729f9ecefdf3,1,5.697608694821705e-06
169b729f9ecefdf3,1,5.697401783299627e-06
169b729f9ecefdf3,1,5.695807845034426e-06
169b729f9ecefdf3,0,5.69339860020172e-06
169b729f9ecefdf3,1,5.692002202066117e-06
169b729f9ecefdf3,1,5.6895367947098345e-06
169b729f9ecefdf3,1,5.6890019198827396e-06
169b729f9ecefdf3,1,5.68796544109625e-06
169b729f9ecefdf3,1,5.685534736483379e-06
169b729f9ecefdf3,1,5.684246064544481e-06
169b729f9ecefdf3,1,5.683898160818612e-06
169b729f9ecefdf3,0,5.679652913964147e-06
169b729f9ecefdf3,1,5.67948968229717e-06
169b729f9ecefdf3,1,5.670845076221861e-06
169b729f9ecefdf3,1,5.667865585826796e-06
169b729f9ecefdf3,1,5.6676419964912825e-06
169b729f9ecefdf3,1,5.665975228338524e-06
169b729f9ecefdf3,1,5.664007295019157e-06
169b729f9ecefdf3,1,5.661985279143767e-06
169b729f9ecefdf3,0,5.66183077092511e-06
169b729f9ecefdf3,1,5.6612054805032965e-06
169b729f9ecefdf3,1,5.660502270299086e-06
169b729f9ecefdf3,1,5.660139700475334e-06
169b729f9ecefdf3,1,5.659888490205995e-06
169b729f9ecefdf3,1,5.656566726692428e-06
169b729f9ecefdf3,1,5.65420573255696e-06
169b729f9ecefdf3,1,5.654045179043482e-06
169b729f9ecefdf3,1,5.6538163584188885e-06
169b729f9ecefdf3,1,5.65362315361076e-06
169b729f9ecefdf3,0,5.650492854074317e-06
169b729f9ecefdf3,1,5.649020593698165e-06
169b729f9ecefdf3,1,5.647941883169765e-06
169b729f9ecefdf3,1,5.647723151513992e-06
169b729f9ecefdf3,1,5.644174692740716e-06
169b729f9ecefdf3,1,5.644048615851759e-06
169b729f9ecefdf3,1,5.642163361280177e-06
169b729f9ecefdf3,1,5.6413893563260304e-06
169b729f9ecefdf3,1,5.6399924478036196e-06
169b729f9ecefdf3,1,5.638474930409876e-06
169b729f9ecefdf3,1,5.638166339949445e-06
169b729f9ecefdf3,1,5.63454851339986e-06
169b729f9ecefdf3,1,5.634165913421126e-06
169b729f9ecefdf3,0,5.6321221543417815e-06
169b729f9ecefdf3,0,5.6320995819526265e-06
169b729f9ecefdf3,1,5.6310903699577735e-06
169b729f9ecefdf3,1,5.630222852339478e-06
169b729f9ecefdf3,1,5.627140090895338e-06
169b729f9ecefdf3,1,5.627130303521311e-06
169b729f9ecefdf3,1,5.62199422529897e-06
169b729f9ecefdf3,1,5.618882312131547e-06
169b729f9ecefdf3,0,5.618217454912658e-06
169b729f9ecefdf3,1,5.61810000988871e-06
169b729f9ecefdf3,1,5.617912094693892e-06
169b729f9ecefdf3,1,5.617396873102062e-06
169b729f9ecefdf3,1,5.616823729323843e-06
169b729f9ecefdf3,1,5.616610199585215e-06
169b729f9ecefdf3,1,5.616357193393999e-06
169b729f9ecefdf3,1,5.615473234536723e-06
169b729f9ecefdf3,1,5.614989983133294e-06
169b729f9ecefdf3,0,5.6144597515306445e-06
169b729f9ecefdf3,1,5.608775706811374e-06
169b729f9ecefdf3,0,5.608211163276726e-06
169b729f9ecefdf3,1,5.607365467349518e-06
169b729f9ecefdf3,1,5.606672398753169e-06
169b729f9ecefdf3,0,5.606287086733021e-06
169b729f9ecefdf3,1,5.604492420173378e-06
169b729f9ecefdf3,1,5.601125701766406e-06
169b729f9ecefdf3,1,5.600478176736894e-06
169b729f9ecefdf3,1,5.599096189176842e-06
169b729f9ecefdf3,1,5.598000729808642e-06
169b729f9ecefdf3,1,5.594752603924707e-06
169b729f9ecefdf3,1,5.594383865978951e-06
169b729f9ecefdf3,1,5.594145034644608e-06
169b729f9ecefdf3,1,5.593228812292219e-06
169b729f9ecefdf3,0,5.592565981573873e-06
169b729f9ecefdf3,1,5.590702279441521e-06
169b729f9ecefdf3,1,5.589539980084615e-06
169b729f9ecefdf3,1,5.5888109139385395e-06
169b729f9ecefdf3,1,5.588522214642925e-06
169b729f9ecefdf3,1,5.5885198087939805e-06
169b729f9ecefdf3,1,5.5884306627965585e-06
169b729f9ecefdf3,1,5.587722648507064e-06
169b729f9ecefdf3,1,5.586221073890481e-06
169b729f9ecefdf3,1,5.584875378100116e-06
169b729f9ecefdf3,1,5.584560666049801e-06
169b729f9ecefdf3,1,5.5806422109066454e-06
169b729f9ecefdf3,1,5.580254499054027e-06
169b729f9ecefdf3,1,5.578860274472437e-06
169b729f9ecefdf3,1,5.577328657545567e-06
169b729f9ecefdf3,1,5.5750370513576154e-06
169b729f9ecefdf3,1,5.57073975954807e-06
169b729f9ecefdf3,1,5.570372662718157e-06
169b729f9ecefdf3,1,5.5678037761916255e-06
169b729f9ecefdf3,1,5.567015835525117e-06
169b729f9ecefdf3,1,5.566976359748837e-06
169b729f9ecefdf3,1,5.566715164468962e-06
169b729f9ecefdf3,0,5.565315651570472e-06
169b729f9ecefdf3,1,5.564710077230129e-06
169b729f9ecefdf3,1,5.564406075885964e-06
169b729f9ecefdf3,1,5.563850205026817e-06
169b729f9ecefdf3,1,5.562549894089228e-06
169b729f9ecefdf3,1,5.562079594888079e-06
169b729f9ecefdf3,1,5.561923745170069e-06
169b729f9ecefdf3,1,5.561638825587374e-06
169b729f9ecefdf3,1,5.55982080877043e-06
169b729f9ecefdf3,1,5.558758606461492e-06
169b729f9ecefdf3,1,5.558101916430245e-06
169b729f9ecefdf3,1,5.556787100471284e-06
169b729f9ecefdf3,1,5.5543207155781925e-06
169b729f9ecefdf3,1,5.554137721716802e-06
169b729f9ecefdf3,1,5.553960980305892e-06
169b729f9ecefdf3,0,5.553390643220195e-06
169b729f9ecefdf3,0,5.552730339159909e-06
169b729f9ecefdf3,1,5.55261608684074e-06
169b729f9ecefdf3,1,5.5509084785042295e-06
169b729f9ecefdf3,1,5.548785884708372e-06
169b729f9ecefdf3,1,5.546161393519063e-06
169b729f9ecefdf3,0,5.546101358524542e-06
169b729f9ecefdf3,1,5.54342744788631e-06
169b729f9ecefdf3,1,5.538522869194717e-06
169b729f9ecefdf3,1,5.537871336210025e-06
169b729f9ecefdf3,0,5.537644823565149e-06
169b729f9ecefdf3,1,5.536487450690098e-06
169b729f9ecefdf3,1,5.536361368535176e-06
169b729f9ecefdf3,1,5.535541376633525e-06
169b729f9ecefdf3,1,5.535007879469961e-06
169b729f9ecefdf3,1,5.534705662096171e-06
169b729f9ecefdf3,1,5.533605918415479e-06
169b729f9ecefdf3,0,5.531161227846138e-06
169b729f9ecefdf3,1,5.5296158128214396e-06
169b729f9ecefdf3,0,5.528418846841698e-06
169b729f9ecefdf3,1,5.528225817266505e-06
169b729f9ecefdf3,1,5.527680690283483e-06
169b729f9ecefdf3,1,5.522864052886746e-06
169b729f9ecefdf3,1,5.521574371988539e-06
169b729f9ecefdf3,1,5.5195684066236945e-06
169b729f9ecefdf3,0,5.5181959020640735e-06
169b729f9ecefdf3,0,5.5181114501085595e-06
169b729f9ecefdf3,1,5.514835604704476e-06
169b729f9ecefdf3,1,5.512541479746157e-06
169b729f9ecefdf3,1,5.512472900375411e-06
169b729f9ecefdf3,1,5.5119193225110735e-06
169b729f9ecefdf3,1,5.511554617381614e-06
169b729f9ecefdf3,1,5.509856404560682e-06
169b729f9ecefdf3,1,5.509310189344772e-06
169b729f9ecefdf3,1,5.508705621404254e-06
169b729f9ecefdf3,1,5.507708878019301e-06
169b729f9ecefdf3,1,5.5043212301387695e-06
169b729f9ecefdf3,1,5.503484353012939e-06
169b729f9ecefdf3,0,5.500864388875763e-06
169b729f9ecefdf3,1,5.4979133899492636e-06
169b729f9ecefdf3,1,5.497907946846797e-06
169b729f9ecefdf3,1,5.495522699202293e-06
169b729f9ecefdf3,1,5.4949309909964865e-06
169b729f9ecefdf3,1,5.49492512702527e-06
169b729f9ecefdf3,1,5.494859365158927e-06
169b729f9ecefdf3,1,5.494856646230571e-06
169b729f9ecefdf3,0,5.494443214013828e-06
169b729f9ecefdf3,1,5.493648128566503e-06
169b729f9ecefdf3,1,5.4931754338496184e-06
169b729f9ecefdf3,0,5.492777115358157e-06
169b729f9ecefdf3,1,5.492656669603419e-06
169b729f9ecefdf3,0,5.491311186295039e-06
169b729f9ecefdf3,1,5.4898058595754984e-06
169b729f9ecefdf3,1,5.489022713982138e-06
169b729f9ecefdf3,1,5.4881860284115165e-06
169b729f9ecefdf3,1,5.4880950058690766e-06
169b729f9ecefdf3,0,5.488077175605783e-06
169b729f9ecefdf3,0,5.486489502210215e-06
169b729f9ecefdf3,1,5.486256398386307e-06
169b729f9ecefdf3,0,5.485553266855039e-06
169b729f9ecefdf3,1,5.483655091358723e-06
169b729f9ecefdf3,1,5.483300410378318e-06
169b729f9ecefdf3,1,5.483211498860997e-06
169b729f9ecefdf3,1,5.482512844010051e-06
169b729f9ecefdf3,0,5.48139761052186e-06
169b729f9ecefdf3,1,5.480555815362918e-06
169b729f9ecefdf3,1,5.480150723756977e-06
169b729f9ecefdf3,1,5.47734766436389e-06
169b729f9ecefdf3,1,5.476265446997411e-06
169b729f9ecefdf3,1,5.474400692760645e-06
169b729f9ecefdf3,1,5.474306151780263e-06
169b729f9ecefdf3,1,5.472496072731416e-06
169b729f9ecefdf3,1,5.470512560502478e-06
169b729f9ecefdf3,0,5.470342036692557e-06
169b729f9ecefdf3,1,5.470208212004849e-06
169b729f9ecefdf3,1,5.469688561957045e-06
169b729f9ecefdf3,1,5.46856273146021e-06
169b729f9ecefdf3,0,5.467896153108396e-06
169b729f9ecefdf3,1,5.466971280377868e-06
169b729f9ecefdf3,1,5.465628415235099e-06
169b729f9ecefdf3,1,5.4654649208000855e-06
169b729f9ecefdf3,1,5.464164959773358e-06
169b729f9ecefdf3,1,5.462702767259652e-06
169b729f9ecefdf3,1,5.4610183238838285e-06
169b729f9ecefdf3,1,5.460597282475416e-06
169b729f9ecefdf3,0,5.460034950997612e-06
169b729f9ecefdf3,1,5.459674805964925e-06
169b729f9ecefdf3,1,5.459405438641938e-06
169b729f9ecefdf3,1,5.4587896032317955e-06
169b729f9ecefdf3,1,5.458073450189176e-06
169b729f9ecefdf3,1,5.457289287948072e-06
169b729f9ecefdf3,1,5.4563985192292065e-06
169b729f9ecefdf3,1,5.454802543126302e-06
169b729f9ecefdf3,1,5.454698553687855e-06
169b729f9ecefdf3,1,5.45453768236941e-06
169b729f9ecefdf3,1,5.454272902377937e-06
169b729f9ecefdf3,1,5.4539499791678545e-06
169b729f9ecefdf3,1,5.451907581891236e-06
169b729f9ecefdf3,1,5.451780476453597e-06
169b729f9ecefdf3,1,5.451173297566423e-06
169b729f9ecefdf3,1,5.45072905756848e-06
169b729f9ecefdf3,1,5.450070914255065e-06
169b729f9ecefdf3,1,5.446253276140971e-06
169b729f9ecefdf3,1,5.4438723018823024e-06
169b729f9ecefdf3,1,5.443450967930676e-06
169b729f9ecefdf3,0,5.443163993424448e-06
169b729f9ecefdf3,1,5.441946224144923e-06
169b729f9ecefdf3,0,5.4408223531165066e-06
169b729f9ecefdf3,1,5.440302142604875e-06
169b729f9ecefdf3,0,5.43987373066293e-06
169b729f9ecefdf3,1,5.437988255299888e-06
169b729f9ecefdf3,1,5.437697244223607e-06
169b729f9ecefdf3,1,5.435597167549828e-06
169b729f9ecefdf3,1,5.43539714341951e-06
169b729f9ecefdf3,1,5.4347539495828075e-06
169b729f9ecefdf3,1,5.43426511508396e-06
169b729f9ecefdf3,1,5.431916441438534e-06
169b729f9ecefdf3,1,5.43175864483332e-06
169b729f9ecefdf3,0,5.431624928933562e-06
169b729f9ecefdf3,1,5.430454205359467e-06
169b729f9ecefdf3,0,5.42909233919185e-06
169b729f9ecefdf3,1,5.428335831660096e-06
169b729f9ecefdf3,1,5.427158288867754e-06
169b729f9ecefdf3,1,5.426161672817481e-06
169b729f9ecefdf3,1,5.425649589549991e-06
169b729f9ecefdf3,0,5.424636903686879e-06
169b729f9ecefdf3,1,5.424258737102228e-06
169b729f9ecefdf3,1,5.42333108626656e-06
169b729f9ecefdf3,1,5.422402131457934e-06
169b729f9ecefdf3,1,5.422175151906114e-06
169b729f9ecefdf3,1,5.421021002239252e-06
169b729f9ecefdf3,1,5.420987143085374e-06
169b729f9ecefdf3,1,5.41852273939487e-06
169b729f9ecefdf3,1,5.417757077440574e-06
169b729f9ecefdf3,1,5.417660650950216e-06
169b729f9ecefdf3,1,5.416558859354793e-06
169b729f9ecefdf3,1,5.416208281782482e-06
169b729f9ecefdf3,0,5.415727356698821e-06
169b729f9ecefdf3,0,5.415177694926342e-06
169b729f9ecefdf3,1,5.414548806159876e-06
169b729f9ecefdf3,1,5.414177491963642e-06
169b729f9ecefdf3,1,5.413869729519559e-06
169b729f9ecefdf3,1,5.412745603411681e-06
169b729f9ecefdf3,1,5.412471545179913e-06
169b729f9ecefdf3,1,5.411547569394264e-06
169b729f9ecefdf3,1,5.410723529934593e-06
169b729f9ecefdf3,1,5.410362253766354e-06
169b729f9ecefdf3,1,5.409956567030495e-06
169b729f9ecefdf3,1,5.405726197978556e-06
169b729f9ecefdf3,1,5.404659182048173e-06
169b729f9ecefdf3,1,5.403928763546241e-06
169b729f9ecefdf3,1,5.403544549272613e-06
169b729f9ecefdf3,1,5.402422835668071e-06
169b729f9ecefdf3,1,5.402078359105576e-06
169b729f9ecefdf3,1,5.401443076961298e-06
169b729f9ecefdf3,1,5.401378202118763e-06
169b729f9ecefdf3,1,5.400707490389084e-06
169b729f9ecefdf3,1,5.399943851799677e-06
169b729f9ecefdf3,1,5.399075425398729e-06
169b729f9ecefdf3,0,5.3984761805360385e-06
169b729f9ecefdf3,1,5.398148667383504e-06
169b729f9ecefdf3,1,5.39612306418295e-06
169b729f9ecefdf3,1,5.395692901667456e-06
169b729f9ecefdf3,1,5.395429345242316e-06
169b729f9ecefdf3,0,5.394072654854713e-06
169b729f9ecefdf3,1,5.39337821392343e-06
169b729f9ecefdf3,1,5.393164491032269e-06
169b729f9ecefdf3,1,5.392382548443153e-06
169b729f9ecefdf3,1,5.392168083635173e-06
169b729f9ecefdf3,1,5.39209271210886e-06
169b729f9ecefdf3,1,5.391351750293841e-06
169b729f9ecefdf3,1,5.390577395148476e-06
169b729f9ecefdf3,0,5.390301282534209e-06
169b729f9ecefdf3,1,5.3901704391316184e-06
169b729f9ecefdf3,1,5.388309806891447e-06
169b729f9ecefdf3,1,5.388224190668149e-06
169b729f9ecefdf3,1,5.388093417432541e-06
169b729f9ecefdf3,1,5.387624945847263e-06
169b729f9ecefdf3,1,5.387070366832355e-06
169b729f9ecefdf3,1,5.387036115872128e-06
169b729f9ecefdf3,1,5.38585744070543e-06
169b729f9ecefdf3,1,5.385826401489677e-06
169b729f9ecefdf3,1,5.385618796232634e-06
169b729f9ecefdf3,1,5.384194940827664e-06
169b729f9ecefdf3,1,5.382487029492521e-06
169b729f9ecefdf3,1,5.382328274871482e-06
169b729f9ecefdf3,1,5.3822731966658914e-06
169b729f9ecefdf3,1,5.381583961411237e-06
169b729f9ecefdf3,1,5.380299205128494e-06
169b729f9ecefdf3,1,5.379133973809299e-06
169b729f9ecefdf3,1,5.378880867472273e-06
169b729f9ecefdf3,1,5.377803621413699e-06
169b729f9ecefdf3,0,5.377264243841018e-06
169b729f9ecefdf3,0,5.377030425359383e-06
169b729f9ecefdf3,1,5.375878637592519e-06
169b729f9ecefdf3,1,5.375498201683471e-06
169b729f9ecefdf3,1,5.37341133412638e-06
169b729f9ecefdf3,1,5.373356140260731e-06
169b729f9ecefdf3,1,5.37271367010799e-06
169b729f9ecefdf3,1,5.372606438601487e-06
169b729f9ecefdf3,1,5.371899267972318e-06
169b729f9ecefdf3,1,5.370169743329647e-06
169b729f9ecefdf3,0,5.370098376781873e-06
169b729f9ecefdf3,1,5.3700734555473506e-06
169b729f9ecefdf3,1,5.369878650118518e-06
169b729f9ecefdf3,0,5.369345521449993e-06
169b729f9ecefdf3,1,5.368278816402684e-06
169b729f9ecefdf3,1,5.367919803625778e-06
169b729f9ecefdf3,1,5.367890282890261e-06
169b729f9ecefdf3,1,5.366983872816205e-06
169b729f9ecefdf3,0,5.3667480362009e-06
169b729f9ecefdf3,1,5.366444501532999e-06
169b729f9ecefdf3,1,5.363827294317133e-06
169b729f9ecefdf3,1,5.363370171502546e-06
169b729f9ecefdf3,1,5.363238516757183e-06
169b729f9ecefdf3,1,5.362761436030638e-06
169b729f9ecefdf3,0,5.358356949285766e-06
169b729f9ecefdf3,1,5.358242429083348e-06
169b729f9ecefdf3,1,5.357316127811452e-06
169b729f9ecefdf3,1,5.357239793770185e-06
169b729f9ecefdf3,1,5.356827903125405e-06
169b729f9ecefdf3,1,5.356741783788542e-06
169b729f9ecefdf3,1,5.355189084875577e-06
169b729f9ecefdf3,0,5.355123095506762e-06
169b729f9ecefdf3,1,5.354205911635077e-06
169b729f9ecefdf3,0,5.354085805850126e-06
169b729f9ecefdf3,1,5.352667861024801e-06
169b729f9ecefdf3,1,5.352626390402805e-06
169b729f9ecefdf3,0,5.351331137819045e-06
169b729f9ecefdf3,0,5.351308829394489e-06
169b729f9ecefdf3,0,5.350059760308407e-06
169b729f9ecefdf3,1,5.348061210809594e-06
169b729f9ecefdf3,0,5.347105640580394e-06
169b729f9ecefdf3,1,5.347005477644915e-06
169b729f9ecefdf3,1,5.345973118332798e-06
169b729f9ecefdf3,0,5.342672472527313e-06
169b729f9ecefdf3,1,5.342281104758225e-06
169b729f9ecefdf3,1,5.3403186538006165e-06
169b729f9ecefdf3,1,5.337965173505901e-06
169b729f9ecefdf3,0,5.337153020651964e-06
169b729f9ecefdf3,1,5.336891753043592e-06
169b729f9ecefdf3,1,5.336714827900168e-06
169b729f9ecefdf3,1,5.336169097925052e-06
169b729f9ecefdf3,1,5.3360243556574955e-06
169b729f9ecefdf3,1,5.334645871726439e-06
169b729f9ecefdf3,1,5.334599242493458e-06
169b729f9ecefdf3,1,5.333622426676321e-06
169b729f9ecefdf3,1,5.333339703341386e-06
169b729f9ecefdf3,1,5.332430238322002e-06
169b729f9ecefdf3,1,5.330443612216566e-06
169b729f9ecefdf3,1,5.330162917183816e-06
169b729f9ecefdf3,1,5.329659065068658e-06
169b729f9ecefdf3,1,5.326857978590012e-06
169b729f9ecefdf3,1,5.325285115094093e-06
169b729f9ecefdf3,1,5.325207685536847e-06
169b729f9ecefdf3,0,5.324568935772313e-06
169b729f9ecefdf3,0,5.324371904912001e-06
169b729f9ecefdf3,1,5.324027126782646e-06
169b729f9ecefdf3,1,5.32175368964062e-06
169b729f9ecefdf3,0,5.321285542228805e-06
169b729f9ecefdf3,1,5.321147400962423e-06
169b729f9ecefdf3,1,5.321106100300239e-06
169b729f9ecefdf3,1,5.32092275982374e-06
169b729f9ecefdf3,1,5.320840046546881e-06
169b729f9ecefdf3,1,5.320580754203057e-06
169b729f9ecefdf3,1,5.320296657627857e-06
169b729f9ecefdf3,1,5.320284173818061e-06
169b729f9ecefdf3,1,5.320227394728187e-06
169b729f9ecefdf3,1,5.320058823762589e-06
169b729f9ecefdf3,1,5.319191991944126e-06
169b729f9ecefdf3,1,5.319018080043922e-06
169b729f9ecefdf3,1,5.318239267680659e-06
169b729f9ecefdf3,1,5.31790470113249e-06
169b729f9ecefdf3,1,5.316367874258718e-06
169b729f9ecefdf3,1,5.31622306847136e-06
169b729f9ecefdf3,1,5.315563834632558e-06
169b729f9ecefdf3,1,5.315480336229912e-06
169b729f9ecefdf3,1,5.313405977777949e-06
169b729f9ecefdf3,1,5.312670587586437e-06
169b729f9ecefdf3,0,5.312538304563248e-06
169b729f9ecefdf3,1,5.312041062320413e-06
169b729f9ecefdf3,1,5.311426209467692e-06
169b729f9ecefdf3,1,5.3113752221570685e-06
169b729f9ecefdf3,1,5.3101047992176565e-06
169b729f9ecefdf3,1,5.309268153548449e-06
169b729f9ecefdf3,1,5.308098412777096e-06
169b729f9ecefdf3,0,5.307778507515223e-06
169b729f9ecefdf3,0,5.306940379979083e-06
169b729f9ecefdf3,1,5.306588098827322e-06
169b729f9ecefdf3,1,5.3053242836914575e-06
169b729f9ecefdf3,1,5.304838478407469e-06
169b729f9ecefdf3,0,5.30442079115339e-06
169b729f9ecefdf3,1,5.304019028551287e-06
169b729f9ecefdf3,1,5.302631801557055e-06
169b729f9ecefdf3,1,5.300198036801915e-06
169b729f9ecefdf3,1,5.299971216878571e-06
169b729f9ecefdf3,0,5.2988932444158845e-06
169b729f9ecefdf3,0,5.297213015031638e-06
169b729f9ecefdf3,1,5.296611113424419e-06
169b729f9ecefdf3,0,5.2962428863964065e-06
169b729f9ecefdf3,1,5.295141579334981e-06
169b729f9ecefdf3,1,5.294984785788325e-06
169b729f9ecefdf3,1,5.294857123973525e-06
169b729f9ecefdf3,0,5.294683876000331e-06
169b729f9ecefdf3,1,5.294412272371877e-06
169b729f9ecefdf3,1,5.293135634243395e-06
169b729f9ecefdf3,1,5.29309776578105e-06
169b729f9ecefdf3,0,5.292900114744284e-06
169b729f9ecefdf3,1,5.292819391324534e-06
169b729f9ecefdf3,1,5.2926225404782305e-06
169b729f9ecefdf3,0,5.291723025690789e-06
169b729f9ecefdf3,1,5.291497060460814e-06
169b729f9ecefdf3,1,5.290668671678138e-06
169b729f9ecefdf3,0,5.28752377807862e-06
169b729f9ecefdf3,1,5.287127013652695e-06
169b729f9ecefdf3,1,5.285897622769967e-06
169b729f9ecefdf3,1,5.285564880465948e-06
169b729f9ecefdf3,1,5.284899231984705e-06
169b729f9ecefdf3,1,5.284614337890964e-06
169b729f9ecefdf3,0,5.284323885060511e-06
169b729f9ecefdf3,0,5.283303920827471e-06
169b729f9ecefdf3,0,5.281647446277472e-06
169b729f9ecefdf3,1,5.281222989149974e-06
169b729f9ecefdf3,1,5.281021942961965e-06
169b729f9ecefdf3,1,5.279116221025934e-06
169b729f9ecefdf3,0,5.278377851121369e-06
169b729f9ecefdf3,1,5.277679755797532e-06
169b729f9ecefdf3,1,5.27741964584385e-06
169b729f9ecefdf3,1,5.276915679738538e-06
169b729f9ecefdf3,1,5.2768702035809865e-06
169b729f9ecefdf3,0,5.276005160496079e-06
169b729f9ecefdf3,1,5.275887543732411e-06
169b729f9ecefdf3,1,5.275782809830579e-06
169b729f9ecefdf3,0,5.275660042677037e-06
169b729f9ecefdf3,1,5.275117197822974e-06
169b729f9ecefdf3,0,5.273631112796048e-06
169b729f9ecefdf3,0,5.272938800289474e-06
169b729f9ecefdf3,1,5.270754442366878e-06
169b729f9ecefdf3,1,5.270448352630633e-06
169b729f9ecefdf3,0,5.2700679354570505e-06
169b729f9ecefdf3,0,5.269614166297582e-06
169b729f9ecefdf3,1,5.268323787532942e-06
169b729f9ecefdf3,1,5.266630544942102e-06
169b729f9ecefdf3,1,5.264965827725537e-06
169b729f9ecefdf3,1,5.264962297905463e-06
169b729f9ecefdf3,1,5.2628651812852755e-06
169b729f9ecefdf3,1,5.2627903630720585e-06
169b729f9ecefdf3,1,5.26260856198378e-06
169b729f9ecefdf3,1,5.260972901068689e-06
169b729f9ecefdf3,1,5.260856149305364e-06
169b729f9ecefdf3,1,5.259900198367138e-06
169b729f9ecefdf3,0,5.2595199626825506e-06
169b729f9ecefdf3,0,5.259373381770029e-06
169b729f9ecefdf3,0,5.257744317531198e-06
169b729f9ecefdf3,1,5.255761774499016e-06
169b729f9ecefdf3,1,5.255289138309152e-06
169b729f9ecefdf3,1,5.253856926032007e-06
169b729f9ecefdf3,1,5.252799110786759e-06
169b729f9ecefdf3,1,5.252402145241836e-06
169b729f9ecefdf3,0,5.251969941809198e-06
169b729f9ecefdf3,1,5.2516421195869115e-06
169b729f9ecefdf3,1,5.251474755597634e-06
169b729f9ecefdf3,1,5.2507412727398665e-06
169b729f9ecefdf3,1,5.250308120573258e-06
169b729f9ecefdf3,1,5.249877170315755e-06
169b729f9ecefdf3,1,5.248809797717001e-06
169b729f9ecefdf3,1,5.2474772562890905e-06
169b729f9ecefdf3,0,5.247113781817981e-06
169b729f9ecefdf3,1,5.24634282658925e-06
169b729f9ecefdf3,1,5.2454246554566956e-06
169b729f9ecefdf3,1,5.243926527003743e-06
169b729f9ecefdf3,1,5.243616801066612e-06
169b729f9ecefdf3,0,5.243123887724424e-06
169b729f9ecefdf3,1,5.243048137940852e-06
169b729f9ecefdf3,1,5.242644705215073e-06
169b729f9ecefdf3,1,5.242139577915911e-06
169b729f9ecefdf3,1,5.242015019529079e-06
169b729f9ecefdf3,1,5.241327012053108e-06
169b729f9ecefdf3,1,5.241226655645968e-06
169b729f9ecefdf3,1,5.2409051847236815e-06
169b729f9ecefdf3,1,5.240163981090509e-06
169b729f9ecefdf3,1,5.239312688024895e-06
169b729f9ecefdf3,0,5.238942743469497e-06
169b729f9ecefdf3,1,5.238383165680812e-06
169b729f9ecefdf3,1,5.238202856117457e-06
169b729f9ecefdf3,1,5.237917498322399e-06
169b729f9ecefdf3,1,5.2372767332557896e-06
169b729f9ecefdf3,1,5.23714960348028e-06
169b729f9ecefdf3,1,5.236527642656113e-06
169b729f9ecefdf3,0,5.2364492702070595e-06
169b729f9ecefdf3,1,5.235582243207787e-06
169b729f9ecefdf3,1,5.234380156804014e-06
169b729f9ecefdf3,0,5.233613954061197e-06
169b729f9ecefdf3,1,5.232974784087365e-06
169b729f9ecefdf3,1,5.232753359497085e-06
169b729f9ecefdf3,1,5.2327097766655635e-06
169b729f9ecefdf3,1,5.231918839331696e-06
169b729f9ecefdf3,1,5.231700264889844e-06
169b729f9ecefdf3,1,5.2310783613733666e-06
169b729f9ecefdf3,1,5.2306239617959115e-06
169b729f9ecefdf3,1,5.229341615787522e-06
169b729f9ecefdf3,1,5.229329737620019e-06
169b729f9ecefdf3,1,5.22905036912359e-06
169b729f9ecefdf3,1,5.228704252249013e-06
169b729f9ecefdf3,1,5.228587635303766e-06
