ImageID,Prediction,Score
1a625448d695670f,1,4.950538235903878e-06
1a625448d695670f,1,4.949797861888505e-06
1a625448d695670f,1,4.949249231189927e-06
1a625448d695670f,1,4.948366158163485e-06
1a625448d695670f,1,4.947838922340443e-06
1a625448d695670f,1,4.945063409757818e-06
1a625448d695670f,1,4.944319845301023e-06
1a625448d695670f,1,4.943650452595387e-06
1a625448d695670f,1,4.942531283529811e-06
1a625448d695670f,1,4.942321866424829e-06
1a625448d695670f,1,4.941683135089975e-06
1a625448d695670f,1,4.941174929509716e-06
1a625448d695670f,1,4.941152274842687e-06
1a625448d695670f,1,4.941091809997109e-06
1a625448d695670f,1,4.940614987996803e-06
1a625448d695670f,1,4.939775357082253e-06
1a625448d695670f,1,4.939609333368493e-06
1a625448d695670f,1,4.939275703239986e-06
1a625448d695670f,1,4.938227728646488e-06
1a625448d695670f,1,4.937810103695228e-06
1a625448d695670f,0,4.9377365121437504e-06
1a625448d695670f,1,4.937510883109958e-06
1a625448d695670f,1,4.935882044468981e-06
1a625448d695670f,1,4.9351670299710135e-06
1a625448d695670f,1,4.935084493811384e-06
1a625448d695670f,1,4.934721229193458e-06
1a625448d695670f,1,4.93417363890428e-06
1a625448d695670f,1,4.9339240087219196e-06
1a625448d695670f,1,4.932621618195295e-06
1a625448d695670f,1,4.932541939283689e-06
1a625448d695670f,1,4.931940729016925e-06
1a625448d695670f,1,4.931731603911082e-06
1a625448d695670f,0,4.929863664198708e-06
1a625448d695670f,1,4.928211993716887e-06
1a625448d695670f,0,4.927117158104776e-06
1a625448d695670f,1,4.926982356162879e-06
1a625448d695670f,1,4.9258489672114565e-06
1a625448d695670f,1,4.9255563200994585e-06
1a625448d695670f,1,4.924999931318197e-06
1a625448d695670f,1,4.924765012193909e-06
1a625448d695670f,1,4.923965252161005e-06
1a625448d695670f,0,4.9239463089726406e-06
1a625448d695670f,1,4.923884142945935e-06
1a625448d695670f,0,4.9229537906439056e-06
1a625448d695670f,1,4.922810804185558e-06
1a625448d695670f,1,4.921257945590745e-06
1a625448d695670f,0,4.919512963822484e-06
1a625448d695670f,1,4.9193438806160034e-06
1a625448d695670f,1,4.9185148947767805e-06
1a625448d695670f,1,4.918282203811265e-06
1a625448d695670f,0,4.918236280672191e-06
1a625448d695670f,1,4.918118409354089e-06
1a625448d695670f,1,4.918085983817117e-06
1a625448d695670f,1,4.91778546878452e-06
1a625448d695670f,0,4.917731098401105e-06
1a625448d695670f,1,4.917659638728975e-06
1a625448d695670f,1,4.916646705206515e-06
1a625448d695670f,1,4.916390270803241e-06
1a625448d695670f,1,4.91585460562393e-06
1a625448d695670f,0,4.914721355425475e-06
1a625448d695670f,1,4.9142039164288804e-06
1a625448d695670f,1,4.9136043750256636e-06
1a625448d695670f,1,4.9131534971271515e-06
1a625448d695670f,1,4.9128296027656486e-06
1a625448d695670f,1,4.9120377958644875e-06
1a625448d695670f,1,4.910096826691056e-06
1a625448d695670f,1,4.909958042240309e-06
1a625448d695670f,1,4.909076877762026e-06
1a625448d695670f,1,4.908968495763846e-06
1a625448d695670f,1,4.908797275005795e-06
1a625448d695670f,0,4.908600345600519e-06
1a625448d695670f,1,4.908359423504881e-06
1a625448d695670f,1,4.907574141486567e-06
1a625448d695670f,1,4.907444519544332e-06
1a625448d695670f,1,4.9044823757702845e-06
1a625448d695670f,1,4.904474095992498e-06
1a625448d695670f,0,4.901795222734532e-06
1a625448d695670f,1,4.9015294463878e-06
1a625448d695670f,1,4.901296651068931e-06
1a625448d695670f,1,4.900952591155464e-06
1a625448d695670f,1,4.90077066874065e-06
1a625448d695670f,1,4.899791145241511e-06
1a625448d695670f,1,4.899172143660869e-06
1a625448d695670f,1,4.898884390293078e-06
1a625448d695670f,1,4.8985757073446264e-06
1a625448d695670f,1,4.898180873995448e-06
1a625448d695670f,1,4.897835729580631e-06
1a625448d695670f,1,4.897093527796506e-06
1a625448d695670f,0,4.8969894922359904e-06
1a625448d695670f,1,4.896780115122626e-06
1a625448d695670f,0,4.895274397426819e-06
1a625448d695670f,0,4.894201993689481e-06
1a625448d695670f,1,4.893733995079056e-06
1a625448d695670f,0,4.892864847782173e-06
1a625448d695670f,1,4.892523166780118e-06
1a625448d695670f,1,4.8920157398258854e-06
1a625448d695670f,1,4.89108636796298e-06
1a625448d695670f,1,4.890630937927489e-06
1a625448d695670f,1,4.889647821592196e-06
1a625448d695670f,1,4.889605184500686e-06
1a625448d695670f,1,4.889129042814325e-06
1a625448d695670f,1,4.888832798153523e-06
1a625448d695670f,0,4.888384649767297e-06
1b9eedb6cb97956d,1,1.5051436067155975e-05
1b9eedb6cb97956d,1,1.494406498957226e-05
1b9eedb6cb97956d,1,1.389454436305662e-05
1b9eedb6cb97956d,1,1.3840826412912335e-05
1b9eedb6cb97956d,1,1.3794079059430171e-05
1b9eedb6cb97956d,1,1.373332635119889e-05
1b9eedb6cb97956d,1,1.3705179471289187e-05
1b9eedb6cb97956d,1,1.3427229030023022e-05
1b9eedb6cb97956d,1,1.3306613076042362e-05
1b9eedb6cb97956d,1,1.3270607978346068e-05
1b9eedb6cb97956d,1,1.3176821063413835e-05
1b9eedb6cb97956d,1,1.3103004376359885e-05
1b9eedb6cb97956d,1,1.2994137666654963e-05
1b9eedb6cb97956d,1,1.2973011208160132e-05
1b9eedb6cb97956d,1,1.2612801772962616e-05
1b9eedb6cb97956d,1,1.2513549712700132e-05
1b9eedb6cb97956d,1,1.231402509682142e-05
1b9eedb6cb97956d,1,1.2177622689495771e-05
1b9eedb6cb97956d,1,1.2171202383891285e-05
1b9eedb6cb97956d,1,1.20536426853577e-05
1b9eedb6cb97956d,1,1.2033514286117934e-05
1b9eedb6cb97956d,1,1.1829512437399759e-05
1b9eedb6cb97956d,1,1.1706044635470746e-05
1b9eedb6cb97956d,1,1.1654137513600966e-05
1b9eedb6cb97956d,1,1.1590583940407051e-05
1b9eedb6cb97956d,1,1.1555071826730717e-05
1b9eedb6cb97956d,1,1.1542093115664282e-05
1b9eedb6cb97956d,1,1.148163516688502e-05
1b9eedb6cb97956d,1,1.1439803889842245e-05
1b9eedb6cb97956d,1,1.1433405969083519e-05
1b9eedb6cb97956d,1,1.1380830025846312e-05
1b9eedb6cb97956d,0,1.1376420628091935e-05
1b9eedb6cb97956d,1,1.1323291548519623e-05
1b9eedb6cb97956d,0,1.132177422752417e-05
1b9eedb6cb97956d,1,1.1268278405897909e-05
1b9eedb6cb97956d,1,1.1242194456817944e-05
1b9eedb6cb97956d,1,1.1228614196281687e-05
1b9eedb6cb97956d,1,1.121119349241579e-05
1b9eedb6cb97956d,1,1.1172623713106686e-05
1b9eedb6cb97956d,0,1.1139692368485401e-05
1b9eedb6cb97956d,1,1.111178711103553e-05
1b9eedb6cb97956d,1,1.1079627662963115e-05
1b9eedb6cb97956d,1,1.100751119274669e-05
1b9eedb6cb97956d,1,1.09539717539889e-05
1b9eedb6cb97956d,1,1.095304094484134e-05
1b9eedb6cb97956d,0,1.091624842641929e-05
1b9eedb6cb97956d,1,1.0859041952145654e-05
1b9eedb6cb97956d,1,1.0830048176506233e-05
1b9eedb6cb97956d,1,1.0809274351705737e-05
1b9eedb6cb97956d,1,1.0800243113099835e-05
1b9eedb6cb97956d,1,1.0758170299832329e-05
1b9eedb6cb97956d,1,1.0726690763767919e-05
1b9eedb6cb97956d,1,1.0714119675618424e-05
1b9eedb6cb97956d,1,1.0705987054656222e-05
1b9eedb6cb97956d,1,1.066550390627638e-05
1b9eedb6cb97956d,0,1.0652598388443855e-05
1b9eedb6cb97956d,1,1.0596714894962064e-05
1b9eedb6cb97956d,0,1.0593895997583658e-05
1b9eedb6cb97956d,1,1.0584951517723174e-05
1b9eedb6cb97956d,0,1.0554121449879499e-05
1b9eedb6cb97956d,1,1.05497365758278e-05
1b9eedb6cb97956d,1,1.053703589286306e-05
1b9eedb6cb97956d,0,1.0525242385888582e-05
1b9eedb6cb97956d,1,1.0500940466543891e-05
1b9eedb6cb97956d,1,1.0466482723872767e-05
1b9eedb6cb97956d,1,1.0464689306761682e-05
1b9eedb6cb97956d,1,1.0461195378520497e-05
1b9eedb6cb97956d,0,1.041670863976516e-05
1b9eedb6cb97956d,1,1.0393720410587215e-05
1b9eedb6cb97956d,1,1.0340520871433708e-05
1b9eedb6cb97956d,1,1.0241325474753886e-05
1b9eedb6cb97956d,1,1.024056620705668e-05
1b9eedb6cb97956d,1,1.01704842985629e-05
1b9eedb6cb97956d,1,1.0169424827151068e-05
1b9eedb6cb97956d,1,1.0154227729151788e-05
1b9eedb6cb97956d,1,1.0133213667318008e-05
1b9eedb6cb97956d,1,1.0125493203636393e-05
1b9eedb6cb97956d,1,1.0112238401329205e-05
1b9eedb6cb97956d,1,1.008268785737998e-05
1b9eedb6cb97956d,1,1.0050742735547646e-05
1b9eedb6cb97956d,0,1.0035170529609659e-05
1b9eedb6cb97956d,1,9.98644707094272e-06
1b9eedb6cb97956d,1,9.974087315900566e-06
1b9eedb6cb97956d,1,9.972464450352967e-06
1b9eedb6cb97956d,1,9.967115610182717e-06
1b9eedb6cb97956d,1,9.965690140436619e-06
1b9eedb6cb97956d,1,9.93561086985036e-06
1b9eedb6cb97956d,1,9.90514815000578e-06
1b9eedb6cb97956d,1,9.86192406041657e-06
1b9eedb6cb97956d,1,9.822680070299203e-06
1b9eedb6cb97956d,1,9.822540700790577e-06
1b9eedb6cb97956d,1,9.819645799021959e-06
1b9eedb6cb97956d,1,9.780950002410442e-06
1b9eedb6cb97956d,1,9.776462401184248e-06
1b9eedb6cb97956d,0,9.763605575160885e-06
1b9eedb6cb97956d,1,9.728743874965783e-06
1b9eedb6cb97956d,1,9.717806221312587e-06
1b9eedb6cb97956d,0,9.709642411336918e-06
1b9eedb6cb97956d,1,9.707381090558934e-06
1b9eedb6cb97956d,1,9.702391811586257e-06
1b9eedb6cb97956d,1,9.67731277218717e-06
1b9eedb6cb97956d,1,9.663113681867321e-06
1b9eedb6cb97956d,1,9.655705944949556e-06
1b9eedb6cb97956d,1,9.648718455540354e-06
1b9eedb6cb97956d,1,9.648173091402957e-06
1b9eedb6cb97956d,1,9.644568864776475e-06
1b9eedb6cb97956d,1,9.633956731876864e-06
1b9eedb6cb97956d,1,9.616023858096043e-06
1b9eedb6cb97956d,1,9.598792195238704e-06
1b9eedb6cb97956d,1,9.593003988431599e-06
1b9eedb6cb97956d,1,9.577180095146248e-06
1b9eedb6cb97956d,1,9.55690592151465e-06
1b9eedb6cb97956d,1,9.5523027990822e-06
1b9eedb6cb97956d,1,9.544037073912483e-06
1b9eedb6cb97956d,1,9.539847521729986e-06
1b9eedb6cb97956d,1,9.533900587506977e-06
1b9eedb6cb97956d,1,9.521894856247808e-06
1b9eedb6cb97956d,1,9.521093298982996e-06
1b9eedb6cb97956d,1,9.51167418354577e-06
1b9eedb6cb97956d,1,9.492777704571532e-06
1b9eedb6cb97956d,1,9.475683605944214e-06
1b9eedb6cb97956d,1,9.472067824739496e-06
1b9eedb6cb97956d,1,9.459583154341258e-06
1b9eedb6cb97956d,0,9.454970746724408e-06
1b9eedb6cb97956d,0,9.445408168489859e-06
1b9eedb6cb97956d,1,9.43770224659862e-06
1b9eedb6cb97956d,1,9.433111498102529e-06
1b9eedb6cb97956d,1,9.431126232867355e-06
1b9eedb6cb97956d,1,9.417571386824116e-06
1b9eedb6cb97956d,1,9.406358470225062e-06
1b9eedb6cb97956d,0,9.402271643388136e-06
1b9eedb6cb97956d,1,9.394804893752287e-06
1b9eedb6cb97956d,1,9.369590596441291e-06
1b9eedb6cb97956d,1,9.353225815359794e-06
1b9eedb6cb97956d,1,9.3489410440701e-06
1b9eedb6cb97956d,1,9.341471864205205e-06
1b9eedb6cb97956d,1,9.321827219128697e-06
1b9eedb6cb97956d,1,9.319875861582753e-06
1b9eedb6cb97956d,1,9.317874880568921e-06
1b9eedb6cb97956d,1,9.317323741878046e-06
1b9eedb6cb97956d,1,9.315408830447325e-06
1b9eedb6cb97956d,1,9.313123091158157e-06
1b9eedb6cb97956d,1,9.309031606354927e-06
1b9eedb6cb97956d,1,9.30813893486187e-06
1b9eedb6cb97956d,1,9.307660143945068e-06
1b9eedb6cb97956d,1,9.298768179500785e-06
1b9eedb6cb97956d,1,9.28951426948461e-06
1b9eedb6cb97956d,1,9.28403200170358e-06
1b9eedb6cb97956d,1,9.279858398119421e-06
1b9eedb6cb97956d,1,9.275059544978064e-06
1b9eedb6cb97956d,1,9.271163366273942e-06
1b9eedb6cb97956d,1,9.260467780410427e-06
1b9eedb6cb97956d,1,9.259428609339144e-06
1b9eedb6cb97956d,1,9.241741114846867e-06
1b9eedb6cb97956d,1,9.236590655702768e-06
1b9eedb6cb97956d,1,9.230286867187389e-06
1b9eedb6cb97956d,1,9.221563607895016e-06
1b9eedb6cb97956d,1,9.220857501174058e-06
1b9eedb6cb97956d,1,9.218239918683589e-06
1b9eedb6cb97956d,1,9.213683289759957e-06
1b9eedb6cb97956d,0,9.211855418813495e-06
1b9eedb6cb97956d,0,9.208871865420416e-06
1b9eedb6cb97956d,1,9.198174483554188e-06
1b9eedb6cb97956d,1,9.195177681103393e-06
1b9eedb6cb97956d,1,9.194913209992122e-06
1b9eedb6cb97956d,1,9.190549861425286e-06
1b9eedb6cb97956d,1,9.190399563723791e-06
1b9eedb6cb97956d,1,9.185032191223675e-06
1b9eedb6cb97956d,1,9.18379127658995e-06
1b9eedb6cb97956d,1,9.17307433513551e-06
1b9eedb6cb97956d,1,9.147691406115633e-06
1b9eedb6cb97956d,0,9.147104774803289e-06
1b9eedb6cb97956d,1,9.145678270485295e-06
1b9eedb6cb97956d,1,9.132316586046019e-06
1b9eedb6cb97956d,1,9.13075441679353e-06
1b9eedb6cb97956d,1,9.124559411902277e-06
1b9eedb6cb97956d,1,9.110683117962935e-06
1b9eedb6cb97956d,1,9.108495471684436e-06
1b9eedb6cb97956d,1,9.107734762851842e-06
1b9eedb6cb97956d,1,9.103798373267435e-06
1b9eedb6cb97956d,1,9.102580292787711e-06
1b9eedb6cb97956d,1,9.100346558768702e-06
1b9eedb6cb97956d,1,9.088544655956441e-06
1b9eedb6cb97956d,1,9.088459160395132e-06
1b9eedb6cb97956d,1,9.087402291651043e-06
1b9eedb6cb97956d,1,9.06507608571305e-06
1b9eedb6cb97956d,1,9.06116483506028e-06
1b9eedb6cb97956d,1,9.055226853698799e-06
1b9eedb6cb97956d,0,9.05372833472153e-06
1b9eedb6cb97956d,1,9.053594732296825e-06
1b9eedb6cb97956d,1,9.04897274198734e-06
1b9eedb6cb97956d,1,9.04019742566047e-06
1b9eedb6cb97956d,1,9.03872070499682e-06
1b9eedb6cb97956d,1,9.035953825120457e-06
1b9eedb6cb97956d,0,9.032004743833308e-06
1b9eedb6cb97956d,1,9.025678248173573e-06
1b9eedb6cb97956d,1,9.024993001098351e-06
1b9eedb6cb97956d,1,9.022431323424413e-06
1b9eedb6cb97956d,1,9.020273717873535e-06
1b9eedb6cb97956d,1,9.020139514760691e-06
1b9eedb6cb97956d,0,9.01816456340192e-06
1b9eedb6cb97956d,1,9.000197298671755e-06
1b9eedb6cb97956d,1,8.992173889650017e-06
1b9eedb6cb97956d,1,8.978478160184893e-06
1b9eedb6cb97956d,0,8.972524311945685e-06
1b9eedb6cb97956d,1,8.971735621753517e-06
1b9eedb6cb97956d,0,8.962566040374959e-06
1b9eedb6cb97956d,1,8.95829722940468e-06
1b9eedb6cb97956d,1,8.944349143046193e-06
1b9eedb6cb97956d,1,8.942700230792726e-06
1b9eedb6cb97956d,1,8.94191655073186e-06
1b9eedb6cb97956d,0,8.93108784016082e-06
1b9eedb6cb97956d,1,8.92960772504455e-06
1b9eedb6cb97956d,1,8.92311766515608e-06
1b9eedb6cb97956d,0,8.916134156588412e-06
1b9eedb6cb97956d,0,8.915062173246105e-06
1b9eedb6cb97956d,1,8.905318942856931e-06
1b9eedb6cb97956d,1,8.901759181792132e-06
1b9eedb6cb97956d,1,8.9016359937412e-06
1b9eedb6cb97956d,1,8.890997765209668e-06
1b9eedb6cb97956d,0,8.89059088285121e-06
1b9eedb6cb97956d,1,8.886178336444818e-06
1b9eedb6cb97956d,1,8.875979323257648e-06
1b9eedb6cb97956d,1,8.871010027817844e-06
1b9eedb6cb97956d,1,8.868388521512526e-06
1b9eedb6cb97956d,1,8.859817321692408e-06
1b9eedb6cb97956d,1,8.850430289836546e-06
1b9eedb6cb97956d,1,8.835724398406266e-06
1b9eedb6cb97956d,1,8.806111456449427e-06
1b9eedb6cb97956d,1,8.80549938479623e-06
1b9eedb6cb97956d,1,8.804385194437273e-06
1b9eedb6cb97956d,1,8.79831765809057e-06
1b9eedb6cb97956d,1,8.789490590630223e-06
1b9eedb6cb97956d,1,8.786674473246089e-06
1b9eedb6cb97956d,1,8.780887288872103e-06
1b9eedb6cb97956d,1,8.77860352120756e-06
1b9eedb6cb97956d,1,8.773172175507264e-06
1b9eedb6cb97956d,1,8.767306454994284e-06
1b9eedb6cb97956d,1,8.766741370117735e-06
1b9eedb6cb97956d,1,8.765615570553733e-06
1b9eedb6cb97956d,1,8.762237978481519e-06
1b9eedb6cb97956d,1,8.747940470923965e-06
1b9eedb6cb97956d,1,8.737379823453455e-06
1b9eedb6cb97956d,1,8.73367802398165e-06
1b9eedb6cb97956d,1,8.732314380104437e-06
1b9eedb6cb97956d,1,8.730588779231993e-06
1b9eedb6cb97956d,1,8.716499942193046e-06
1b9eedb6cb97956d,1,8.70974369788754e-06
1b9eedb6cb97956d,1,8.708007218243729e-06
1b9eedb6cb97956d,0,8.707464746243539e-06
1b9eedb6cb97956d,1,8.702806205299425e-06
1b9eedb6cb97956d,1,8.701356486966923e-06
1b9eedb6cb97956d,1,8.700509323548163e-06
1b9eedb6cb97956d,1,8.700469614038345e-06
1b9eedb6cb97956d,1,8.696217476654641e-06
1b9eedb6cb97956d,1,8.694926461468821e-06
1b9eedb6cb97956d,1,8.688273372339645e-06
1b9eedb6cb97956d,0,8.687846744794997e-06
1b9eedb6cb97956d,1,8.686193339872405e-06
1b9eedb6cb97956d,1,8.670077112304277e-06
1b9eedb6cb97956d,0,8.669385441654262e-06
1b9eedb6cb97956d,1,8.659325835833261e-06
1b9eedb6cb97956d,1,8.657753805433375e-06
1b9eedb6cb97956d,1,8.655627670816053e-06
1b9eedb6cb97956d,1,8.648774675997154e-06
1b9eedb6cb97956d,1,8.64398170030767e-06
1b9eedb6cb97956d,1,8.642837812854093e-06
1b9eedb6cb97956d,0,8.641668578121921e-06
1b9eedb6cb97956d,1,8.637083181594364e-06
1b9eedb6cb97956d,1,8.62801506363343e-06
1b9eedb6cb97956d,1,8.61917648398765e-06
1b9eedb6cb97956d,1,8.608728234986758e-06
1b9eedb6cb97956d,1,8.607806882401932e-06
1b9eedb6cb97956d,1,8.603628966454635e-06
1b9eedb6cb97956d,1,8.598099717338089e-06
1b9eedb6cb97956d,1,8.594291925795572e-06
1b9eedb6cb97956d,1,8.586768849971279e-06
1b9eedb6cb97956d,1,8.579713759193163e-06
1b9eedb6cb97956d,0,8.577534265050157e-06
1b9eedb6cb97956d,1,8.566186792184958e-06
1b9eedb6cb97956d,1,8.561360321079892e-06
1b9eedb6cb97956d,1,8.557090415041557e-06
1b9eedb6cb97956d,1,8.555320281883002e-06
1b9eedb6cb97956d,1,8.55244923288701e-06
1b9eedb6cb97956d,0,8.541751006320746e-06
1b9eedb6cb97956d,1,8.54145789467846e-06
1b9eedb6cb97956d,1,8.537510302012125e-06
1b9eedb6cb97956d,1,8.534581431969076e-06
1b9eedb6cb97956d,1,8.531614468118552e-06
1b9eedb6cb97956d,1,8.523899152948592e-06
1b9eedb6cb97956d,1,8.514823002629288e-06
1b9eedb6cb97956d,1,8.514345908081804e-06
1b9eedb6cb97956d,1,8.507990480304708e-06
1b9eedb6cb97956d,1,8.501202282509447e-06
1b9eedb6cb97956d,1,8.500162765368581e-06
1b9eedb6cb97956d,1,8.49476539692701e-06
1b9eedb6cb97956d,1,8.490393145918154e-06
1b9eedb6cb97956d,1,8.4848555381091e-06
1b9eedb6cb97956d,1,8.482462515341675e-06
1b9eedb6cb97956d,1,8.479096663800717e-06
1b9eedb6cb97956d,0,8.476258914063754e-06
1b9eedb6cb97956d,1,8.45775540115942e-06
1b9eedb6cb97956d,1,8.450843975142923e-06
1b9eedb6cb97956d,1,8.443648864702002e-06
1b9eedb6cb97956d,1,8.421596864223001e-06
1b9eedb6cb97956d,1,8.42114785270878e-06
1b9eedb6cb97956d,1,8.421046915111494e-06
1b9eedb6cb97956d,1,8.413654553673347e-06
1b9eedb6cb97956d,1,8.40792734441516e-06
1b9eedb6cb97956d,1,8.406495364464972e-06
1b9eedb6cb97956d,1,8.402565000099832e-06
1b9eedb6cb97956d,1,8.398589626321551e-06
1b9eedb6cb97956d,1,8.39472401810481e-06
1b9eedb6cb97956d,1,8.393490618939642e-06
1b9eedb6cb97956d,1,8.392445722666983e-06
1b9eedb6cb97956d,1,8.387086470423254e-06
1b9eedb6cb97956d,1,8.381113512812612e-06
1b9eedb6cb97956d,0,8.37867280538964e-06
1b9eedb6cb97956d,1,8.376695446408178e-06
1b9eedb6cb97956d,1,8.372338707559867e-06
1b9eedb6cb97956d,1,8.37161407473502e-06
1b9eedb6cb97956d,1,8.365934351662869e-06
1b9eedb6cb97956d,1,8.365882291764517e-06
1b9eedb6cb97956d,0,8.363400507102747e-06
1b9eedb6cb97956d,1,8.353735644653632e-06
1b9eedb6cb97956d,0,8.338512936806586e-06
1b9eedb6cb97956d,1,8.336042012492109e-06
1b9eedb6cb97956d,1,8.32894123354712e-06
1b9eedb6cb97956d,1,8.326916955254673e-06
1b9eedb6cb97956d,1,8.322460361931369e-06
1b9eedb6cb97956d,1,8.320432622897689e-06
1b9eedb6cb97956d,1,8.309264800919239e-06
1b9eedb6cb97956d,1,8.304777929466472e-06
1b9eedb6cb97956d,1,8.298621197986294e-06
1b9eedb6cb97956d,1,8.298195679870805e-06
1b9eedb6cb97956d,1,8.298104644048774e-06
1b9eedb6cb97956d,0,8.295186467224337e-06
1b9eedb6cb97956d,0,8.28750357841819e-06
1b9eedb6cb97956d,1,8.286817826236198e-06
1b9eedb6cb97956d,1,8.286610896761403e-06
1b9eedb6cb97956d,1,8.286418959119863e-06
1b9eedb6cb97956d,1,8.286306346442454e-06
1b9eedb6cb97956d,0,8.275687257408082e-06
1b9eedb6cb97956d,1,8.272964379852139e-06
1b9eedb6cb97956d,1,8.270714198364017e-06
1b9eedb6cb97956d,1,8.262624562422637e-06
1b9eedb6cb97956d,0,8.255157398579864e-06
1b9eedb6cb97956d,1,8.254076476451766e-06
1b9eedb6cb97956d,1,8.24983872361732e-06
1b9eedb6cb97956d,1,8.244378705886338e-06
1b9eedb6cb97956d,1,8.23205787827761e-06
1b9eedb6cb97956d,1,8.229226589536402e-06
1b9eedb6cb97956d,1,8.227358646152941e-06
1b9eedb6cb97956d,1,8.224085568658475e-06
1b9eedb6cb97956d,1,8.219101081574175e-06
1b9eedb6cb97956d,1,8.218841882555456e-06
1b9eedb6cb97956d,1,8.18927442988746e-06
1b9eedb6cb97956d,1,8.188840120315897e-06
1b9eedb6cb97956d,1,8.187323488989356e-06
1b9eedb6cb97956d,1,8.181840462734243e-06
1b9eedb6cb97956d,1,8.181311765088992e-06
1b9eedb6cb97956d,1,8.180566763963114e-06
1b9eedb6cb97956d,1,8.175293312529918e-06
