ImageID,Prediction,Score
092f6bd6d306fdf6,1,7.5558868987026025e-06
092f6bd6d306fdf6,1,7.554059690211687e-06
092f6bd6d306fdf6,0,7.549399550534346e-06
092f6bd6d306fdf6,1,7.5460073414628015e-06
092f6bd6d306fdf6,1,7.540107355229755e-06
092f6bd6d306fdf6,1,7.52720387862288e-06
092f6bd6d306fdf6,1,7.526804737823383e-06
092f6bd6d306fdf6,1,7.5258044602854515e-06
092f6bd6d306fdf6,0,7.522342333287305e-06
092f6bd6d306fdf6,1,7.522151938669655e-06
092f6bd6d306fdf6,1,7.521755277655605e-06
092f6bd6d306fdf6,1,7.521715338310643e-06
092f6bd6d306fdf6,0,7.518341367105304e-06
092f6bd6d306fdf6,1,7.517258820659739e-06
092f6bd6d306fdf6,1,7.5154411997195055e-06
092f6bd6d306fdf6,0,7.5153899525041795e-06
092f6bd6d306fdf6,1,7.512810172534036e-06
092f6bd6d306fdf6,0,7.511479310076529e-06
092f6bd6d306fdf6,1,7.5088385718066255e-06
092f6bd6d306fdf6,1,7.505627070446884e-06
092f6bd6d306fdf6,0,7.5054309538063145e-06
092f6bd6d306fdf6,1,7.503775864173485e-06
092f6bd6d306fdf6,0,7.503655147177383e-06
092f6bd6d306fdf6,0,7.5027001631814624e-06
092f6bd6d306fdf6,1,7.499007941140389e-06
092f6bd6d306fdf6,1,7.497438186931686e-06
092f6bd6d306fdf6,0,7.495036298679756e-06
092f6bd6d306fdf6,1,7.493633920314394e-06
092f6bd6d306fdf6,1,7.491367477698989e-06
092f6bd6d306fdf6,1,7.491311143742827e-06
092f6bd6d306fdf6,1,7.489629616332453e-06
092f6bd6d306fdf6,1,7.48807897011273e-06
092f6bd6d306fdf6,0,7.485129981620138e-06
092f6bd6d306fdf6,1,7.484079794617413e-06
092f6bd6d306fdf6,1,7.4806659555573024e-06
092f6bd6d306fdf6,1,7.4804089826942885e-06
092f6bd6d306fdf6,1,7.47867904950648e-06
092f6bd6d306fdf6,0,7.4736599967309685e-06
092f6bd6d306fdf6,1,7.473317943435789e-06
092f6bd6d306fdf6,1,7.470580928225775e-06
092f6bd6d306fdf6,1,7.470324312458168e-06
092f6bd6d306fdf6,1,7.464119010364063e-06
092f6bd6d306fdf6,1,7.46286088229139e-06
092f6bd6d306fdf6,1,7.4596812498324445e-06
092f6bd6d306fdf6,1,7.459592066948096e-06
092f6bd6d306fdf6,1,7.45740054370679e-06
092f6bd6d306fdf6,1,7.457258588105126e-06
092f6bd6d306fdf6,0,7.452359490376566e-06
092f6bd6d306fdf6,1,7.452027298635619e-06
092f6bd6d306fdf6,1,7.449377940445692e-06
092f6bd6d306fdf6,1,7.448837067412262e-06
092f6bd6d306fdf6,1,7.448325435604116e-06
092f6bd6d306fdf6,0,7.446715461916574e-06
092f6bd6d306fdf6,1,7.443763643177009e-06
092f6bd6d306fdf6,1,7.4430384529245296e-06
092f6bd6d306fdf6,1,7.4428304166049945e-06
092f6bd6d306fdf6,0,7.442194025293765e-06
092f6bd6d306fdf6,1,7.4401595606556935e-06
092f6bd6d306fdf6,1,7.437974259144255e-06
092f6bd6d306fdf6,1,7.435474061766219e-06
092f6bd6d306fdf6,0,7.433242806376206e-06
092f6bd6d306fdf6,1,7.431935101668675e-06
092f6bd6d306fdf6,0,7.431618516989342e-06
092f6bd6d306fdf6,1,7.430124044199098e-06
092f6bd6d306fdf6,1,7.4281999991828735e-06
092f6bd6d306fdf6,1,7.425719374731106e-06
092f6bd6d306fdf6,1,7.425537519954298e-06
092f6bd6d306fdf6,1,7.422386228444129e-06
092f6bd6d306fdf6,1,7.421441818992219e-06
092f6bd6d306fdf6,0,7.420324120266344e-06
092f6bd6d306fdf6,1,7.420157323489274e-06
092f6bd6d306fdf6,0,7.417199529495199e-06
092f6bd6d306fdf6,1,7.415671649274014e-06
092f6bd6d306fdf6,1,7.415346933466242e-06
092f6bd6d306fdf6,1,7.413056038258471e-06
092f6bd6d306fdf6,1,7.408902948454767e-06
092f6bd6d306fdf6,1,7.4081815427099955e-06
092f6bd6d306fdf6,1,7.406238037541165e-06
092f6bd6d306fdf6,1,7.405627268761959e-06
092f6bd6d306fdf6,0,7.404790439874711e-06
092f6bd6d306fdf6,1,7.401204605761945e-06
092f6bd6d306fdf6,0,7.399821964011054e-06
092f6bd6d306fdf6,0,7.398987709747573e-06
092f6bd6d306fdf6,1,7.398707260840323e-06
092f6bd6d306fdf6,0,7.397841676101558e-06
092f6bd6d306fdf6,1,7.3977593952302125e-06
092f6bd6d306fdf6,1,7.397699055780124e-06
092f6bd6d306fdf6,1,7.396725286376309e-06
092f6bd6d306fdf6,1,7.395606855954247e-06
092f6bd6d306fdf6,1,7.394836494078963e-06
092f6bd6d306fdf6,0,7.394444098232371e-06
092f6bd6d306fdf6,1,7.39370584965024e-06
092f6bd6d306fdf6,1,7.391763235655699e-06
092f6bd6d306fdf6,0,7.3910940428816415e-06
092f6bd6d306fdf6,0,7.389880304138907e-06
092f6bd6d306fdf6,1,7.38681347548968e-06
092f6bd6d306fdf6,0,7.385858659248883e-06
092f6bd6d306fdf6,1,7.383768302787804e-06
092f6bd6d306fdf6,1,7.3801237713894876e-06
092f6bd6d306fdf6,0,7.379693799458298e-06
092f6bd6d306fdf6,1,7.374999565262304e-06
092f6bd6d306fdf6,1,7.3748992630129036e-06
092f6bd6d306fdf6,1,7.374347707069279e-06
092f6bd6d306fdf6,1,7.372987333092352e-06
092f6bd6d306fdf6,1,7.366628625359827e-06
092f6bd6d306fdf6,0,7.362741226962225e-06
092f6bd6d306fdf6,1,7.361114646119251e-06
092f6bd6d306fdf6,1,7.359832554663456e-06
092f6bd6d306fdf6,1,7.357257052477164e-06
092f6bd6d306fdf6,1,7.355847439282158e-06
092f6bd6d306fdf6,1,7.3555730985097325e-06
092f6bd6d306fdf6,0,7.355536736456923e-06
092f6bd6d306fdf6,0,7.35427238053804e-06
092f6bd6d306fdf6,1,7.353296441215068e-06
092f6bd6d306fdf6,1,7.352495042009068e-06
092f6bd6d306fdf6,1,7.3523889858416825e-06
092f6bd6d306fdf6,0,7.345774847081097e-06
092f6bd6d306fdf6,1,7.344424444225549e-06
092f6bd6d306fdf6,1,7.343969109949963e-06
092f6bd6d306fdf6,0,7.343306267006034e-06
092f6bd6d306fdf6,0,7.340812569792916e-06
092f6bd6d306fdf6,1,7.339633737544295e-06
092f6bd6d306fdf6,1,7.338211878603258e-06
092f6bd6d306fdf6,0,7.337403936931602e-06
092f6bd6d306fdf6,1,7.336097114491953e-06
092f6bd6d306fdf6,1,7.333659892665113e-06
092f6bd6d306fdf6,1,7.3321982337862114e-06
092f6bd6d306fdf6,1,7.327579947778305e-06
092f6bd6d306fdf6,1,7.327430492926474e-06
092f6bd6d306fdf6,1,7.327178312017087e-06
092f6bd6d306fdf6,1,7.325647466768968e-06
092f6bd6d306fdf6,1,7.324765638456934e-06
092f6bd6d306fdf6,1,7.323656586227115e-06
092f6bd6d306fdf6,1,7.322993482318465e-06
092f6bd6d306fdf6,0,7.320654843942392e-06
092f6bd6d306fdf6,1,7.320247941630769e-06
092f6bd6d306fdf6,0,7.316601507451681e-06
092f6bd6d306fdf6,1,7.315928610250397e-06
092f6bd6d306fdf6,1,7.315108875517298e-06
092f6bd6d306fdf6,1,7.311817126485809e-06
092f6bd6d306fdf6,1,7.310707721415012e-06
092f6bd6d306fdf6,1,7.310521961728814e-06
092f6bd6d306fdf6,1,7.3097828559744225e-06
092f6bd6d306fdf6,0,7.3077692596846975e-06
092f6bd6d306fdf6,1,7.303070506275439e-06
092f6bd6d306fdf6,1,7.3026209707607955e-06
092f6bd6d306fdf6,1,7.301840844608258e-06
092f6bd6d306fdf6,1,7.300964161019701e-06
092f6bd6d306fdf6,0,7.299845612919686e-06
092f6bd6d306fdf6,1,7.298459013183584e-06
092f6bd6d306fdf6,1,7.295988432882551e-06
092f6bd6d306fdf6,1,7.295733807945407e-06
092f6bd6d306fdf6,1,7.290190929354255e-06
092f6bd6d306fdf6,1,7.290003860708678e-06
092f6bd6d306fdf6,1,7.288238955208223e-06
092f6bd6d306fdf6,0,7.287831015480272e-06
092f6bd6d306fdf6,1,7.28660549440932e-06
092f6bd6d306fdf6,0,7.2851407434217335e-06
092f6bd6d306fdf6,1,7.285100355939238e-06
092f6bd6d306fdf6,1,7.284394241859477e-06
092f6bd6d306fdf6,1,7.281392143720558e-06
092f6bd6d306fdf6,1,7.2805381635235795e-06
092f6bd6d306fdf6,1,7.280001911204738e-06
092f6bd6d306fdf6,1,7.279120265922563e-06
092f6bd6d306fdf6,1,7.2779815339334475e-06
092f6bd6d306fdf6,1,7.277393052107518e-06
092f6bd6d306fdf6,0,7.273993741935271e-06
092f6bd6d306fdf6,1,7.273817401182779e-06
092f6bd6d306fdf6,1,7.2738098516120465e-06
092f6bd6d306fdf6,1,7.273003410599918e-06
092f6bd6d306fdf6,1,7.264396840696868e-06
092f6bd6d306fdf6,1,7.264163874424751e-06
092f6bd6d306fdf6,1,7.263901700516102e-06
092f6bd6d306fdf6,0,7.262214135371006e-06
092f6bd6d306fdf6,0,7.2599044263014145e-06
092f6bd6d306fdf6,0,7.259528502735784e-06
092f6bd6d306fdf6,1,7.258537365374562e-06
092f6bd6d306fdf6,0,7.256710986030991e-06
092f6bd6d306fdf6,1,7.256476720262886e-06
092f6bd6d306fdf6,0,7.251731256555853e-06
092f6bd6d306fdf6,1,7.250443278959538e-06
092f6bd6d306fdf6,0,7.249571748457549e-06
092f6bd6d306fdf6,1,7.247705489786071e-06
092f6bd6d306fdf6,1,7.245866059491813e-06
092f6bd6d306fdf6,1,7.243553407443726e-06
092f6bd6d306fdf6,1,7.2417340116739946e-06
092f6bd6d306fdf6,1,7.241042479023686e-06
092f6bd6d306fdf6,0,7.2381666368233974e-06
092f6bd6d306fdf6,1,7.238038973068425e-06
092f6bd6d306fdf6,1,7.2375306068419855e-06
092f6bd6d306fdf6,1,7.236979140790683e-06
092f6bd6d306fdf6,1,7.235370221027454e-06
092f6bd6d306fdf6,1,7.234863935081963e-06
092f6bd6d306fdf6,1,7.2338751678309416e-06
092f6bd6d306fdf6,1,7.232292069992585e-06
092f6bd6d306fdf6,1,7.230169872828618e-06
092f6bd6d306fdf6,1,7.229852352004342e-06
092f6bd6d306fdf6,0,7.229129747389262e-06
092f6bd6d306fdf6,0,7.226910541937362e-06
092f6bd6d306fdf6,1,7.224874050752601e-06
092f6bd6d306fdf6,1,7.224755323688911e-06
092f6bd6d306fdf6,0,7.2217242727365915e-06
092f6bd6d306fdf6,1,7.221550041097522e-06
092f6bd6d306fdf6,1,7.219728571689429e-06
092f6bd6d306fdf6,1,7.216364856309871e-06
092f6bd6d306fdf6,1,7.216147219928687e-06
092f6bd6d306fdf6,1,7.214318555150615e-06
092f6bd6d306fdf6,0,7.210755583258232e-06
092f6bd6d306fdf6,0,7.208640388615213e-06
092f6bd6d306fdf6,1,7.206758404173154e-06
092f6bd6d306fdf6,1,7.206230625655979e-06
092f6bd6d306fdf6,1,7.206054148617939e-06
092f6bd6d306fdf6,1,7.205826760032135e-06
092f6bd6d306fdf6,1,7.201887644489921e-06
092f6bd6d306fdf6,1,7.200535573713428e-06
092f6bd6d306fdf6,0,7.20009514236859e-06
092f6bd6d306fdf6,1,7.192754348111317e-06
092f6bd6d306fdf6,1,7.1912892988837705e-06
092f6bd6d306fdf6,1,7.1898676866715195e-06
092f6bd6d306fdf6,1,7.187159942925137e-06
092f6bd6d306fdf6,1,7.186509667032988e-06
092f6bd6d306fdf6,1,7.1857986306282005e-06
092f6bd6d306fdf6,1,7.1855225764957275e-06
092f6bd6d306fdf6,1,7.1828764591929665e-06
092f6bd6d306fdf6,1,7.180690438178136e-06
092f6bd6d306fdf6,1,7.178615469814169e-06
092f6bd6d306fdf6,0,7.1778977426615115e-06
092f6bd6d306fdf6,1,7.176422823590257e-06
092f6bd6d306fdf6,1,7.174391597276162e-06
092f6bd6d306fdf6,1,7.174199254787196e-06
092f6bd6d306fdf6,1,7.17347330347188e-06
092f6bd6d306fdf6,1,7.1730318187252616e-06
092f6bd6d306fdf6,1,7.172805508429824e-06
092f6bd6d306fdf6,1,7.1715800027721164e-06
0ea326c0601e86d9,1,2.8268105743017035e-05
0ea326c0601e86d9,1,2.742961768033298e-05
0ea326c0601e86d9,0,2.3040353628781246e-05
0ea326c0601e86d9,1,1.96747259543255e-05
0ea326c0601e86d9,1,1.9659184586994987e-05
0ea326c0601e86d9,1,1.834934673161407e-05
0ea326c0601e86d9,1,1.7144871735888096e-05
0ea326c0601e86d9,1,1.7027044569473544e-05
0ea326c0601e86d9,1,1.596680811903755e-05
0ea326c0601e86d9,1,1.5888927044753606e-05
0ea326c0601e86d9,1,1.5674691703927564e-05
0ea326c0601e86d9,0,1.5230757609424243e-05
0ea326c0601e86d9,1,1.4734333865397566e-05
0ea326c0601e86d9,1,1.4554658819248979e-05
0ea326c0601e86d9,1,1.4496208787956577e-05
0ea326c0601e86d9,0,1.4199343288892807e-05
0ea326c0601e86d9,1,1.3915391093108468e-05
0ea326c0601e86d9,1,1.3642530423044597e-05
0ea326c0601e86d9,0,1.3504504868307232e-05
0ea326c0601e86d9,0,1.3365562795694306e-05
0ea326c0601e86d9,1,1.2769542184247566e-05
0ea326c0601e86d9,1,1.2558207941645091e-05
0ea326c0601e86d9,0,1.254857955516368e-05
0ea326c0601e86d9,1,1.2517977818182156e-05
0ea326c0601e86d9,1,1.2077804844419218e-05
0ea326c0601e86d9,0,1.1930035913342994e-05
0ea326c0601e86d9,0,1.1917522670471092e-05
0ea326c0601e86d9,0,1.1360830399851593e-05
0ea326c0601e86d9,1,1.133242700326345e-05
0ea326c0601e86d9,1,1.1293663452585207e-05
0ea326c0601e86d9,1,1.121174517713469e-05
0ea326c0601e86d9,1,1.1159180172335884e-05
0ea326c0601e86d9,1,1.1036758613840016e-05
0ea326c0601e86d9,1,1.0988981533717892e-05
0ea326c0601e86d9,0,1.0945349868108534e-05
0ea326c0601e86d9,0,1.0591574023079075e-05
0ea326c0601e86d9,1,1.0469615613647493e-05
0ea326c0601e86d9,1,1.0374976557163935e-05
0ea326c0601e86d9,1,1.0295758435699702e-05
0ea326c0601e86d9,1,1.0275929984960237e-05
0ea326c0601e86d9,1,1.0246002133489941e-05
0ea326c0601e86d9,1,1.0217302083282414e-05
0ea326c0601e86d9,1,1.0200258493520789e-05
0ea326c0601e86d9,1,1.0164594663580017e-05
0ea326c0601e86d9,1,1.0120266351087678e-05
0ea326c0601e86d9,0,1.0106006379423488e-05
0ea326c0601e86d9,1,1.0074788629862286e-05
0ea326c0601e86d9,0,1.0046450772055401e-05
0ea326c0601e86d9,1,9.953951089445142e-06
0ea326c0601e86d9,1,9.905273229898304e-06
0ea326c0601e86d9,1,9.866439832798968e-06
0ea326c0601e86d9,0,9.634308751326097e-06
0ea326c0601e86d9,0,9.591468507723943e-06
0ea326c0601e86d9,1,9.587765767022692e-06
0ea326c0601e86d9,1,9.566431175191784e-06
0ea326c0601e86d9,1,9.538274090949252e-06
0ea326c0601e86d9,0,9.288097901645244e-06
0ea326c0601e86d9,1,9.283891356769642e-06
0ea326c0601e86d9,1,9.220262761225996e-06
0ea326c0601e86d9,1,9.201584212461858e-06
0ea326c0601e86d9,1,9.016577950750922e-06
0ea326c0601e86d9,1,8.968922660422043e-06
0ea326c0601e86d9,0,8.892851470493153e-06
0ea326c0601e86d9,1,8.820767138733172e-06
0ea326c0601e86d9,1,8.7123972282267e-06
0ea326c0601e86d9,1,8.685042974649268e-06
0ea326c0601e86d9,1,8.607350261801014e-06
0ea326c0601e86d9,1,8.542833280941588e-06
0ea326c0601e86d9,1,8.519979558995154e-06
0ea326c0601e86d9,1,8.436209186116188e-06
0ea326c0601e86d9,1,8.261471132455325e-06
0ea326c0601e86d9,1,8.250368288595855e-06
0ea326c0601e86d9,1,8.22210768581213e-06
0ea326c0601e86d9,1,8.170501491122361e-06
0ea326c0601e86d9,0,8.113783544990682e-06
0ea326c0601e86d9,1,8.111967913441897e-06
0ea326c0601e86d9,1,8.0877307287602e-06
0ea326c0601e86d9,0,8.06848132173839e-06
0ea326c0601e86d9,0,8.061679000023475e-06
0ea326c0601e86d9,1,8.051464312135763e-06
0ea326c0601e86d9,1,7.993071678564593e-06
0ea326c0601e86d9,1,7.859529112822201e-06
0ea326c0601e86d9,0,7.820515123689521e-06
0ea326c0601e86d9,1,7.801779438750261e-06
0ea326c0601e86d9,1,7.754291442513115e-06
0ea326c0601e86d9,0,7.606490200635191e-06
0ea326c0601e86d9,1,7.604321198414689e-06
0ea326c0601e86d9,1,7.583755591598539e-06
0ea326c0601e86d9,1,7.5587644055016e-06
0ea326c0601e86d9,1,7.530068497683494e-06
0ea326c0601e86d9,1,7.488043231482486e-06
0ea326c0601e86d9,1,7.472829386571872e-06
0ea326c0601e86d9,1,7.418342593489424e-06
0ea326c0601e86d9,0,7.385653131424979e-06
0ea326c0601e86d9,1,7.375991358688214e-06
0ea326c0601e86d9,1,7.349043296108822e-06
0ea326c0601e86d9,0,7.336987317308675e-06
0ea326c0601e86d9,1,7.318896638223375e-06
0ea326c0601e86d9,0,7.318517086197313e-06
0ea326c0601e86d9,0,7.296345734275329e-06
0ea326c0601e86d9,0,7.290490436776983e-06
0ea326c0601e86d9,0,7.287722090800118e-06
0ea326c0601e86d9,1,7.286941719229488e-06
0ea326c0601e86d9,1,7.27592388932336e-06
0ea326c0601e86d9,1,7.224915886426065e-06
0ea326c0601e86d9,1,7.181845206105675e-06
0ea326c0601e86d9,0,7.180261367705256e-06
0ea326c0601e86d9,1,7.1010555318148154e-06
0ea326c0601e86d9,1,7.088599611823446e-06
0ea326c0601e86d9,1,7.058130148624883e-06
0ea326c0601e86d9,1,7.0575276194275154e-06
0ea326c0601e86d9,1,7.0251360020820485e-06
0ea326c0601e86d9,0,6.996575641223453e-06
0ea326c0601e86d9,1,6.9918221466630085e-06
0ea326c0601e86d9,0,6.960231388117456e-06
0ea326c0601e86d9,1,6.937704813526455e-06
0ea326c0601e86d9,1,6.929186133112531e-06
0ea326c0601e86d9,1,6.92407333283332e-06
0ea326c0601e86d9,1,6.918248826741941e-06
0ea326c0601e86d9,1,6.904980092349091e-06
0ea326c0601e86d9,1,6.866448394109494e-06
0ea326c0601e86d9,1,6.838888575539862e-06
0ea326c0601e86d9,1,6.838078623530216e-06
0ea326c0601e86d9,1,6.834965235409973e-06
0ea326c0601e86d9,1,6.819937604292309e-06
0ea326c0601e86d9,1,6.812029459113038e-06
0ea326c0601e86d9,1,6.810149078578096e-06
0ea326c0601e86d9,1,6.801989077066151e-06
0ea326c0601e86d9,1,6.786616973117506e-06
0ea326c0601e86d9,1,6.757163206425502e-06
0ea326c0601e86d9,1,6.750173717493105e-06
0ea326c0601e86d9,1,6.748389322882798e-06
0ea326c0601e86d9,1,6.736971144194776e-06
0ea326c0601e86d9,0,6.712504961839831e-06
0ea326c0601e86d9,1,6.70414293688735e-06
0ea326c0601e86d9,1,6.691174684049575e-06
0ea326c0601e86d9,1,6.582235886939662e-06
0ea326c0601e86d9,1,6.520802425315659e-06
0ea326c0601e86d9,1,6.500732177083001e-06
0ea326c0601e86d9,1,6.48864248343738e-06
0ea326c0601e86d9,1,6.480832693640288e-06
0ea326c0601e86d9,1,6.475576728325315e-06
0ea326c0601e86d9,1,6.467599194995076e-06
0ea326c0601e86d9,1,6.4468546152208285e-06
0ea326c0601e86d9,1,6.4417270345823895e-06
0ea326c0601e86d9,1,6.421613979319064e-06
0ea326c0601e86d9,0,6.407484235384498e-06
0ea326c0601e86d9,1,6.3720847338794726e-06
0ea326c0601e86d9,0,6.358845587080846e-06
0ea326c0601e86d9,1,6.338596961936374e-06
0ea326c0601e86d9,1,6.319512441976836e-06
0ea326c0601e86d9,0,6.315961792922973e-06
0ea326c0601e86d9,1,6.3121929276520576e-06
0ea326c0601e86d9,1,6.298137148173075e-06
0ea326c0601e86d9,1,6.286695554518358e-06
0ea326c0601e86d9,1,6.283218039317563e-06
0ea326c0601e86d9,1,6.271381034741695e-06
0ea326c0601e86d9,1,6.2696945543123136e-06
0ea326c0601e86d9,1,6.229401050857022e-06
0ea326c0601e86d9,0,6.22362212775736e-06
0ea326c0601e86d9,1,6.182680409268699e-06
0ea326c0601e86d9,1,6.159978653803274e-06
0ea326c0601e86d9,1,6.155445607020237e-06
0ea326c0601e86d9,0,6.099305317134676e-06
0ea326c0601e86d9,0,6.065023884424815e-06
0ea326c0601e86d9,0,6.064755256699561e-06
0ea326c0601e86d9,1,6.0400340169195715e-06
0ea326c0601e86d9,1,6.023520433855855e-06
0ea326c0601e86d9,1,5.952823519624716e-06
0ea326c0601e86d9,1,5.927452939676812e-06
0ea326c0601e86d9,1,5.91331985007562e-06
0ea326c0601e86d9,0,5.9090090018974175e-06
0ea326c0601e86d9,0,5.898289015551134e-06
0ea326c0601e86d9,1,5.887325262931599e-06
0ea326c0601e86d9,0,5.8425400981501696e-06
0ea326c0601e86d9,1,5.838658500938264e-06
0ea326c0601e86d9,1,5.834479428691965e-06
0ea326c0601e86d9,1,5.810924010997747e-06
0ea326c0601e86d9,1,5.798054325015842e-06
0ea326c0601e86d9,1,5.79635028377232e-06
0ea326c0601e86d9,1,5.787528895319625e-06
0ea326c0601e86d9,0,5.771071712973213e-06
0ea326c0601e86d9,1,5.762599490088131e-06
0ea326c0601e86d9,1,5.748430229723653e-06
0ea326c0601e86d9,1,5.709557244817638e-06
0ea326c0601e86d9,1,5.703024285023229e-06
0ea326c0601e86d9,1,5.678401265202638e-06
0ea326c0601e86d9,1,5.664124787385842e-06
0ea326c0601e86d9,1,5.609020464993109e-06
0ea326c0601e86d9,1,5.605402142461807e-06
0ea326c0601e86d9,1,5.601638416866084e-06
0ea326c0601e86d9,1,5.592744666425366e-06
0ea326c0601e86d9,1,5.58052700889804e-06
0ea326c0601e86d9,1,5.5771893786827415e-06
0ea326c0601e86d9,1,5.5765294778305454e-06
0ea326c0601e86d9,1,5.567126415647144e-06
0ea326c0601e86d9,1,5.559007076373941e-06
0ea326c0601e86d9,1,5.506231105756537e-06
0ea326c0601e86d9,1,5.496119266025905e-06
0ea326c0601e86d9,1,5.4739373378358305e-06
0ea326c0601e86d9,1,5.430154795969167e-06
0ea326c0601e86d9,1,5.410914571824403e-06
0ea326c0601e86d9,1,5.375275625224471e-06
0ea326c0601e86d9,1,5.370547813145923e-06
0ea326c0601e86d9,0,5.335175090332931e-06
0ea326c0601e86d9,0,5.317415220624255e-06
0ea326c0601e86d9,1,5.313476823696377e-06
0ea326c0601e86d9,1,5.305509907691149e-06
0ea326c0601e86d9,1,5.2740249581865776e-06
0ea326c0601e86d9,1,5.252120779166388e-06
0ea326c0601e86d9,0,5.2500777702942774e-06
0ea326c0601e86d9,1,5.2445007450187965e-06
0ea326c0601e86d9,0,5.236882239294397e-06
0ea326c0601e86d9,1,5.233833958294132e-06
0ea326c0601e86d9,0,5.233140247166519e-06
0ea326c0601e86d9,0,5.209710363343599e-06
0ea326c0601e86d9,1,5.195804679408066e-06
0ea326c0601e86d9,0,5.187316798025646e-06
0ea326c0601e86d9,1,5.176696096703146e-06
0ea326c0601e86d9,1,5.174272064818035e-06
0ea326c0601e86d9,1,5.170007987824075e-06
0ea326c0601e86d9,1,5.16133900165718e-06
0ea326c0601e86d9,1,5.11179067309776e-06
0ea326c0601e86d9,1,5.109042538577659e-06
0ea326c0601e86d9,1,5.101295244438767e-06
0ea326c0601e86d9,1,5.091746431208839e-06
0ea326c0601e86d9,0,5.085656332750944e-06
0ea326c0601e86d9,1,5.074023586912455e-06
0ea326c0601e86d9,0,5.018693628915803e-06
0ea326c0601e86d9,1,5.00401474440026e-06
0ea326c0601e86d9,1,4.992280229984535e-06
0ea326c0601e86d9,1,4.986457534049681e-06
0ea326c0601e86d9,0,4.963141832075071e-06
0ea326c0601e86d9,1,4.934200297998678e-06
0ea326c0601e86d9,1,4.9261027351441375e-06
0ea326c0601e86d9,0,4.919218076367438e-06
0ea326c0601e86d9,0,4.9046201029477e-06
0ea326c0601e86d9,1,4.9000011712062904e-06
0ea326c0601e86d9,1,4.897650518119066e-06
0ea326c0601e86d9,1,4.859292310023779e-06
0ea326c0601e86d9,1,4.857643212220662e-06
0ea326c0601e86d9,1,4.855540098770805e-06
0ea326c0601e86d9,1,4.8551655453626575e-06
0ea326c0601e86d9,1,4.838519866253945e-06
0ea326c0601e86d9,1,4.822477187052429e-06
0ea326c0601e86d9,1,4.821732437847984e-06
0ea326c0601e86d9,1,4.803672490281971e-06
0ea326c0601e86d9,1,4.8005611632827515e-06
0ea326c0601e86d9,1,4.7924545889887825e-06
0ea326c0601e86d9,1,4.785716353774907e-06
0ea326c0601e86d9,0,4.785057465026597e-06
0ea326c0601e86d9,0,4.7826180626982315e-06
0ea326c0601e86d9,1,4.767890861886646e-06
0ea326c0601e86d9,1,4.76408611198897e-06
0ea326c0601e86d9,0,4.758999396607795e-06
0ea326c0601e86d9,1,4.758876659076166e-06
0ea326c0601e86d9,1,4.757417410355388e-06
0ea326c0601e86d9,1,4.754586684622814e-06
0ea326c0601e86d9,1,4.7261475827307035e-06
0ea326c0601e86d9,0,4.722761056398979e-06
0ea326c0601e86d9,1,4.716248525745376e-06
0ea326c0601e86d9,1,4.712576173163713e-06
0ea326c0601e86d9,0,4.709276810958142e-06
0ea326c0601e86d9,1,4.708199779845809e-06
0ea326c0601e86d9,1,4.692168526666948e-06
0ea326c0601e86d9,0,4.672806559564999e-06
0ea326c0601e86d9,1,4.671825463773396e-06
0ea326c0601e86d9,1,4.664647802986982e-06
0ea326c0601e86d9,0,4.656608770610585e-06
0ea326c0601e86d9,1,4.635113665777625e-06
0ea326c0601e86d9,1,4.6313006950116125e-06
0ea326c0601e86d9,1,4.6173685239127935e-06
0ea326c0601e86d9,1,4.6079422373997176e-06
0ea326c0601e86d9,1,4.600787928187399e-06
0ea326c0601e86d9,1,4.591849931070133e-06
0ea326c0601e86d9,1,4.584835776929418e-06
0ea326c0601e86d9,1,4.584751332879145e-06
0ea326c0601e86d9,1,4.572189189460823e-06
0ea326c0601e86d9,0,4.567395634295537e-06
0ea326c0601e86d9,1,4.5649532979374095e-06
0ea326c0601e86d9,1,4.558827890223584e-06
0ea326c0601e86d9,1,4.541903956101792e-06
0ea326c0601e86d9,0,4.531874555691106e-06
0ea326c0601e86d9,1,4.520144140535258e-06
0ea326c0601e86d9,1,4.487358695820149e-06
0ea326c0601e86d9,1,4.487063189930021e-06
0ea326c0601e86d9,1,4.485494533034893e-06
0ea326c0601e86d9,1,4.470055897093298e-06
0ea326c0601e86d9,1,4.46372912523579e-06
0ea326c0601e86d9,0,4.439289592979327e-06
0ea326c0601e86d9,1,4.427727442294222e-06
0ea326c0601e86d9,1,4.422606978656307e-06
0ea326c0601e86d9,1,4.420903481223227e-06
0ea326c0601e86d9,0,4.409344152120073e-06
0ea326c0601e86d9,0,4.4003387722970685e-06
0ea326c0601e86d9,1,4.398709541979534e-06
0ea326c0601e86d9,1,4.3924876802650045e-06
0ea326c0601e86d9,1,4.391705190412702e-06
0ea326c0601e86d9,0,4.38742688087488e-06
0ea326c0601e86d9,1,4.386861724351538e-06
0ea326c0601e86d9,0,4.3645899000704375e-06
0ea326c0601e86d9,1,4.364097560814101e-06
0ea326c0601e86d9,1,4.361230743443453e-06
0ea326c0601e86d9,1,4.359899493725641e-06
0ea326c0601e86d9,1,4.353922812358382e-06
0ea326c0601e86d9,0,4.346213738471042e-06
0ea326c0601e86d9,1,4.328977898240723e-06
0ea326c0601e86d9,0,4.327286520353047e-06
0ea326c0601e86d9,0,4.3059427868463745e-06
0ea326c0601e86d9,0,4.2763237128522215e-06
0ea326c0601e86d9,1,4.256325279103946e-06
