ImageID,Prediction,Score
12e21b9f7fefde62,1,4.343628902132631e-06
12e21b9f7fefde62,1,4.3435828448076775e-06
12e21b9f7fefde62,1,4.342944321604025e-06
12e21b9f7fefde62,0,4.34276480333506e-06
12e21b9f7fefde62,0,4.341224573499606e-06
12e21b9f7fefde62,1,4.340824164904419e-06
12e21b9f7fefde62,1,4.337563845942883e-06
12e21b9f7fefde62,1,4.337201669027698e-06
12e21b9f7fefde62,1,4.3355524197273564e-06
12e21b9f7fefde62,1,4.334990864384103e-06
12e21b9f7fefde62,0,4.334188719459558e-06
12e21b9f7fefde62,0,4.334061547320529e-06
12e21b9f7fefde62,0,4.3329921758650815e-06
12e21b9f7fefde62,1,4.3321087330132415e-06
12e21b9f7fefde62,1,4.332047939197399e-06
12e21b9f7fefde62,1,4.331913689207731e-06
12e21b9f7fefde62,1,4.331194508144903e-06
12e21b9f7fefde62,1,4.3293694289143145e-06
12e21b9f7fefde62,1,4.327300247319179e-06
12e21b9f7fefde62,1,4.326992237094399e-06
12e21b9f7fefde62,1,4.32678480384521e-06
12e21b9f7fefde62,1,4.324564509387015e-06
12e21b9f7fefde62,1,4.320625421269575e-06
12e21b9f7fefde62,1,4.320120056395139e-06
12e21b9f7fefde62,0,4.319808416490524e-06
12e21b9f7fefde62,1,4.318150452673705e-06
12e21b9f7fefde62,0,4.317503106747218e-06
12e21b9f7fefde62,0,4.3157427157444395e-06
12e21b9f7fefde62,1,4.313785010871896e-06
12e21b9f7fefde62,1,4.311964295656099e-06
12e21b9f7fefde62,0,4.3118188137427855e-06
12e21b9f7fefde62,1,4.3104844809298635e-06
12e21b9f7fefde62,1,4.3099738954826784e-06
12e21b9f7fefde62,1,4.30390768673049e-06
12e21b9f7fefde62,1,4.303587625626468e-06
12e21b9f7fefde62,1,4.302826949362343e-06
12e21b9f7fefde62,1,4.3024639973777145e-06
12e21b9f7fefde62,1,4.300904137610079e-06
12e21b9f7fefde62,1,4.300232541289558e-06
12e21b9f7fefde62,1,4.298593371231325e-06
12e21b9f7fefde62,1,4.296932810416116e-06
12e21b9f7fefde62,1,4.296539333406391e-06
12e21b9f7fefde62,1,4.296292987861614e-06
12e21b9f7fefde62,1,4.295930927089354e-06
12e21b9f7fefde62,1,4.295883844438379e-06
12e21b9f7fefde62,0,4.29488931295356e-06
12e21b9f7fefde62,1,4.294844586211296e-06
12e21b9f7fefde62,1,4.294144293962623e-06
12e21b9f7fefde62,0,4.294133232303361e-06
12e21b9f7fefde62,1,4.293728371595373e-06
12e21b9f7fefde62,1,4.292443133556462e-06
12e21b9f7fefde62,1,4.292048446539481e-06
12e21b9f7fefde62,0,4.29128914289548e-06
12e21b9f7fefde62,1,4.290904456456153e-06
12e21b9f7fefde62,0,4.2896697657198155e-06
12e21b9f7fefde62,1,4.288921788033869e-06
12e21b9f7fefde62,1,4.288825164894957e-06
12e21b9f7fefde62,0,4.28705029350161e-06
12e21b9f7fefde62,1,4.2858786970993985e-06
12e21b9f7fefde62,0,4.2851491067684e-06
12e21b9f7fefde62,1,4.2851356779744525e-06
12e21b9f7fefde62,0,4.284816458384925e-06
12e21b9f7fefde62,1,4.28456420378428e-06
12e21b9f7fefde62,0,4.284278582376776e-06
12e21b9f7fefde62,1,4.2837979107869984e-06
12e21b9f7fefde62,1,4.283688012861415e-06
12e21b9f7fefde62,0,4.28344864176283e-06
12e21b9f7fefde62,1,4.2825539695409666e-06
12e21b9f7fefde62,1,4.282160955635651e-06
12e21b9f7fefde62,1,4.280895501314784e-06
12e21b9f7fefde62,1,4.2808827990792585e-06
12e21b9f7fefde62,1,4.279447153693378e-06
12e21b9f7fefde62,1,4.278831527700656e-06
12e21b9f7fefde62,0,4.277902714361031e-06
12e21b9f7fefde62,1,4.277770988785004e-06
12e21b9f7fefde62,1,4.2774426946563565e-06
12e21b9f7fefde62,1,4.2766768578969175e-06
12e21b9f7fefde62,1,4.2746320347152216e-06
12e21b9f7fefde62,1,4.273556047355848e-06
12e21b9f7fefde62,1,4.272809123455713e-06
12e21b9f7fefde62,0,4.2725636600556e-06
12e21b9f7fefde62,1,4.27250986369722e-06
12e21b9f7fefde62,1,4.271720444597065e-06
12e21b9f7fefde62,1,4.270756715399085e-06
12e21b9f7fefde62,1,4.270693307812709e-06
12e21b9f7fefde62,1,4.270487099603582e-06
12e21b9f7fefde62,0,4.270462792773066e-06
12e21b9f7fefde62,1,4.2700070821437735e-06
12e21b9f7fefde62,1,4.269321912190014e-06
12e21b9f7fefde62,1,4.268649375066115e-06
12e21b9f7fefde62,1,4.267612163763732e-06
12e21b9f7fefde62,1,4.26680692696881e-06
12e21b9f7fefde62,1,4.2660250894771635e-06
12e21b9f7fefde62,1,4.265981248902327e-06
12e21b9f7fefde62,0,4.265057938446595e-06
12e21b9f7fefde62,0,4.264837775567365e-06
12e21b9f7fefde62,0,4.264820132832208e-06
12e21b9f7fefde62,1,4.263346756483117e-06
12e21b9f7fefde62,0,4.260869233171734e-06
12e21b9f7fefde62,0,4.260307790178483e-06
12e21b9f7fefde62,1,4.260155517581137e-06
12e21b9f7fefde62,1,4.258983991011876e-06
12e21b9f7fefde62,0,4.258264654233894e-06
12e21b9f7fefde62,1,4.258021222131929e-06
12e21b9f7fefde62,1,4.257851940774739e-06
12e21b9f7fefde62,1,4.25759565171338e-06
12e21b9f7fefde62,1,4.255887461325525e-06
12e21b9f7fefde62,1,4.255755789347686e-06
12e21b9f7fefde62,0,4.254901592453101e-06
12e21b9f7fefde62,0,4.254469088746523e-06
12e21b9f7fefde62,0,4.254250211870488e-06
12e21b9f7fefde62,1,4.253570156934921e-06
12e21b9f7fefde62,0,4.253286102904061e-06
12e21b9f7fefde62,1,4.252553125955398e-06
12e21b9f7fefde62,1,4.250310769683031e-06
12e21b9f7fefde62,1,4.249866052360626e-06
12e21b9f7fefde62,0,4.247917212512548e-06
12e21b9f7fefde62,0,4.246677160366145e-06
12e21b9f7fefde62,1,4.246305055756724e-06
12e21b9f7fefde62,0,4.245672228603632e-06
12e21b9f7fefde62,1,4.244984922879336e-06
12e21b9f7fefde62,0,4.243175844012785e-06
12e21b9f7fefde62,0,4.241479929994718e-06
12e21b9f7fefde62,1,4.240907532224513e-06
12e21b9f7fefde62,0,4.2394772573426195e-06
12e21b9f7fefde62,0,4.238890123118162e-06
12e21b9f7fefde62,1,4.238695614837315e-06
12e21b9f7fefde62,1,4.23857730268767e-06
12e21b9f7fefde62,1,4.2372569341537576e-06
12e21b9f7fefde62,1,4.23720463343791e-06
17bd55167ae12a05,1,6.369586535003762e-06
17bd55167ae12a05,1,6.2192401756027896e-06
17bd55167ae12a05,1,6.199444743861546e-06
17bd55167ae12a05,1,6.126537172713904e-06
17bd55167ae12a05,1,6.076743077249146e-06
17bd55167ae12a05,0,6.0634943399894035e-06
17bd55167ae12a05,1,6.059712253676105e-06
17bd55167ae12a05,0,6.0496812165936315e-06
17bd55167ae12a05,0,6.040874748749795e-06
17bd55167ae12a05,1,5.985748307580395e-06
17bd55167ae12a05,1,5.886388514463687e-06
17bd55167ae12a05,1,5.8386655832151945e-06
17bd55167ae12a05,1,5.789623412207121e-06
17bd55167ae12a05,1,5.761546254793172e-06
17bd55167ae12a05,1,5.736745872644811e-06
17bd55167ae12a05,1,5.726566986625069e-06
17bd55167ae12a05,1,5.706691527874129e-06
17bd55167ae12a05,0,5.706318892163376e-06
17bd55167ae12a05,1,5.704370725653999e-06
17bd55167ae12a05,1,5.689649559861194e-06
17bd55167ae12a05,0,5.6858798748768634e-06
17bd55167ae12a05,1,5.682947663497208e-06
17bd55167ae12a05,0,5.681731497337747e-06
17bd55167ae12a05,0,5.6799916390062635e-06
17bd55167ae12a05,1,5.672058008895904e-06
17bd55167ae12a05,1,5.649727361853198e-06
17bd55167ae12a05,1,5.62828894957775e-06
17bd55167ae12a05,0,5.628034965540538e-06
17bd55167ae12a05,1,5.619808488815909e-06
17bd55167ae12a05,1,5.6118747584101254e-06
17bd55167ae12a05,0,5.601578061009228e-06
17bd55167ae12a05,1,5.597999294449461e-06
17bd55167ae12a05,0,5.575904884129206e-06
17bd55167ae12a05,1,5.567758962177361e-06
17bd55167ae12a05,0,5.542944940545541e-06
17bd55167ae12a05,0,5.53491423591222e-06
17bd55167ae12a05,1,5.5263780700976955e-06
17bd55167ae12a05,0,5.52344157842563e-06
17bd55167ae12a05,1,5.505068365145327e-06
17bd55167ae12a05,0,5.478880343825055e-06
17bd55167ae12a05,1,5.477095303391521e-06
17bd55167ae12a05,1,5.47179986246926e-06
17bd55167ae12a05,1,5.463909539267013e-06
17bd55167ae12a05,0,5.459363247869801e-06
17bd55167ae12a05,1,5.456268645958875e-06
17bd55167ae12a05,0,5.45067109613413e-06
17bd55167ae12a05,0,5.432663967511644e-06
17bd55167ae12a05,0,5.431348208314223e-06
17bd55167ae12a05,1,5.422909384493614e-06
17bd55167ae12a05,1,5.41878456550268e-06
17bd55167ae12a05,1,5.411235148190866e-06
17bd55167ae12a05,1,5.395994220030039e-06
17bd55167ae12a05,1,5.395599742512266e-06
17bd55167ae12a05,0,5.393030016107586e-06
17bd55167ae12a05,1,5.393027079140143e-06
17bd55167ae12a05,1,5.389740966707241e-06
17bd55167ae12a05,1,5.381486769098947e-06
17bd55167ae12a05,1,5.378580922505242e-06
17bd55167ae12a05,1,5.375788005900355e-06
17bd55167ae12a05,1,5.373363868385557e-06
17bd55167ae12a05,1,5.365462554521887e-06
17bd55167ae12a05,0,5.3650163883819255e-06
17bd55167ae12a05,1,5.3638817504513e-06
17bd55167ae12a05,0,5.35090788911121e-06
17bd55167ae12a05,1,5.3506037252959e-06
17bd55167ae12a05,1,5.3468409974829356e-06
17bd55167ae12a05,1,5.336756444291361e-06
17bd55167ae12a05,1,5.335476695385281e-06
17bd55167ae12a05,1,5.333479458166992e-06
17bd55167ae12a05,1,5.329045273637997e-06
17bd55167ae12a05,1,5.328036925553233e-06
17bd55167ae12a05,1,5.327821096404812e-06
17bd55167ae12a05,1,5.320699404884894e-06
17bd55167ae12a05,1,5.318606029113689e-06
17bd55167ae12a05,0,5.315826497731396e-06
17bd55167ae12a05,1,5.310967285146023e-06
17bd55167ae12a05,1,5.309315823804038e-06
17bd55167ae12a05,1,5.308441597686305e-06
17bd55167ae12a05,1,5.3038232312293605e-06
17bd55167ae12a05,1,5.303509913046071e-06
17bd55167ae12a05,0,5.302710396580052e-06
17bd55167ae12a05,1,5.301521777880325e-06
17bd55167ae12a05,0,5.299304727275555e-06
17bd55167ae12a05,1,5.2920802570599746e-06
17bd55167ae12a05,0,5.291788877832731e-06
17bd55167ae12a05,0,5.2884146711756505e-06
17bd55167ae12a05,1,5.285964832720349e-06
17bd55167ae12a05,0,5.285272886757405e-06
17bd55167ae12a05,0,5.284550152429438e-06
17bd55167ae12a05,1,5.28062026534915e-06
17bd55167ae12a05,0,5.27885752427307e-06
17bd55167ae12a05,1,5.277233673056085e-06
17bd55167ae12a05,1,5.269676120473581e-06
17bd55167ae12a05,1,5.269566973167081e-06
17bd55167ae12a05,1,5.262557107522634e-06
17bd55167ae12a05,1,5.261718212670383e-06
17bd55167ae12a05,1,5.261032950613764e-06
17bd55167ae12a05,1,5.258817754150562e-06
17bd55167ae12a05,1,5.251797654798451e-06
17bd55167ae12a05,1,5.247759657743727e-06
17bd55167ae12a05,1,5.245948043864129e-06
17bd55167ae12a05,0,5.244944035924967e-06
17bd55167ae12a05,0,5.243770131939158e-06
17bd55167ae12a05,1,5.242244842573856e-06
17bd55167ae12a05,0,5.239008053786098e-06
17bd55167ae12a05,1,5.232995904726701e-06
17bd55167ae12a05,0,5.227246138981414e-06
17bd55167ae12a05,1,5.2257664983115966e-06
17bd55167ae12a05,1,5.221952457535761e-06
17bd55167ae12a05,1,5.216952373360931e-06
17bd55167ae12a05,1,5.2162619245705486e-06
17bd55167ae12a05,1,5.215935628597551e-06
17bd55167ae12a05,1,5.215438897401815e-06
17bd55167ae12a05,1,5.215151873147684e-06
17bd55167ae12a05,1,5.213176281304964e-06
17bd55167ae12a05,1,5.211720917102447e-06
17bd55167ae12a05,1,5.204895448928872e-06
17bd55167ae12a05,1,5.202374579004959e-06
17bd55167ae12a05,1,5.195032876986309e-06
17bd55167ae12a05,0,5.19283102849156e-06
17bd55167ae12a05,1,5.189541646754254e-06
17bd55167ae12a05,1,5.1893596735599984e-06
17bd55167ae12a05,0,5.1877376583992154e-06
17bd55167ae12a05,1,5.186876592986242e-06
17bd55167ae12a05,0,5.1868514092914425e-06
17bd55167ae12a05,1,5.185996716928955e-06
17bd55167ae12a05,0,5.1848293259607804e-06
17bd55167ae12a05,1,5.184591851113402e-06
17bd55167ae12a05,1,5.179979941359858e-06
17bd55167ae12a05,0,5.175989253839419e-06
17bd55167ae12a05,1,5.173057355595416e-06
17bd55167ae12a05,0,5.172326856048959e-06
17bd55167ae12a05,1,5.171710975973848e-06
17bd55167ae12a05,1,5.171589420566012e-06
17bd55167ae12a05,1,5.170861708856782e-06
17bd55167ae12a05,0,5.165499403176624e-06
17bd55167ae12a05,1,5.163997501906818e-06
17bd55167ae12a05,0,5.1635446954030765e-06
17bd55167ae12a05,1,5.162749459500214e-06
17bd55167ae12a05,1,5.154739240196113e-06
17bd55167ae12a05,0,5.149328281643946e-06
17bd55167ae12a05,1,5.148981617512256e-06
17bd55167ae12a05,1,5.147451451854381e-06
17bd55167ae12a05,0,5.143495639584057e-06
17bd55167ae12a05,1,5.14345066721585e-06
17bd55167ae12a05,0,5.143377162218284e-06
17bd55167ae12a05,1,5.140366924959841e-06
17bd55167ae12a05,1,5.139923402815559e-06
17bd55167ae12a05,1,5.13846024680902e-06
17bd55167ae12a05,0,5.137658353657073e-06
17bd55167ae12a05,1,5.13629770306462e-06
17bd55167ae12a05,1,5.134323169160959e-06
17bd55167ae12a05,1,5.132611050865051e-06
17bd55167ae12a05,0,5.130529456394889e-06
17bd55167ae12a05,0,5.126493736778085e-06
17bd55167ae12a05,1,5.124974649837965e-06
17bd55167ae12a05,1,5.12248185452529e-06
17bd55167ae12a05,0,5.119506092696706e-06
17bd55167ae12a05,1,5.118586871428837e-06
17bd55167ae12a05,0,5.117375652647236e-06
17bd55167ae12a05,0,5.1146377224628005e-06
17bd55167ae12a05,1,5.112395897567639e-06
17bd55167ae12a05,1,5.111888867123714e-06
17bd55167ae12a05,1,5.111502981744501e-06
17bd55167ae12a05,1,5.108997898330869e-06
17bd55167ae12a05,1,5.108143545533469e-06
17bd55167ae12a05,1,5.105133693895405e-06
17bd55167ae12a05,1,5.103205903424735e-06
17bd55167ae12a05,1,5.1022249640133445e-06
17bd55167ae12a05,1,5.101631452559429e-06
17bd55167ae12a05,1,5.100726472049463e-06
17bd55167ae12a05,0,5.099237106879708e-06
17bd55167ae12a05,0,5.098447666428806e-06
17bd55167ae12a05,0,5.098312748758313e-06
17bd55167ae12a05,1,5.097676688814782e-06
17bd55167ae12a05,0,5.097547937032501e-06
17bd55167ae12a05,0,5.096979682233884e-06
17bd55167ae12a05,1,5.096944432231598e-06
17bd55167ae12a05,0,5.096870968221902e-06
17bd55167ae12a05,0,5.095113426315944e-06
17bd55167ae12a05,1,5.093221579491848e-06
17bd55167ae12a05,1,5.09304418699266e-06
17bd55167ae12a05,1,5.0911492488524685e-06
17bd55167ae12a05,1,5.0903314197814175e-06
17bd55167ae12a05,1,5.086777881605169e-06
17bd55167ae12a05,1,5.084338665843773e-06
17bd55167ae12a05,1,5.083226196610935e-06
17bd55167ae12a05,1,5.081552608191721e-06
17bd55167ae12a05,1,5.081364751221537e-06
17bd55167ae12a05,1,5.078303980326101e-06
17bd55167ae12a05,1,5.075448367156007e-06
17bd55167ae12a05,0,5.0732385074928444e-06
17bd55167ae12a05,0,5.068647860456643e-06
17bd55167ae12a05,0,5.068068021693447e-06
17bd55167ae12a05,0,5.067312758259106e-06
17bd55167ae12a05,1,5.0666507447067145e-06
17bd55167ae12a05,1,5.064439473471026e-06
17bd55167ae12a05,1,5.062699907189611e-06
17bd55167ae12a05,0,5.06260587283985e-06
17bd55167ae12a05,1,5.0607831872374835e-06
17bd55167ae12a05,1,5.0594820759077295e-06
17bd55167ae12a05,1,5.0569582066229794e-06
17bd55167ae12a05,1,5.0542315630660144e-06
17bd55167ae12a05,1,5.051720933230803e-06
17bd55167ae12a05,1,5.050944402278116e-06
17bd55167ae12a05,0,5.045201854266349e-06
17bd55167ae12a05,1,5.044971297694643e-06
17bd55167ae12a05,1,5.044579692970727e-06
17bd55167ae12a05,1,5.04404183664412e-06
17bd55167ae12a05,1,5.0436346526013225e-06
17bd55167ae12a05,1,5.043049563738697e-06
17bd55167ae12a05,1,5.0424447006056575e-06
17bd55167ae12a05,1,5.042279754607561e-06
17bd55167ae12a05,0,5.041766028342764e-06
17bd55167ae12a05,0,5.039458949543483e-06
17bd55167ae12a05,1,5.038690400921933e-06
17bd55167ae12a05,1,5.037991366663733e-06
17bd55167ae12a05,1,5.034341178595015e-06
17bd55167ae12a05,0,5.034068477721746e-06
17bd55167ae12a05,1,5.031049825514517e-06
17bd55167ae12a05,1,5.026154119484338e-06
17bd55167ae12a05,0,5.02539495573709e-06
17bd55167ae12a05,1,5.024937887587173e-06
17bd55167ae12a05,0,5.023745142525906e-06
17bd55167ae12a05,1,5.022702812542479e-06
17bd55167ae12a05,0,5.020469615889826e-06
17bd55167ae12a05,1,5.0170131737283465e-06
17bd55167ae12a05,1,5.013732891371097e-06
17bd55167ae12a05,0,5.011734769648014e-06
17bd55167ae12a05,1,5.011202452402545e-06
17bd55167ae12a05,1,5.008991194643547e-06
17bd55167ae12a05,1,5.006087083470506e-06
17bd55167ae12a05,0,5.004620494201325e-06
17bd55167ae12a05,1,5.003921457809271e-06
17bd55167ae12a05,1,5.002207788034526e-06
17bd55167ae12a05,1,5.001361383049923e-06
17bd55167ae12a05,0,5.0001464838569025e-06
17bd55167ae12a05,0,5.000043873609327e-06
17bd55167ae12a05,1,4.99804039500345e-06
17bd55167ae12a05,1,4.996508819753365e-06
17bd55167ae12a05,1,4.996162241028407e-06
17bd55167ae12a05,1,4.996013937920278e-06
17bd55167ae12a05,0,4.995436446641601e-06
17bd55167ae12a05,0,4.993794398490631e-06
17bd55167ae12a05,1,4.99224144171229e-06
17bd55167ae12a05,1,4.9916814081135205e-06
17bd55167ae12a05,1,4.9910887275232095e-06
17bd55167ae12a05,0,4.9910229959564914e-06
17bd55167ae12a05,1,4.989216077396109e-06
17bd55167ae12a05,1,4.9843178587715e-06
17bd55167ae12a05,1,4.98391316463905e-06
17bd55167ae12a05,1,4.982000344287489e-06
17bd55167ae12a05,0,4.981666956044025e-06
17bd55167ae12a05,1,4.981115558248367e-06
17bd55167ae12a05,1,4.978264528716775e-06
17bd55167ae12a05,1,4.976965626829e-06
17bd55167ae12a05,1,4.97694789702274e-06
17bd55167ae12a05,1,4.975028743935238e-06
17bd55167ae12a05,1,4.9743295154634545e-06
17bd55167ae12a05,1,4.972901777671566e-06
17bd55167ae12a05,1,4.9721520305566195e-06
17bd55167ae12a05,1,4.971751308407809e-06
17bd55167ae12a05,0,4.971748023948521e-06
17bd55167ae12a05,0,4.970693060882158e-06
17bd55167ae12a05,1,4.967427811772351e-06
17bd55167ae12a05,1,4.9669190590869365e-06
17bd55167ae12a05,1,4.9665169111100015e-06
17bd55167ae12a05,1,4.96646000908102e-06
17bd55167ae12a05,0,4.966368052609718e-06
17bd55167ae12a05,0,4.964454878366848e-06
17bd55167ae12a05,1,4.962268973073511e-06
17bd55167ae12a05,0,4.962171050994731e-06
17bd55167ae12a05,1,4.9616802201839875e-06
17bd55167ae12a05,0,4.960531661610397e-06
17bd55167ae12a05,0,4.96036120941933e-06
17bd55167ae12a05,0,4.959467425746358e-06
17bd55167ae12a05,1,4.958998668663508e-06
17bd55167ae12a05,1,4.958807412690775e-06
17bd55167ae12a05,1,4.954606816707155e-06
17bd55167ae12a05,1,4.952629317323762e-06
17bd55167ae12a05,1,4.95257792956717e-06
17bd55167ae12a05,1,4.950741514889125e-06
17bd55167ae12a05,1,4.949475886622108e-06
17bd55167ae12a05,1,4.948958918494146e-06
17bd55167ae12a05,0,4.94583712195579e-06
17bd55167ae12a05,1,4.942856916277394e-06
17bd55167ae12a05,1,4.942843077907057e-06
17bd55167ae12a05,1,4.938518591495238e-06
17bd55167ae12a05,0,4.936343726446599e-06
17bd55167ae12a05,1,4.935662709166969e-06
17bd55167ae12a05,1,4.933359259631476e-06
17bd55167ae12a05,0,4.93142246699813e-06
17bd55167ae12a05,1,4.931379973757254e-06
17bd55167ae12a05,1,4.930426231309096e-06
17bd55167ae12a05,1,4.9301648902967175e-06
17bd55167ae12a05,1,4.927400876923475e-06
17bd55167ae12a05,1,4.925308288206059e-06
17bd55167ae12a05,1,4.9252224384689405e-06
17bd55167ae12a05,0,4.925053342665264e-06
17bd55167ae12a05,1,4.922136449363138e-06
17bd55167ae12a05,1,4.921720335408176e-06
17bd55167ae12a05,1,4.9204405021929025e-06
17bd55167ae12a05,1,4.9176327786346244e-06
17bd55167ae12a05,1,4.917453133182581e-06
17bd55167ae12a05,1,4.915704727629225e-06
17bd55167ae12a05,1,4.91490512929896e-06
17bd55167ae12a05,1,4.914798960050749e-06
17bd55167ae12a05,1,4.91169291215174e-06
17bd55167ae12a05,1,4.909689211756537e-06
17bd55167ae12a05,0,4.908017074961127e-06
17bd55167ae12a05,0,4.903277257023673e-06
17bd55167ae12a05,0,4.902605332482224e-06
17bd55167ae12a05,1,4.901388697485602e-06
17bd55167ae12a05,1,4.90086416127862e-06
17bd55167ae12a05,1,4.900600222761689e-06
17bd55167ae12a05,1,4.898960830191779e-06
17bd55167ae12a05,1,4.894755537584905e-06
17bd55167ae12a05,1,4.894470112002168e-06
17bd55167ae12a05,1,4.893971559128894e-06
17bd55167ae12a05,0,4.891074873069734e-06
17bd55167ae12a05,1,4.888541707491725e-06
17bd55167ae12a05,0,4.887846398969057e-06
17bd55167ae12a05,0,4.88393635682146e-06
17bd55167ae12a05,1,4.883784353845498e-06
17bd55167ae12a05,0,4.883667065875832e-06
17bd55167ae12a05,0,4.882877096093731e-06
17bd55167ae12a05,0,4.882829468461161e-06
17bd55167ae12a05,0,4.882200379708505e-06
17bd55167ae12a05,0,4.8818012614846644e-06
17bd55167ae12a05,1,4.881632471999247e-06
17bd55167ae12a05,1,4.8815612985656604e-06
17bd55167ae12a05,1,4.881441604478128e-06
17bd55167ae12a05,1,4.879218896376286e-06
17bd55167ae12a05,1,4.878168235553266e-06
17bd55167ae12a05,1,4.87792580495306e-06
17bd55167ae12a05,1,4.874559234610008e-06
17bd55167ae12a05,1,4.874018369184033e-06
17bd55167ae12a05,0,4.870850203895022e-06
17bd55167ae12a05,1,4.870537850254068e-06
17bd55167ae12a05,0,4.868943949061589e-06
17bd55167ae12a05,0,4.864417587865168e-06
17bd55167ae12a05,0,4.863816357829342e-06
17bd55167ae12a05,0,4.862611649972228e-06
17bd55167ae12a05,1,4.860671781311412e-06
17bd55167ae12a05,1,4.860520665191336e-06
17bd55167ae12a05,1,4.859361906475397e-06
17bd55167ae12a05,1,4.858848614946679e-06
17bd55167ae12a05,1,4.858496542314035e-06
17bd55167ae12a05,0,4.8563832356880365e-06
17bd55167ae12a05,1,4.856299588287201e-06
17bd55167ae12a05,0,4.855859463358134e-06
17bd55167ae12a05,1,4.85431270947052e-06
17bd55167ae12a05,1,4.854006913230276e-06
17bd55167ae12a05,0,4.853459040408551e-06
17bd55167ae12a05,0,4.85322048629168e-06
17bd55167ae12a05,0,4.8517695876030855e-06
17bd55167ae12a05,0,4.8489594248499246e-06
17bd55167ae12a05,0,4.847679413002664e-06
17bd55167ae12a05,0,4.847285517308429e-06
17bd55167ae12a05,0,4.847258798633158e-06
17bd55167ae12a05,1,4.845625264120144e-06
17bd55167ae12a05,0,4.843116308197713e-06
17bd55167ae12a05,0,4.840219293388847e-06
17bd55167ae12a05,1,4.837258109452944e-06
17bd55167ae12a05,1,4.837190585587291e-06
17bd55167ae12a05,0,4.836446777537009e-06
17bd55167ae12a05,0,4.835957650208757e-06
17bd55167ae12a05,0,4.834442681968095e-06
17bd55167ae12a05,1,4.833786996469639e-06
17bd55167ae12a05,0,4.83308986247806e-06
17bd55167ae12a05,0,4.832159584845173e-06
17bd55167ae12a05,1,4.831844419608028e-06
17bd55167ae12a05,1,4.831833545717529e-06
17bd55167ae12a05,0,4.829855356693867e-06
17bd55167ae12a05,0,4.829770081807922e-06
17bd55167ae12a05,0,4.828256770631765e-06
17bd55167ae12a05,1,4.827607332673966e-06
17bd55167ae12a05,1,4.827520498666883e-06
17bd55167ae12a05,1,4.826673892355357e-06
17bd55167ae12a05,1,4.826524024896783e-06
17bd55167ae12a05,1,4.826118329604438e-06
17bd55167ae12a05,1,4.826078592293364e-06
17bd55167ae12a05,0,4.823225334347334e-06
17bd55167ae12a05,1,4.82225307488382e-06
17bd55167ae12a05,1,4.821325327692827e-06
17bd55167ae12a05,0,4.820875927957342e-06
17bd55167ae12a05,1,4.820824375117179e-06
17bd55167ae12a05,1,4.820283460041961e-06
17bd55167ae12a05,1,4.81993244401678e-06
17bd55167ae12a05,1,4.819181126508809e-06
17bd55167ae12a05,0,4.818430055520124e-06
17bd55167ae12a05,1,4.81713195425686e-06
17bd55167ae12a05,0,4.8160108175203195e-06
17bd55167ae12a05,1,4.814819991127691e-06
17bd55167ae12a05,1,4.812105032315313e-06
17bd55167ae12a05,0,4.8118323678288205e-06
17bd55167ae12a05,0,4.811270051123685e-06
17bd55167ae12a05,1,4.810764147978868e-06
17bd55167ae12a05,0,4.81050185913771e-06
17bd55167ae12a05,0,4.810500855254144e-06
17bd55167ae12a05,0,4.810124524130266e-06
17bd55167ae12a05,0,4.8097345215646746e-06
17bd55167ae12a05,1,4.8080684090342e-06
17bd55167ae12a05,0,4.807960387862517e-06
17bd55167ae12a05,0,4.807624922249918e-06
17bd55167ae12a05,0,4.807412929982262e-06
17bd55167ae12a05,1,4.807136341306785e-06
17bd55167ae12a05,0,4.805887337279196e-06
17bd55167ae12a05,1,4.804185349408065e-06
17bd55167ae12a05,1,4.803060851886909e-06
17bd55167ae12a05,0,4.802873662513378e-06
