ImageID,Prediction,Score
1cadca0d3ff6e185,0,5.064217044307149e-06
1cadca0d3ff6e185,1,5.064099638111033e-06
1cadca0d3ff6e185,1,5.06000196265303e-06
1cadca0d3ff6e185,1,5.059567751540942e-06
1cadca0d3ff6e185,0,5.057761199677126e-06
1cadca0d3ff6e185,1,5.05765707262213e-06
1cadca0d3ff6e185,1,5.057204118665198e-06
1cadca0d3ff6e185,1,5.056123705748882e-06
1cadca0d3ff6e185,0,5.054891575842258e-06
1cadca0d3ff6e185,0,5.0547831813169845e-06
1cadca0d3ff6e185,0,5.052663063574952e-06
1cadca0d3ff6e185,1,5.048849322672468e-06
1cadca0d3ff6e185,0,5.047795651152912e-06
1cadca0d3ff6e185,1,5.047531195752128e-06
1cadca0d3ff6e185,0,5.0456932199304495e-06
1cadca0d3ff6e185,1,5.0453563579829826e-06
1cadca0d3ff6e185,0,5.045227434616528e-06
1cadca0d3ff6e185,1,5.04497029023777e-06
1cadca0d3ff6e185,1,5.044474310571112e-06
1cadca0d3ff6e185,1,5.042666543651976e-06
1cadca0d3ff6e185,1,5.041970825600006e-06
1cadca0d3ff6e185,0,5.041969490786551e-06
1cadca0d3ff6e185,1,5.039704496505313e-06
1cadca0d3ff6e185,0,5.039237897323161e-06
1cadca0d3ff6e185,0,5.037879820466506e-06
1cadca0d3ff6e185,1,5.035865879527592e-06
1cadca0d3ff6e185,1,5.034535446796306e-06
1cadca0d3ff6e185,0,5.034265519123278e-06
1cadca0d3ff6e185,0,5.033245346665269e-06
1cadca0d3ff6e185,1,5.030874192624493e-06
1cadca0d3ff6e185,1,5.030845109946358e-06
1cadca0d3ff6e185,1,5.0306568402492785e-06
1cadca0d3ff6e185,1,5.030560219705011e-06
1cadca0d3ff6e185,1,5.027859300803547e-06
1cadca0d3ff6e185,1,5.026641119541935e-06
1cadca0d3ff6e185,0,5.024478234452221e-06
1cadca0d3ff6e185,0,5.020896811918758e-06
1cadca0d3ff6e185,0,5.020861356637512e-06
1cadca0d3ff6e185,0,5.019444026454412e-06
1cadca0d3ff6e185,1,5.016382643186247e-06
1cadca0d3ff6e185,1,5.014476558375354e-06
1cadca0d3ff6e185,1,5.013751423933565e-06
1cadca0d3ff6e185,1,5.013744026461752e-06
1cadca0d3ff6e185,0,5.0133250818282845e-06
1cadca0d3ff6e185,1,5.012800454890215e-06
1cadca0d3ff6e185,1,5.012713342449087e-06
1cadca0d3ff6e185,0,5.012064986964778e-06
1cadca0d3ff6e185,0,5.0102346622032215e-06
1cadca0d3ff6e185,1,5.0088260356545565e-06
1cadca0d3ff6e185,0,5.00808093045246e-06
1cadca0d3ff6e185,1,5.0079092034427725e-06
1cadca0d3ff6e185,1,5.006583062286695e-06
1cadca0d3ff6e185,0,5.005684376419597e-06
1cadca0d3ff6e185,0,5.005188948624101e-06
1cadca0d3ff6e185,1,5.0042880821029105e-06
1cadca0d3ff6e185,1,5.002649333380698e-06
1cadca0d3ff6e185,1,5.0021291206282466e-06
1cadca0d3ff6e185,1,5.001178295210634e-06
1cadca0d3ff6e185,1,4.9995369007180194e-06
1cadca0d3ff6e185,1,4.998140596241256e-06
1cadca0d3ff6e185,1,4.998083546503129e-06
1cadca0d3ff6e185,1,4.9980754097207426e-06
1cadca0d3ff6e185,0,4.9974810993242046e-06
1cadca0d3ff6e185,1,4.997275394718414e-06
1cadca0d3ff6e185,1,4.995382863972339e-06
1cadca0d3ff6e185,1,4.991956887862639e-06
1cadca0d3ff6e185,1,4.991522628941836e-06
1cadca0d3ff6e185,1,4.991205996391108e-06
1cadca0d3ff6e185,0,4.988575072889283e-06
1cadca0d3ff6e185,1,4.9866770953982745e-06
1cadca0d3ff6e185,0,4.9863136148836346e-06
1cadca0d3ff6e185,1,4.983592189957642e-06
1cadca0d3ff6e185,1,4.983468669518567e-06
1cadca0d3ff6e185,1,4.983297356718976e-06
1cadca0d3ff6e185,0,4.981079422147536e-06
1cadca0d3ff6e185,1,4.980794016225622e-06
1cadca0d3ff6e185,0,4.980349824243055e-06
1cadca0d3ff6e185,1,4.979393482308341e-06
1cadca0d3ff6e185,0,4.978591641202731e-06
1cadca0d3ff6e185,1,4.978333574193036e-06
1cadca0d3ff6e185,1,4.9781501000031085e-06
1cadca0d3ff6e185,1,4.977373155535717e-06
1cadca0d3ff6e185,1,4.977369333630665e-06
1cadca0d3ff6e185,1,4.977303730401219e-06
1cadca0d3ff6e185,1,4.975964989185431e-06
1cadca0d3ff6e185,1,4.975751901714826e-06
1cadca0d3ff6e185,0,4.975155650691106e-06
1cadca0d3ff6e185,0,4.972607042438455e-06
1cadca0d3ff6e185,0,4.971250196776143e-06
1cadca0d3ff6e185,1,4.970830478276331e-06
1cadca0d3ff6e185,1,4.970694909255687e-06
1cadca0d3ff6e185,1,4.9705998333156706e-06
1cadca0d3ff6e185,0,4.9695704955373925e-06
1cadca0d3ff6e185,1,4.9694415782943195e-06
1cadca0d3ff6e185,1,4.9680656730300165e-06
1cadca0d3ff6e185,1,4.9679316600503015e-06
1cadca0d3ff6e185,1,4.96716479810711e-06
1cadca0d3ff6e185,0,4.9654836774916045e-06
1cadca0d3ff6e185,1,4.965020602916077e-06
1cadca0d3ff6e185,1,4.96291567715462e-06
1cadca0d3ff6e185,1,4.960653181305855e-06
1cadca0d3ff6e185,0,4.95888437582914e-06
1cadca0d3ff6e185,1,4.957784689015144e-06
1cadca0d3ff6e185,1,4.95450929339892e-06
1cadca0d3ff6e185,0,4.9535605470350625e-06
1cadca0d3ff6e185,0,4.953126036242053e-06
1cadca0d3ff6e185,0,4.951549068702911e-06
1cadca0d3ff6e185,1,4.951260589267566e-06
1cadca0d3ff6e185,1,4.950673524451888e-06
1cadca0d3ff6e185,1,4.950560831372462e-06
1cadca0d3ff6e185,0,4.95031422707829e-06
1cadca0d3ff6e185,0,4.94931079471622e-06
1cadca0d3ff6e185,1,4.948858683052932e-06
1cadca0d3ff6e185,1,4.948529344883575e-06
1cadca0d3ff6e185,1,4.9482586886324445e-06
1cadca0d3ff6e185,0,4.947960260821488e-06
1cadca0d3ff6e185,1,4.946184631513727e-06
1cadca0d3ff6e185,1,4.946011083494214e-06
1cadca0d3ff6e185,1,4.945963071927594e-06
1cadca0d3ff6e185,1,4.944033523344123e-06
1cadca0d3ff6e185,0,4.942826530247235e-06
1cadca0d3ff6e185,1,4.942024004213649e-06
1cadca0d3ff6e185,1,4.9403030724525215e-06
1cadca0d3ff6e185,1,4.939470309977852e-06
1cadca0d3ff6e185,1,4.938912541711775e-06
1cadca0d3ff6e185,1,4.938088861731527e-06
1cadca0d3ff6e185,1,4.937019161584822e-06
1cadca0d3ff6e185,0,4.936715864492957e-06
1cadca0d3ff6e185,1,4.935902239305661e-06
1cadca0d3ff6e185,1,4.935285970654915e-06
1cadca0d3ff6e185,1,4.929295325297587e-06
1cadca0d3ff6e185,1,4.928208416922245e-06
1cadca0d3ff6e185,1,4.927391117422926e-06
1cadca0d3ff6e185,0,4.927321271057585e-06
1cadca0d3ff6e185,1,4.925679511205277e-06
1cadca0d3ff6e185,1,4.925626695174159e-06
1cadca0d3ff6e185,1,4.924985021163323e-06
1cadca0d3ff6e185,1,4.9249402235411956e-06
1cadca0d3ff6e185,0,4.924310676605471e-06
1cadca0d3ff6e185,1,4.9236694920063805e-06
1cadca0d3ff6e185,1,4.921946926960917e-06
1cadca0d3ff6e185,0,4.9219174154644015e-06
1cadca0d3ff6e185,1,4.919929500008697e-06
1cadca0d3ff6e185,1,4.919373038455577e-06
1cadca0d3ff6e185,0,4.917246720944461e-06
1cadca0d3ff6e185,1,4.9162199438842444e-06
1cadca0d3ff6e185,0,4.9156478735196694e-06
1cadca0d3ff6e185,0,4.915489499042169e-06
1cadca0d3ff6e185,1,4.9148411286713855e-06
1cadca0d3ff6e185,1,4.914041234300182e-06
1cadca0d3ff6e185,1,4.912878568795226e-06
1cadca0d3ff6e185,0,4.91243672219249e-06
1cadca0d3ff6e185,0,4.911998020017296e-06
1cadca0d3ff6e185,0,4.910710952661157e-06
1cadca0d3ff6e185,1,4.910476415150315e-06
1cadca0d3ff6e185,1,4.908093792541586e-06
1cadca0d3ff6e185,1,4.907773893201943e-06
1cadca0d3ff6e185,1,4.9072995756267225e-06
1cadca0d3ff6e185,0,4.907122101219178e-06
1cadca0d3ff6e185,0,4.906353740447725e-06
1cadca0d3ff6e185,1,4.905630384028443e-06
1cadca0d3ff6e185,0,4.905121164967642e-06
1cadca0d3ff6e185,1,4.904806865329055e-06
1cadca0d3ff6e185,0,4.904056619820291e-06
1cadca0d3ff6e185,1,4.901836990151935e-06
1cadca0d3ff6e185,0,4.9013727569712495e-06
1cadca0d3ff6e185,1,4.90007026290152e-06
1cadca0d3ff6e185,0,4.899192664177782e-06
1cadca0d3ff6e185,0,4.89898919017089e-06
1cadca0d3ff6e185,1,4.8985877088212966e-06
1cadca0d3ff6e185,0,4.897974377154963e-06
1cadca0d3ff6e185,0,4.8975867177450115e-06
1cadca0d3ff6e185,0,4.897033254060965e-06
1cadca0d3ff6e185,1,4.896693906433186e-06
1cadca0d3ff6e185,0,4.896598240740651e-06
1cadca0d3ff6e185,1,4.896249437842079e-06
1cadca0d3ff6e185,1,4.896154682131606e-06
1cadca0d3ff6e185,0,4.8945111128592005e-06
1cadca0d3ff6e185,0,4.894505498716118e-06
1cadca0d3ff6e185,1,4.894457683016984e-06
1cadca0d3ff6e185,1,4.893335817828617e-06
1cadca0d3ff6e185,1,4.892416292613396e-06
1cadca0d3ff6e185,0,4.8921404520261826e-06
1cadca0d3ff6e185,1,4.891534418237988e-06
1cadca0d3ff6e185,0,4.891418579533566e-06
1cadca0d3ff6e185,0,4.887678676757639e-06
1cadca0d3ff6e185,0,4.886744309040779e-06
1cadca0d3ff6e185,1,4.884718225230598e-06
1cadca0d3ff6e185,1,4.884697138500525e-06
1cadca0d3ff6e185,1,4.8835474688648475e-06
1cadca0d3ff6e185,0,4.883000219515188e-06
1cadca0d3ff6e185,0,4.8815540039848834e-06
1cadca0d3ff6e185,1,4.8814831258322915e-06
1cadca0d3ff6e185,1,4.879985519357395e-06
1cadca0d3ff6e185,0,4.879834517683848e-06
1cadca0d3ff6e185,1,4.879727437455804e-06
1cadca0d3ff6e185,1,4.879067356540773e-06
1cadca0d3ff6e185,0,4.879005066513877e-06
1cadca0d3ff6e185,0,4.878806312995514e-06
1cadca0d3ff6e185,1,4.87806454994228e-06
1cadca0d3ff6e185,1,4.8778282213096015e-06
1cadca0d3ff6e185,1,4.876098171826368e-06
1cadca0d3ff6e185,1,4.87490893757787e-06
1cadca0d3ff6e185,1,4.874494171151079e-06
1cadca0d3ff6e185,1,4.874380172670753e-06
1cadca0d3ff6e185,1,4.873725288918378e-06
1cadca0d3ff6e185,1,4.8733677982702044e-06
1cadca0d3ff6e185,1,4.873322067303066e-06
1cadca0d3ff6e185,1,4.872039103246623e-06
1cadca0d3ff6e185,0,4.871257909078169e-06
1cadca0d3ff6e185,1,4.870481436797454e-06
1cadca0d3ff6e185,0,4.869568729395221e-06
1cadca0d3ff6e185,1,4.8649728991895466e-06
1cadca0d3ff6e185,1,4.864292870848269e-06
1cadca0d3ff6e185,1,4.86404259835811e-06
1cadca0d3ff6e185,1,4.863292489845857e-06
1cadca0d3ff6e185,1,4.8626458948456435e-06
1cadca0d3ff6e185,1,4.862452647262334e-06
1cadca0d3ff6e185,1,4.862297646198485e-06
1cadca0d3ff6e185,1,4.861111197802053e-06
1cadca0d3ff6e185,1,4.860797135686828e-06
1cadca0d3ff6e185,0,4.860662781026358e-06
1cadca0d3ff6e185,1,4.8601894220115e-06
1cadca0d3ff6e185,1,4.859751782032238e-06
1cadca0d3ff6e185,1,4.85904228070787e-06
1cadca0d3ff6e185,1,4.856697989607576e-06
1cadca0d3ff6e185,1,4.8564838215654085e-06
1cadca0d3ff6e185,1,4.854627755768831e-06
1cadca0d3ff6e185,1,4.853866190845004e-06
1cadca0d3ff6e185,1,4.8530703410111995e-06
1cadca0d3ff6e185,1,4.852910562401079e-06
1cadca0d3ff6e185,0,4.85238615417134e-06
1cadca0d3ff6e185,1,4.851381818153186e-06
1cadca0d3ff6e185,1,4.851360269029273e-06
1cadca0d3ff6e185,1,4.850958251435892e-06
1cadca0d3ff6e185,1,4.850680784781954e-06
1cadca0d3ff6e185,1,4.850329789763028e-06
1cadca0d3ff6e185,1,4.85012751263793e-06
1cadca0d3ff6e185,1,4.849598969157116e-06
1cadca0d3ff6e185,1,4.848818603474788e-06
1cadca0d3ff6e185,1,4.8485216264019355e-06
1cadca0d3ff6e185,1,4.848280100525353e-06
1cadca0d3ff6e185,0,4.847899094731237e-06
1cadca0d3ff6e185,0,4.8476246653214295e-06
1cadca0d3ff6e185,1,4.846400796659579e-06
1cadca0d3ff6e185,0,4.845639426365994e-06
1cadca0d3ff6e185,0,4.8450174361006245e-06
1cadca0d3ff6e185,1,4.844168277325163e-06
1cadca0d3ff6e185,1,4.841959268799383e-06
1cadca0d3ff6e185,0,4.841746786705103e-06
1cadca0d3ff6e185,1,4.841066665295416e-06
1cadca0d3ff6e185,1,4.840147185095687e-06
1cadca0d3ff6e185,1,4.840054332157541e-06
1cadca0d3ff6e185,0,4.839670108981767e-06
1cadca0d3ff6e185,1,4.839492244113077e-06
1cadca0d3ff6e185,1,4.839430664053287e-06
1cadca0d3ff6e185,0,4.839330774770565e-06
1cadca0d3ff6e185,0,4.8392075196300215e-06
1cadca0d3ff6e185,1,4.838701811092277e-06
1cadca0d3ff6e185,0,4.835191849204395e-06
1cadca0d3ff6e185,0,4.833201784888164e-06
1cadca0d3ff6e185,1,4.83316835150072e-06
1cadca0d3ff6e185,0,4.833027935733804e-06
1cadca0d3ff6e185,1,4.831620936331043e-06
1cadca0d3ff6e185,1,4.83096378308498e-06
1cadca0d3ff6e185,1,4.8308993953543675e-06
1cadca0d3ff6e185,1,4.830561694590462e-06
1cadca0d3ff6e185,0,4.830198106835578e-06
1cadca0d3ff6e185,1,4.827499727438464e-06
1cadca0d3ff6e185,0,4.826808654117557e-06
1cadca0d3ff6e185,0,4.8256556591300335e-06
1cadca0d3ff6e185,1,4.824312538168342e-06
1cadca0d3ff6e185,1,4.8242097513991895e-06
1cadca0d3ff6e185,1,4.823818366105795e-06
1cadca0d3ff6e185,1,4.823174597994181e-06
1cadca0d3ff6e185,0,4.823168394687788e-06
1cadca0d3ff6e185,0,4.821424302836056e-06
1cadca0d3ff6e185,1,4.8207273240829185e-06
1cadca0d3ff6e185,0,4.819668566475764e-06
1cadca0d3ff6e185,0,4.819187671481066e-06
1cadca0d3ff6e185,0,4.818449258906691e-06
1cadca0d3ff6e185,1,4.8183963946870485e-06
1cadca0d3ff6e185,0,4.818302927408178e-06
1cadca0d3ff6e185,0,4.8180152817183866e-06
1cadca0d3ff6e185,1,4.817458450362595e-06
1cadca0d3ff6e185,1,4.813456529714169e-06
1cadca0d3ff6e185,1,4.8119818212775175e-06
1cadca0d3ff6e185,0,4.811874560707986e-06
1cadca0d3ff6e185,1,4.811614394573485e-06
1cadca0d3ff6e185,0,4.811511078941207e-06
1cadca0d3ff6e185,1,4.811186168913242e-06
1cadca0d3ff6e185,1,4.810690490083478e-06
1cadca0d3ff6e185,0,4.809469805438798e-06
1cadca0d3ff6e185,1,4.80945216666016e-06
1cadca0d3ff6e185,1,4.80670457181093e-06
1cadca0d3ff6e185,1,4.80593940010602e-06
1cadca0d3ff6e185,1,4.805699350443103e-06
1cadca0d3ff6e185,1,4.801759412349015e-06
1cadca0d3ff6e185,1,4.801102814850619e-06
1cadca0d3ff6e185,1,4.8001083250756456e-06
1cadca0d3ff6e185,1,4.798361549552241e-06
1cadca0d3ff6e185,0,4.796986353940701e-06
1cadca0d3ff6e185,1,4.796412200634155e-06
1cadca0d3ff6e185,1,4.795993383496435e-06
1cadca0d3ff6e185,1,4.793176103306379e-06
1cadca0d3ff6e185,0,4.793039166664843e-06
1cadca0d3ff6e185,1,4.7930330005096826e-06
1cadca0d3ff6e185,0,4.792607638951309e-06
1cadca0d3ff6e185,0,4.791884483984935e-06
1cadca0d3ff6e185,0,4.791619878547654e-06
1cadca0d3ff6e185,1,4.791170197552964e-06
1cadca0d3ff6e185,0,4.789732055139323e-06
1cadca0d3ff6e185,1,4.789358343948823e-06
1cadca0d3ff6e185,1,4.789225955648216e-06
1cadca0d3ff6e185,0,4.789152532726273e-06
1cadca0d3ff6e185,1,4.78701184166086e-06
1cadca0d3ff6e185,1,4.786778356493907e-06
1cadca0d3ff6e185,1,4.786446990816016e-06
1cadca0d3ff6e185,1,4.784962106951434e-06
1cadca0d3ff6e185,1,4.784539769978345e-06
1cadca0d3ff6e185,1,4.7828961680561406e-06
1cadca0d3ff6e185,1,4.781562489076589e-06
1cadca0d3ff6e185,0,4.780908203061451e-06
1cadca0d3ff6e185,1,4.780866960058383e-06
1cadca0d3ff6e185,1,4.779831599949761e-06
1cadca0d3ff6e185,1,4.779715834023032e-06
1cadca0d3ff6e185,1,4.779620737173153e-06
1cadca0d3ff6e185,1,4.779459913511903e-06
22a1620e6c061ab9,1,1.0814990935937895e-05
22a1620e6c061ab9,0,1.0172376548934039e-05
22a1620e6c061ab9,1,9.748236767203967e-06
22a1620e6c061ab9,1,9.553919383851754e-06
22a1620e6c061ab9,1,8.602782921092105e-06
22a1620e6c061ab9,1,8.186300773055661e-06
22a1620e6c061ab9,1,7.951836881164147e-06
22a1620e6c061ab9,1,7.85596834399043e-06
22a1620e6c061ab9,0,7.786913095793689e-06
22a1620e6c061ab9,1,7.481951886545622e-06
22a1620e6c061ab9,0,7.324362071547031e-06
22a1620e6c061ab9,1,7.271716580567723e-06
22a1620e6c061ab9,0,6.943573846469964e-06
22a1620e6c061ab9,1,6.8164413664286495e-06
22a1620e6c061ab9,0,6.604301532945281e-06
22a1620e6c061ab9,1,6.534028187682801e-06
22a1620e6c061ab9,0,6.490282704632339e-06
22a1620e6c061ab9,0,6.466399532916833e-06
22a1620e6c061ab9,0,6.390359396953782e-06
22a1620e6c061ab9,0,6.168251522830301e-06
22a1620e6c061ab9,1,6.1399446859182e-06
22a1620e6c061ab9,0,6.107968155736319e-06
22a1620e6c061ab9,1,6.103828743304971e-06
22a1620e6c061ab9,1,6.056522234383066e-06
22a1620e6c061ab9,1,5.622988734698708e-06
22a1620e6c061ab9,1,5.622097959736446e-06
22a1620e6c061ab9,0,5.5719684622790765e-06
22a1620e6c061ab9,0,5.452371628851297e-06
22a1620e6c061ab9,1,5.375759949868284e-06
22a1620e6c061ab9,0,5.332584207211151e-06
22a1620e6c061ab9,0,5.247725747623251e-06
22a1620e6c061ab9,1,5.190178840599863e-06
22a1620e6c061ab9,1,5.183866671439247e-06
22a1620e6c061ab9,1,5.178715681757727e-06
22a1620e6c061ab9,1,5.1284203202496375e-06
22a1620e6c061ab9,1,5.084115881747507e-06
22a1620e6c061ab9,1,4.963002891115013e-06
22a1620e6c061ab9,1,4.9508335338922184e-06
22a1620e6c061ab9,1,4.945081948460387e-06
22a1620e6c061ab9,0,4.9247573337349866e-06
22a1620e6c061ab9,1,4.890493697625882e-06
22a1620e6c061ab9,1,4.86605399376037e-06
22a1620e6c061ab9,0,4.85161009639349e-06
22a1620e6c061ab9,0,4.8058358627601905e-06
22a1620e6c061ab9,1,4.7720595303470675e-06
22a1620e6c061ab9,1,4.751752066121563e-06
22a1620e6c061ab9,0,4.697227447944723e-06
22a1620e6c061ab9,1,4.685708119714743e-06
22a1620e6c061ab9,1,4.667504305216926e-06
22a1620e6c061ab9,1,4.66321669155469e-06
22a1620e6c061ab9,1,4.658487293637807e-06
22a1620e6c061ab9,0,4.652388896559917e-06
22a1620e6c061ab9,1,4.613651034794077e-06
22a1620e6c061ab9,0,4.611836134363828e-06
22a1620e6c061ab9,1,4.603010562442299e-06
22a1620e6c061ab9,0,4.589321924823274e-06
22a1620e6c061ab9,1,4.584098497091721e-06
22a1620e6c061ab9,1,4.561988597258779e-06
22a1620e6c061ab9,1,4.556972701383453e-06
22a1620e6c061ab9,0,4.5374839361884e-06
22a1620e6c061ab9,1,4.5171436374819255e-06
22a1620e6c061ab9,0,4.516772794598429e-06
22a1620e6c061ab9,0,4.456857090506193e-06
22a1620e6c061ab9,1,4.43570780402283e-06
22a1620e6c061ab9,0,4.430585103110797e-06
22a1620e6c061ab9,1,4.417909025368558e-06
22a1620e6c061ab9,0,4.409514570022418e-06
22a1620e6c061ab9,1,4.392113747577485e-06
22a1620e6c061ab9,1,4.3912658025725155e-06
22a1620e6c061ab9,0,4.362024797543769e-06
22a1620e6c061ab9,1,4.358213885463655e-06
22a1620e6c061ab9,0,4.35650203180183e-06
22a1620e6c061ab9,1,4.33123919430472e-06
22a1620e6c061ab9,1,4.3243595518575454e-06
22a1620e6c061ab9,1,4.310115571166404e-06
22a1620e6c061ab9,1,4.284008934242593e-06
22a1620e6c061ab9,1,4.2774634808154875e-06
22a1620e6c061ab9,1,4.268812115754289e-06
22a1620e6c061ab9,1,4.263731764875114e-06
22a1620e6c061ab9,1,4.255663650975069e-06
22a1620e6c061ab9,1,4.243277604641608e-06
22a1620e6c061ab9,1,4.241596285244864e-06
22a1620e6c061ab9,1,4.234355782504206e-06
22a1620e6c061ab9,0,4.228791822987284e-06
22a1620e6c061ab9,0,4.201274005486887e-06
22a1620e6c061ab9,1,4.1924089708088225e-06
22a1620e6c061ab9,0,4.173545442362806e-06
22a1620e6c061ab9,0,4.163620922746887e-06
22a1620e6c061ab9,1,4.151302830704309e-06
22a1620e6c061ab9,1,4.140226609974905e-06
22a1620e6c061ab9,1,4.1401084239091655e-06
22a1620e6c061ab9,0,4.138870095953964e-06
22a1620e6c061ab9,1,4.134647032591838e-06
22a1620e6c061ab9,1,4.132975090025191e-06
22a1620e6c061ab9,0,4.130221177091355e-06
22a1620e6c061ab9,1,4.127717577912263e-06
22a1620e6c061ab9,1,4.108904643564729e-06
22a1620e6c061ab9,1,4.1067881225173755e-06
22a1620e6c061ab9,1,4.087433699236098e-06
22a1620e6c061ab9,1,4.083979263388187e-06
22a1620e6c061ab9,0,4.083421010191097e-06
22a1620e6c061ab9,0,4.080288796970584e-06
22a1620e6c061ab9,0,4.068121118236464e-06
22a1620e6c061ab9,0,4.057637410870778e-06
22a1620e6c061ab9,0,4.055521624196784e-06
22a1620e6c061ab9,0,4.047182590727417e-06
22a1620e6c061ab9,1,4.042523150594485e-06
22a1620e6c061ab9,0,4.035404170457167e-06
22a1620e6c061ab9,1,4.02858433891407e-06
22a1620e6c061ab9,1,4.021903488669238e-06
22a1620e6c061ab9,1,4.0183515895743705e-06
22a1620e6c061ab9,0,4.013130614821167e-06
22a1620e6c061ab9,0,4.009261601601169e-06
22a1620e6c061ab9,1,4.005832726057867e-06
22a1620e6c061ab9,1,3.984686585944382e-06
22a1620e6c061ab9,1,3.9633407425292215e-06
22a1620e6c061ab9,1,3.961128249166077e-06
22a1620e6c061ab9,1,3.95200085236749e-06
22a1620e6c061ab9,0,3.947523433295099e-06
22a1620e6c061ab9,1,3.9420502182379175e-06
22a1620e6c061ab9,0,3.934938199539458e-06
22a1620e6c061ab9,1,3.928500799155859e-06
22a1620e6c061ab9,0,3.927450561156153e-06
22a1620e6c061ab9,1,3.9207599806040665e-06
22a1620e6c061ab9,1,3.896083615221072e-06
22a1620e6c061ab9,1,3.892488716793022e-06
22a1620e6c061ab9,0,3.882225977437417e-06
22a1620e6c061ab9,1,3.872287517682976e-06
22a1620e6c061ab9,1,3.864988459225537e-06
22a1620e6c061ab9,1,3.864111094785984e-06
22a1620e6c061ab9,1,3.859225154135845e-06
22a1620e6c061ab9,0,3.857443404751823e-06
22a1620e6c061ab9,0,3.837029480724416e-06
22a1620e6c061ab9,1,3.829430796618817e-06
22a1620e6c061ab9,0,3.822942709309055e-06
22a1620e6c061ab9,1,3.822741637111753e-06
22a1620e6c061ab9,1,3.819392894596414e-06
22a1620e6c061ab9,1,3.8138885478676765e-06
22a1620e6c061ab9,0,3.8136163355470663e-06
22a1620e6c061ab9,0,3.808432010033205e-06
22a1620e6c061ab9,1,3.8056324036683843e-06
22a1620e6c061ab9,0,3.7994689562501096e-06
22a1620e6c061ab9,1,3.7967512386873674e-06
22a1620e6c061ab9,1,3.790233350095507e-06
22a1620e6c061ab9,1,3.7853357008648358e-06
22a1620e6c061ab9,0,3.7852261983909825e-06
22a1620e6c061ab9,0,3.784650762206935e-06
22a1620e6c061ab9,1,3.7351773659540892e-06
22a1620e6c061ab9,0,3.731369917037135e-06
22a1620e6c061ab9,1,3.7298344408137787e-06
22a1620e6c061ab9,1,3.7236549456182036e-06
22a1620e6c061ab9,1,3.7194715979717034e-06
22a1620e6c061ab9,0,3.7175174097349204e-06
22a1620e6c061ab9,0,3.7139136665993024e-06
22a1620e6c061ab9,1,3.710789712409433e-06
22a1620e6c061ab9,1,3.6879473129415758e-06
22a1620e6c061ab9,1,3.6713550250891247e-06
22a1620e6c061ab9,1,3.6702857723774276e-06
22a1620e6c061ab9,1,3.6612499533313953e-06
22a1620e6c061ab9,1,3.660769430787129e-06
22a1620e6c061ab9,1,3.6600471958126806e-06
22a1620e6c061ab9,0,3.6563216306947012e-06
22a1620e6c061ab9,1,3.647393580778647e-06
22a1620e6c061ab9,1,3.6380661755322105e-06
22a1620e6c061ab9,0,3.6310854150333998e-06
22a1620e6c061ab9,0,3.6261638301310677e-06
22a1620e6c061ab9,0,3.6232786861584473e-06
22a1620e6c061ab9,1,3.622552945644947e-06
22a1620e6c061ab9,0,3.6195539154418232e-06
22a1620e6c061ab9,0,3.616605121681747e-06
22a1620e6c061ab9,0,3.616135718443431e-06
22a1620e6c061ab9,1,3.6081683324109397e-06
22a1620e6c061ab9,1,3.6034821680093292e-06
22a1620e6c061ab9,0,3.600489491679324e-06
22a1620e6c061ab9,1,3.5984684491506555e-06
22a1620e6c061ab9,1,3.5868791970323005e-06
22a1620e6c061ab9,1,3.5841255116863157e-06
22a1620e6c061ab9,1,3.579198425276747e-06
22a1620e6c061ab9,1,3.578079724597109e-06
22a1620e6c061ab9,1,3.57554352109402e-06
22a1620e6c061ab9,1,3.5672102261300953e-06
22a1620e6c061ab9,1,3.5663203437265872e-06
22a1620e6c061ab9,1,3.562650921688942e-06
22a1620e6c061ab9,1,3.5598302639463437e-06
22a1620e6c061ab9,0,3.5584962680727135e-06
22a1620e6c061ab9,1,3.558478487755416e-06
22a1620e6c061ab9,1,3.550171512267901e-06
22a1620e6c061ab9,0,3.5402791372613535e-06
22a1620e6c061ab9,1,3.5378933915852615e-06
22a1620e6c061ab9,1,3.53151792240046e-06
22a1620e6c061ab9,1,3.517454565136044e-06
22a1620e6c061ab9,1,3.5142472648998714e-06
22a1620e6c061ab9,1,3.510005297813022e-06
22a1620e6c061ab9,1,3.5082374912343574e-06
22a1620e6c061ab9,1,3.5059716227783828e-06
22a1620e6c061ab9,0,3.4975396130413072e-06
22a1620e6c061ab9,1,3.4968669836820116e-06
22a1620e6c061ab9,0,3.494636162431578e-06
22a1620e6c061ab9,1,3.493158961706454e-06
22a1620e6c061ab9,1,3.483924314874289e-06
22a1620e6c061ab9,1,3.4641545172317625e-06
22a1620e6c061ab9,1,3.4636791688641966e-06
22a1620e6c061ab9,0,3.4624206894823193e-06
22a1620e6c061ab9,0,3.439917432403097e-06
22a1620e6c061ab9,0,3.437418765627377e-06
22a1620e6c061ab9,1,3.4326669878135188e-06
22a1620e6c061ab9,1,3.4323305279425215e-06
22a1620e6c061ab9,1,3.4272257175459652e-06
22a1620e6c061ab9,1,3.4264806452955795e-06
22a1620e6c061ab9,0,3.4220167816704653e-06
22a1620e6c061ab9,1,3.4210211893615815e-06
22a1620e6c061ab9,1,3.418290168325183e-06
22a1620e6c061ab9,1,3.416050431419237e-06
